date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-22,0,0.005039608716324986,0,0,0,0.0,0.0,134.52999877929688,-0.8397715298683468,0.005039608716324986,4.659606933595569,74.0,9959.879516601564
2023-02-23,0,0.011977613603004733,0,0,0,0.0,0.0,135.2100067138672,-0.896576385585222,0.011977613603004733,4.659606933595569,74.0,10010.200103759767
2023-02-24,0,-0.009614878640244495,0,0,0,0.0,0.0,136.83999633789062,-0.6784419531575376,-0.009614878640244495,4.659606933595569,74.0,10130.819335937502
2023-02-27,0,0.01805236423659092,0,0,0,0.0,0.0,135.52999877929688,-0.6394068763059533,0.01805236423659092,4.659606933595569,74.0,10033.879516601564
2023-02-28,0,0.005057318398271081,0,0,0,0.0,0.0,138.0,-0.33873458930276756,0.005057318398271081,4.659606933595569,74.0,10216.659606933596
2023-03-01,0,-0.001009419631500445,0,0,0,0.0,0.0,138.6999969482422,-0.14213325364228702,-0.001009419631500445,4.659606933595569,74.0,10268.459381103517
2023-03-02,0,-0.01438630521986877,0,0,0,0.0,0.0,138.55999755859375,-0.08874920153709054,-0.01438630521986877,4.659606933595569,74.0,10258.099426269533
2023-03-03,0,0.029563788364508018,0,0,0,0.0,2.0,136.5800018310547,-0.2538279253590372,0.029563788364508018,4.659606933595569,74.0,10111.579742431642
2023-03-06,0,0.013409541026280702,0,0,0,0.0,0.0,140.67999267578125,0.05577434565057082,0.013409541026280702,4.659606933595569,74.0,10414.979064941408
2023-03-07,0,0.0020309371556978396,0,0,0,0.0,0.0,142.5800018310547,0.29466672584100273,0.0020309371556978396,4.659606933595569,74.0,10555.579742431642
2023-03-08,0,0.037959781429975276,0,0,0,0.0,0.0,142.8699951171875,0.3218686772256152,0.037959781429975276,4.659606933595569,74.0,10577.03924560547
2023-03-09,0,0.0016825054759119203,0,0,0,0.0,0.0,148.39999389648438,0.7103098783820578,0.0016825054759119203,4.659606933595569,74.0,10986.25915527344
2023-03-10,0,-0.01483577765436469,0,0,0,0.0,0.0,148.64999389648438,0.6975221234153368,-0.01483577765436469,4.659606933595569,74.0,11004.75915527344
2023-03-13,0,0.0027942094070364577,0,0,0,0.0,0.0,146.4600067138672,0.31911084126011957,0.0027942094070364577,4.659606933595569,74.0,10842.700103759767
2023-03-14,0,0.041852411953805777,0,0,0,0.0,0.0,146.8699951171875,0.09199353015599598,0.041852411953805777,4.659606933595569,74.0,10873.03924560547
2023-03-15,0,0.004233546545343027,0,0,0,0.0,0.0,153.14999389648438,0.4628838225541658,0.004233546545343027,4.659606933595569,74.0,11337.75915527344
2023-03-16,0,0.0561096199543735,0,0,0,0.0,0.0,153.8000030517578,0.4967136825236764,0.0561096199543735,4.659606933595569,74.0,11385.859832763674
2023-03-17,0,0.0035575777948484706,0,0,0,0.0,0.0,162.67999267578125,1.0979671439479546,0.0035575777948484706,4.659606933595569,74.0,12042.979064941408
2023-03-20,0,0.005738982932746669,0,0,0,0.0,0.0,163.25999450683594,1.0703281955768098,0.005738982932746669,4.659606933595569,74.0,12085.899200439455
2023-03-21,0,0.02334603996006251,0,0,0,0.0,0.0,164.1999969482422,0.8300137242743393,0.02334603996006251,4.659606933595569,74.0,12155.459381103517
2023-03-22,0,-0.01208635791340076,0,0,0,0.0,0.0,168.0800018310547,0.7931810327511286,-0.01208635791340076,4.659606933595569,74.0,12442.579742431642
2023-03-23,0,0.01984713932011534,0,0,0,0.0,0.0,166.05999755859375,0.3190466359846784,0.01984713932011534,4.659606933595569,74.0,12293.099426269533
2023-03-24,2,0.0,0,0,0,-0.01,-2.0,169.38999938964844,0.22278449071099615,-0.01,12539.51956176758,0.0,12539.51956176758
2023-03-27,0,0.0,0,0,0,0.0,0.0,168.94000244140625,-0.04501673742674406,0.0,12539.51956176758,0.0,12539.51956176758
2023-03-28,0,0.0,0,0,0,0.0,0.0,167.9600067138672,-0.37243090774908527,0.0,12539.51956176758,0.0,12539.51956176758
2023-03-29,0,0.0,0,0,0,0.0,0.0,163.0,-0.9980060918850135,0.0,12539.51956176758,0.0,12539.51956176758
2023-03-30,0,0.0,0,0,0,0.0,0.0,162.5,-1.222181348602545,0.0,12539.51956176758,0.0,12539.51956176758
2023-03-31,0,0.0,0,0,0,0.0,0.0,162.49000549316406,-1.1966890726095087,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-03,0,0.0,0,0,0,0.0,0.0,167.86000061035156,-0.6033806488810272,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-04,0,0.0,0,0,0,0.0,0.0,167.74000549316406,-0.3687595299452475,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-05,0,0.0,0,0,0,0.0,0.0,166.74000549316406,-0.3774455582902996,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-06,0,0.0,0,0,0,0.0,0.0,162.86000061035156,-0.7146449675087725,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-10,0,0.0,0,0,0,0.0,0.0,159.85000610351562,-1.0257245094107459,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-11,0,0.0,0,0,0,0.0,0.0,163.1300048828125,-0.7154528474408552,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-12,0,0.0,0,0,0,0.0,0.0,159.61000061035156,-0.8038285221050855,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-13,0,0.0,0,0,0,0.0,0.0,161.41000366210938,-0.5536501670339176,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-14,0,0.0,0,0,0,0.0,2.0,164.7899932861328,-0.07956840894738113,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-17,0,0.0,0,0,0,0.0,0.0,163.60000610351562,0.0012091434734826656,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-18,0,0.0,0,0,0,0.0,-2.0,163.4199981689453,0.009550519644008049,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-19,0,0.0,0,0,0,0.0,0.0,162.69000244140625,-0.05751309253223305,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-20,0,0.0,0,0,0,0.0,0.0,158.08999633789062,-0.471008604875121,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-21,0,0.0,0,0,0,0.0,0.0,155.38999938964844,-0.7669565326942047,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-24,0,0.0,0,0,0,0.0,0.0,155.8699951171875,-0.6814813431526434,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-25,0,0.0,0,0,0,0.0,0.0,156.55999755859375,-0.442115383870463,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-26,0,0.0,0,0,0,0.0,0.0,153.5800018310547,-0.49655935497245585,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-27,0,0.0,0,0,0,0.0,2.0,155.9600067138672,-0.1816200965594299,0.0,12539.51956176758,0.0,12539.51956176758
2023-04-28,0,0.0,0,0,0,0.0,0.0,156.75999450683594,0.07998563036666884,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-01,0,0.0,0,0,0,0.0,0.0,160.16000366210938,0.4965702808370507,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-02,0,0.0,0,0,0,0.0,-2.0,160.16000366210938,0.5957341358552002,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-03,0,0.0,0,0,0,0.0,0.0,134.97999572753906,-1.607527251497649,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-04,0,0.0,0,0,0,0.0,0.0,132.72999572753906,-2.2692151496174464,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-05,0,0.0,0,0,0,0.0,0.0,135.33999633789062,-1.792157109108242,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-08,0,0.0,0,0,0,0.0,0.0,137.97999572753906,-0.95062893188123,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-09,0,0.0,0,0,0,0.0,2.0,138.07000732421875,-0.3293952665652071,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-10,0,0.0,0,0,0,0.0,0.0,138.52000427246094,0.13557915835560408,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-11,0,0.0,0,0,0,0.0,0.0,141.24000549316406,0.65200487615874,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-12,0,0.0,0,0,0,0.0,0.0,139.00999450683594,0.6596534875283382,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-15,0,0.0,0,0,0,0.0,0.0,138.6300048828125,0.6268341649347136,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-16,0,0.0,0,0,0,0.0,0.0,137.97999572753906,0.5516645946734782,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-17,0,0.0,0,0,0,0.0,0.0,136.13999938964844,0.36343196150509716,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-18,0,0.0,0,0,0,0.0,0.0,135.8300018310547,0.2926801720795096,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-19,0,0.0,0,0,0,0.0,0.0,141.4600067138672,0.7821556694000011,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-22,0,0.0,0,0,0,0.0,0.0,143.91000366210938,1.10418114476732,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-23,0,0.0,0,0,0,0.0,0.0,145.3699951171875,1.2039761596143623,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-24,0,0.0,0,0,0,0.0,0.0,140.47000122070312,0.6394147698844115,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-25,0,0.0,0,0,0,0.0,0.0,141.22000122070312,0.40604047192109116,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-26,0,0.0,0,0,0,0.0,0.0,156.1999969482422,1.549323544406831,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-30,0,0.0,0,0,0,0.0,0.0,170.35000610351562,2.8965563963041343,0.0,12539.51956176758,0.0,12539.51956176758
2023-05-31,0,0.0,0,0,0,0.0,0.0,174.4199981689453,3.165465371432589,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-01,0,0.0,0,0,0,0.0,0.0,166.33999633789062,1.8968523991048984,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-02,0,0.0,0,0,0,0.0,-2.0,166.67999267578125,0.9820130898906445,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-05,0,0.0,0,0,0,0.0,0.0,162.5,-0.04203137181760752,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-06,0,0.0,0,0,0,0.0,0.0,162.6300048828125,-0.5521673975730392,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-07,0,0.0,0,0,0,0.0,0.0,159.67999267578125,-1.036890953644516,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-08,0,0.0,0,0,0,0.0,0.0,155.58999633789062,-1.506011016633411,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-09,0,0.0,0,0,0,0.0,0.0,162.32000732421875,-0.9331319162587777,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-12,0,0.0,0,0,0,0.0,2.0,162.52000427246094,-0.6248427050618091,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-13,0,0.0,0,0,0,0.0,0.0,170.0,0.16508540355073897,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-14,0,0.0,0,0,0,0.0,0.0,168.60000610351562,0.22624020714190207,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-15,0,0.0,0,0,0,0.0,-2.0,169.0800018310547,0.16614771467587452,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-16,0,0.0,0,0,0,0.0,0.0,163.47000122070312,-0.45240478159035336,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-20,0,0.0,0,0,0,0.0,0.0,157.7899932861328,-1.1636332990342866,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-21,0,0.0,0,0,0,0.0,0.0,154.5,-1.5573187402542847,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-22,0,0.0,0,0,0,0.0,0.0,151.50999450683594,-1.7125141615265398,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-23,0,0.0,0,0,0,0.0,0.0,153.24000549316406,-1.3196969173019895,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-26,0,0.0,0,0,0,0.0,0.0,148.82000732421875,-1.301713238149695,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-27,0,0.0,0,0,0,0.0,0.0,150.82000732421875,-0.8531152252780188,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-28,0,0.0,0,0,0,0.0,2.0,156.1300048828125,-0.02925440791668521,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-29,0,0.0,0,0,0,0.0,0.0,155.86000061035156,0.3066911262597367,0.0,12539.51956176758,0.0,12539.51956176758
2023-06-30,0,0.0,0,0,0,0.0,0.0,159.2899932861328,0.7152047927530452,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-03,0,0.0,0,0,0,0.0,0.0,162.05999755859375,1.0087631732956501,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-05,0,0.0,0,0,0,0.0,0.0,159.89999389648438,0.7683306811909074,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-06,0,0.0,0,0,0,0.0,0.0,159.67999267578125,0.5286597387152251,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-07,0,0.0,0,0,0,0.0,0.0,158.89999389648438,0.2756805237914054,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-10,0,0.0,0,0,0,0.0,0.0,158.0,0.048459355317480246,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-11,0,0.0,0,0,0,0.0,0.0,159.5500030517578,0.0807159586196885,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-12,0,0.0,0,0,0,0.0,0.0,160.1699981689453,0.12146512704068563,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-13,0,0.0,0,0,0,0.0,0.0,164.0399932861328,0.43460411971474966,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-14,0,0.0,0,0,0,0.0,0.0,168.61000061035156,0.844472942486437,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-17,0,0.0,0,0,0,0.0,0.0,165.5800018310547,0.5510496695971134,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-18,0,0.0,0,0,0,0.0,0.0,170.4199981689453,0.7175449035657171,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-19,0,0.0,0,0,0,0.0,0.0,173.50999450683594,0.861373589405058,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-20,0,0.0,0,0,0,0.0,0.0,176.25999450683594,0.9278395447877195,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-21,0,0.0,0,0,0,0.0,-2.0,171.41000366210938,0.28737360753221886,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-24,0,0.0,0,0,0,0.0,0.0,171.63999938964844,-0.06702353588956544,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-25,0,0.0,0,0,0,0.0,0.0,171.72000122070312,-0.2644497075849128,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-26,0,0.0,0,0,0,0.0,0.0,174.08999633789062,-0.16815425948798968,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-27,0,0.0,0,0,0,0.0,0.0,164.4499969482422,-1.0079376748219562,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-28,0,0.0,0,0,0,0.0,0.0,160.99000549316406,-1.4945974579470291,0.0,12539.51956176758,0.0,12539.51956176758
2023-07-31,0,0.0,0,0,0,0.0,0.0,151.08999633789062,-2.2917381574639597,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-01,0,0.0,0,0,0,0.0,2.0,155.08999633789062,-1.8309276194540454,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-02,0,0.0,0,0,0,0.0,0.0,185.6100006103516,1.3122655630639337,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-03,0,0.0,0,0,0,0.0,0.0,177.27999877929688,1.5249066947608427,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-04,0,0.0,0,0,0,0.0,0.0,177.75999450683594,1.3530761023062343,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-07,0,0.0,0,0,0,0.0,0.0,179.60000610351562,1.1653521210234268,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-08,0,0.0,0,0,0,0.0,0.0,179.27000427246094,0.8004761385789347,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-09,0,0.0,0,0,0,0.0,0.0,180.4499969482422,0.5524117610823742,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-10,0,0.0,0,0,0,0.0,-2.0,177.4600067138672,0.025362032147277613,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-11,0,0.0,0,0,0,0.0,0.0,176.3000030517578,-0.3530763648177686,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-14,0,0.0,0,0,0,0.0,0.0,174.94000244140625,-0.6203364805993301,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-15,0,0.0,0,0,0,0.0,0.0,178.1199951171875,-0.3994876358417745,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-16,0,0.0,0,0,0,0.0,2.0,179.64999389648438,-0.173901909466323,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-17,0,0.0,0,0,0,0.0,0.0,181.3699951171875,0.032035679327444555,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-18,0,0.0,0,0,0,0.0,-2.0,182.75999450683597,0.16496197237130428,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-21,0,0.0,0,0,0,0.0,2.0,180.5399932861328,-0.06492656812891484,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-22,0,0.0,0,0,0,0.0,0.0,184.6699981689453,0.15853834120511046,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-23,0,0.0,0,0,0,0.0,0.0,187.5200042724609,0.39610621684252223,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-24,0,0.0,0,0,0,0.0,-2.0,189.8300018310547,0.5434360358616837,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-25,0,0.0,0,0,0,0.0,0.0,179.19000244140625,-0.48771421527841863,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-28,0,0.0,0,0,0,0.0,0.0,180.8999938964844,-0.7000560201482857,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-29,0,0.0,0,0,0,0.0,0.0,181.9600067138672,-0.6177591627015002,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-30,0,0.0,0,0,0,0.0,2.0,185.4499969482422,-0.2236378959139509,0.0,12539.51956176758,0.0,12539.51956176758
2023-08-31,0,0.0,0,0,0,0.0,0.0,187.1000061035156,0.06018871791251401,0.0,12539.51956176758,0.0,12539.51956176758
2023-09-01,0,0.0,0,0,0,0.0,0.0,195.22999572753903,0.8069702100950673,0.0,12539.51956176758,0.0,12539.51956176758
2023-09-05,0,0.0,0,0,0,0.0,0.0,197.3600006103516,1.0622414695845883,0.0,12539.51956176758,0.0,12539.51956176758
2023-09-06,0,0.0,0,0,0,0.0,0.0,197.4600067138672,0.8997707021211037,0.0,12539.51956176758,0.0,12539.51956176758
2023-09-07,0,0.0,0,0,0,0.0,0.0,197.5399932861328,0.5966160096694333,0.0,12539.51956176758,0.0,12539.51956176758
2023-09-08,0,0.0,0,0,0,0.0,-2.0,195.5399932861328,0.10820038318783354,0.0,12539.51956176758,0.0,12539.51956176758
2023-09-11,0,0.0,0,0,0,0.0,0.0,196.47000122070312,-0.1111778204540439,0.0,12539.51956176758,0.0,12539.51956176758
2023-09-12,0,0.0,0,0,0,0.0,0.0,193.19000244140625,-0.5513699861105197,0.0,12539.51956176758,0.0,12539.51956176758
2023-09-13,0,0.0,0,0,0,0.0,0.0,189.02999877929688,-1.0600495962039416,0.0,12539.51956176758,0.0,12539.51956176758
2023-09-14,0,0.0,0,0,0,0.0,0.0,188.08999633789065,-1.2092261170550316,0.0,12539.51956176758,0.0,12539.51956176758
2023-09-15,0,0.0,0,0,0,0.0,0.0,187.55999755859372,-1.1446637549601364,0.0,12539.51956176758,0.0,12539.51956176758
2023-09-18,0,0.0,0,0,0,0.0,0.0,184.72000122070312,-1.192491344610813,0.0,12539.51956176758,0.0,12539.51956176758
2023-09-19,0,0.0,0,0,0,0.0,0.0,186.0200042724609,-0.8986892573284437,0.0,12539.51956176758,0.0,12539.51956176758
2023-09-20,0,0.0,0,0,0,0.0,0.0,184.8300018310547,-0.7309115751219404,0.0,12539.51956176758,0.0,12539.51956176758
2023-09-21,0,0.0,0,0,0,0.0,0.0,182.75,-0.703912486205416,0.0,12539.51956176758,0.0,12539.51956176758
2023-09-22,1,0.013749251072522546,0,0,0,-0.01,0.0,177.86000061035156,-0.9628412833871183,0.0037492510725225456,89.31951904297057,70.0,12539.51956176758
2023-09-25,2,0.0,0,0,0,-0.01,0.0,180.33999633789065,-0.632869591092752,-0.01,12713.119262695316,0.0,12713.119262695316
2023-09-26,0,0.0,0,0,0,0.0,0.0,181.17999267578125,-0.27606614053858625,0.0,12713.119262695316,0.0,12713.119262695316
2023-09-27,0,0.0,0,0,0,0.0,2.0,177.9199981689453,-0.3204056971603686,0.0,12713.119262695316,0.0,12713.119262695316
2023-09-28,0,0.0,0,0,0,0.0,0.0,181.6000061035156,0.09594757847782986,0.0,12713.119262695316,0.0,12713.119262695316
2023-09-29,0,0.0,0,0,0,0.0,0.0,184.42999267578125,0.5323358412711579,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-02,0,0.0,0,0,0,0.0,0.0,183.92999267578125,0.6035935077314121,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-03,0,0.0,0,0,0,0.0,0.0,187.80999755859372,0.8934986742484108,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-04,0,0.0,0,0,0,0.0,0.0,184.88999938964844,0.6142135913550165,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-05,0,0.0,0,0,0,0.0,0.0,186.02999877929688,0.5139673475041725,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-06,0,0.0,0,0,0,0.0,0.0,188.02999877929688,0.562816914553886,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-09,0,0.0,0,0,0,0.0,0.0,194.0200042724609,0.990475011110032,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-10,0,0.0,0,0,0,0.0,0.0,196.3999938964844,1.1548824060773433,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-11,0,0.0,0,0,0,0.0,0.0,194.72999572753903,0.8270622018682356,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-12,0,0.0,0,0,0,0.0,0.0,191.8600006103516,0.2609375908785756,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-13,0,0.0,0,0,0,0.0,-2.0,193.00999450683597,0.04925422559055459,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-16,0,0.0,0,0,0,0.0,2.0,189.8500061035156,-0.3644408336258378,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-17,0,0.0,0,0,0,0.0,0.0,196.83999633789065,0.09790020870094729,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-18,0,0.0,0,0,0,0.0,-2.0,195.41000366210935,0.07570656257228903,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-19,0,0.0,0,0,0,0.0,0.0,194.1999969482422,-0.10287370633766058,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-20,0,0.0,0,0,0,0.0,0.0,191.47999572753903,-0.43457909376388937,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-23,0,0.0,0,0,0,0.0,0.0,186.1100006103516,-0.9830101100506299,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-24,0,0.0,0,0,0,0.0,0.0,186.5200042724609,-1.0010832776655045,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-25,0,0.0,0,0,0,0.0,0.0,190.4900054931641,-0.499598455089926,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-26,0,0.0,0,0,0,0.0,0.0,186.08999633789065,-0.6065909270096184,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-27,0,0.0,0,0,0,0.0,0.0,169.82000732421875,-1.9254140154943618,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-30,0,0.0,0,0,0,0.0,0.0,176.19000244140625,-1.4805441112750222,0.0,12713.119262695316,0.0,12713.119262695316
2023-10-31,0,0.0,0,0,0,0.0,2.0,175.72000122070312,-1.029795240087858,0.0,12713.119262695316,0.0,12713.119262695316
2023-11-01,0,0.0,0,0,0,0.0,0.0,200.3699951171875,1.5121178560631972,0.0,12713.119262695316,0.0,12713.119262695316
2023-11-02,0,0.0,0,0,0,0.0,0.0,210.83999633789065,3.125591304869154,0.0,12713.119262695316,0.0,12713.119262695316
2023-11-03,0,0.0,0,0,0,0.0,0.0,211.67999267578125,3.2317795791156456,0.0,12713.119262695316,0.0,12713.119262695316
