date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,298.95001220703125,0.6442850680098606,0.0,10149.671478271484,0.0,10149.671478271484
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,302.6600036621094,0.789376712120498,0.0,10149.671478271484,0.0,10149.671478271484
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,297.8699951171875,0.24543689017310322,0.0,10149.671478271484,0.0,10149.671478271484
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,304.75,0.5423503524795863,0.0,10149.671478271484,0.0,10149.671478271484
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,314.3900146484375,1.3225430266617924,0.0,10149.671478271484,0.0,10149.671478271484
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,308.4700012207031,0.7848413730829957,0.0,10149.671478271484,0.0,10149.671478271484
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,313.25,0.7639122669095277,0.0,10149.671478271484,0.0,10149.671478271484
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,314.239990234375,0.5992467583977366,0.0,10149.671478271484,0.0,10149.671478271484
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,312.1600036621094,0.1384282139309514,0.0,10149.671478271484,0.0,10149.671478271484
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,315.07000732421875,0.07703140328758984,0.0,10149.671478271484,0.0,10149.671478271484
2023-04-04,0,0.0,0,0,0.0,0.0,-2.0,316.3299865722656,0.030698990211364574,0.0,10149.671478271484,0.0,10149.671478271484
2023-04-05,0,0.0,0,0,0.0,0.0,2.0,314.4200134277344,-0.2739900524509249,0.0,10149.671478271484,0.0,10149.671478271484
