date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-06-26,0,0.00011946122965446577,0,0,0,0.0,0.0,79.56294250488281,-0.4938677736655007,0.00011946122965446577,0.9102020263653685,112.0,8911.95976257324
2023-06-27,0,0.009997994036256765,0,0,0,0.0,0.0,79.57244873046875,-0.4357884643108755,0.009997994036256765,0.9102020263653685,112.0,8913.024459838865
2023-06-28,0,-0.0052244350675190185,0,0,0,0.0,0.0,80.37208557128906,-0.2659823739367259,-0.0052244350675190185,0.9102020263653685,112.0,9002.58378601074
2023-06-29,0,0.014771529697290318,0,0,0,0.0,0.0,79.95323944091797,-0.18572840839515176,0.014771529697290318,0.9102020263653685,112.0,8955.673019409178
2023-06-30,0,0.0018750517339663334,0,0,0,0.0,2.0,81.14315795898438,-0.011857685580063726,0.0018750517339663334,0.9102020263653685,112.0,9088.943893432615
2023-07-03,0,0.011756319049730792,0,0,0,0.0,0.0,81.29546356201172,0.07643244897890034,0.011756319049730792,0.9102020263653685,112.0,9106.002120971678
2023-07-05,0,-0.0056862656827313925,0,0,0,0.0,0.0,82.2569351196289,0.18553783409633634,-0.0056862656827313925,0.9102020263653685,112.0,9213.686935424803
2023-07-06,0,-0.030604968513440346,0,0,0,0.0,-2.0,81.79048156738281,0.15727243130185647,-0.030604968513440346,0.9102020263653685,112.0,9161.44413757324
2023-07-07,0,0.0003598963165633188,0,0,0,0.0,0.0,79.32495880126953,-0.09029597722948857,0.0003598963165633188,0.9102020263653685,112.0,8885.305587768553
2023-07-10,0,0.000479788478014007,0,0,0,0.0,0.0,79.353515625,-0.1587109377824764,0.000479788478014007,0.9102020263653685,112.0,8888.503952026365
2023-07-11,0,0.018530283532242658,0,0,0,0.0,2.0,79.3916015625,-0.1456196790592449,0.018530283532242658,0.9102020263653685,112.0,8892.769577026365
2023-07-12,0,0.009487637807070749,0,0,0,0.0,0.0,80.87661743164062,0.021461586324100446,0.009487637807070749,0.9102020263653685,112.0,9059.091354370115
2023-07-13,0,0.0051164858681310415,0,0,0,0.0,0.0,81.64767456054688,0.15355732122713003,0.0051164858681310415,0.9102020263653685,112.0,9145.449752807615
2023-07-14,0,-0.004999794125025394,0,0,0,0.0,0.0,82.06653594970703,0.21638264838102786,-0.004999794125025394,0.9102020263653685,112.0,9192.362228393553
2023-07-17,0,0.006853955770044014,0,0,0,0.0,0.0,81.6572036743164,0.16795798108071242,0.006853955770044014,0.9102020263653685,112.0,9146.517013549803
2023-07-18,0,0.06248979836127377,0,0,0,0.0,0.0,82.21885681152344,0.16784779378269474,0.06248979836127377,0.9102020263653685,112.0,9209.42216491699
2023-07-19,0,0.013181013328378755,0,0,0,0.0,0.0,87.52114868164062,0.5891056622287643,0.013181013328378755,0.9102020263653685,112.0,9803.278854370115
2023-07-20,0,0.00684575872324499,0,0,0,0.0,0.0,88.68251037597656,0.7249423978789871,0.00684575872324499,0.9102020263653685,112.0,9933.35136413574
2023-07-21,0,0.002235998249774699,0,0,0,0.0,0.0,89.291748046875,0.6723746747376231,0.002235998249774699,0.9102020263653685,112.0,10001.585983276365
2023-07-24,0,0.006995473017547238,0,0,0,0.0,0.0,89.49164581298828,0.5139740610964099,0.006995473017547238,0.9102020263653685,112.0,10023.974533081053
2023-07-25,0,-0.0026439984860104947,0,0,0,0.0,0.0,90.11993408203124,0.37347128897507353,-0.0026439984860104947,0.9102020263653685,112.0,10094.342819213864
2023-07-26,2,0.0,0,0,0,-0.01,-2.0,89.88195037841797,0.18442701125554528,-0.01,10067.688644409178,0.0,10067.688644409178
2023-07-27,0,0.0,0,0,0,0.0,0.0,89.04424285888672,-0.04291398264143753,0.0,10067.688644409178,0.0,10067.688644409178
2023-07-28,0,0.0,0,0,0,0.0,0.0,88.2922134399414,-0.23545009768793967,0.0,10067.688644409178,0.0,10067.688644409178
2023-07-31,1,-0.00010894414436523695,0,0,0,-0.01,0.0,87.97516632080078,-0.3394945521416384,-0.010108944144365237,38.519683837888806,114.0,10067.688644409178
2023-08-01,0,-0.006768253969062027,0,0,0,0.0,0.0,87.96554565429688,-0.360452724296342,-0.006768253969062027,38.519683837888806,114.0,10066.591888427733
2023-08-02,0,-0.017904758652191818,0,0,0,0.0,0.0,87.36990356445312,-0.39147095363976536,-0.017904758652191818,38.519683837888806,114.0,9998.688690185545
2023-08-03,0,-0.0020093616769673015,0,0,0,0.0,0.0,85.81349182128906,-0.49657441547722225,-0.0020093616769673015,38.519683837888806,114.0,9821.257751464842
2023-08-04,0,-0.0039186238610510165,0,0,0,0.0,0.0,85.64055633544922,-0.4833261203265211,-0.0039186238610510165,38.519683837888806,114.0,9801.5431060791
2023-08-07,0,0.003247997599949001,0,0,0,0.0,0.0,85.3042984008789,-0.4350889835420657,0.003247997599949001,38.519683837888806,114.0,9763.209701538084
2023-08-08,0,-0.006844295960971341,0,0,0,0.0,0.0,85.58291625976562,-0.32285466583805783,-0.006844295960971341,38.519683837888806,114.0,9794.97213745117
2023-08-09,0,-0.010298086402561326,0,0,0,0.0,0.0,84.99685668945312,-0.27611165852608643,-0.010298086402561326,38.519683837888806,114.0,9728.161346435545
2023-08-10,0,0.0009096704131239644,0,0,0,0.0,0.0,84.1225814819336,-0.28201759817024785,0.0009096704131239644,38.519683837888806,114.0,9628.493972778318
2023-08-11,0,0.0006815072526580263,0,0,0,0.0,0.0,84.19944763183594,-0.22007253774571678,0.0006815072526580263,38.519683837888806,114.0,9637.256713867186
2023-08-14,0,-0.004210770685930075,0,0,0,0.0,0.0,84.257080078125,-0.14238302947381087,-0.004210770685930075,38.519683837888806,114.0,9643.826812744139
2023-08-15,0,-0.013433556645115823,0,0,0,0.0,0.0,83.90161895751953,-0.10594564709818188,-0.013433556645115823,38.519683837888806,114.0,9603.304244995115
2023-08-16,0,-0.001967032421531015,0,0,0,0.0,0.0,82.77754974365234,-0.15535693217274826,-0.001967032421531015,38.519683837888806,114.0,9475.160354614256
2023-08-17,0,-0.002319039033374667,0,0,0,0.0,0.0,82.61421966552734,-0.14254509050428932,-0.002319039033374667,38.519683837888806,114.0,9456.540725708006
2023-08-18,0,-0.010502886379924144,0,0,0,0.0,0.0,82.42207336425781,-0.10931937108300616,-0.010502886379924144,38.519683837888806,114.0,9434.63604736328
2023-08-21,0,-0.00753639967491681,0,0,0,0.0,0.0,81.55740356445312,-0.13042180938290227,-0.00753639967491681,38.519683837888806,114.0,9336.063690185545
2023-08-22,0,-0.015125186844748265,0,0,0,0.0,0.0,80.9425277709961,-0.14415145396391882,-0.015125186844748265,38.519683837888806,114.0,9265.967849731443
2023-08-23,0,0.004907953620654533,0,0,0,0.0,0.0,79.72239685058594,-0.20223251100984196,0.004907953620654533,38.519683837888806,114.0,9126.872924804686
2023-08-24,0,0.0005968655724509257,0,0,0,0.0,0.0,80.11629486083984,-0.12452794774487908,0.0005968655724509257,38.519683837888806,114.0,9171.777297973631
2023-08-25,0,-0.0026289344132887906,0,0,0,0.0,2.0,80.1643295288086,-0.038510377756201475,-0.0026289344132887906,38.519683837888806,114.0,9177.253250122068
2023-08-28,0,0.013784788115410835,0,0,0,0.0,0.0,79.95297241210938,0.013508055737097013,0.013784788115410835,38.519683837888806,114.0,9153.158538818358
2023-08-29,0,0.013713835569481853,0,0,0,0.0,0.0,81.06742858886719,0.15711552425635555,0.013713835569481853,38.519683837888806,114.0,9280.206542968748
2023-08-30,0,-0.0033816949998898625,0,0,0,0.0,0.0,82.19149780273438,0.30683603857055775,-0.0033816949998898625,38.519683837888806,114.0,9408.350433349608
2023-08-31,0,-0.0012856133040866108,0,0,0,0.0,0.0,81.91287994384766,0.30667369088313956,-0.0012856133040866108,38.519683837888806,114.0,9376.587997436522
2023-09-01,0,0.0069927266501671565,0,0,0,0.0,0.0,81.80720520019531,0.2612982671732367,0.0069927266501671565,38.519683837888806,114.0,9364.541076660154
2023-09-05,2,0.0,0,0,0,-0.01,0.0,82.38363647460938,0.26166315004257445,-0.01,9430.254241943358,0.0,9430.254241943358
2023-09-06,0,0.0,0,0,0,0.0,0.0,81.50936126708984,0.1501467432184651,0.0,9430.254241943358,0.0,9430.254241943358
2023-09-07,0,0.0,0,0,0,0.0,-2.0,80.85607147216797,0.03404875484140102,0.0,9430.254241943358,0.0,9430.254241943358
2023-09-08,0,0.0,0,0,0,0.0,2.0,80.54862213134766,-0.03379444306385826,0.0,9430.254241943358,0.0,9430.254241943358
2023-09-11,0,0.0,0,0,0,0.0,-2.0,81.58621978759766,0.044114181728955315,0.0,9430.254241943358,0.0,9430.254241943358
2023-09-12,0,0.0,0,0,0,0.0,2.0,80.23157501220703,-0.044197043435080685,0.0,9430.254241943358,0.0,9430.254241943358
2023-09-13,0,0.0,0,0,0,0.0,0.0,82.19149780273438,0.10711872923402865,0.0,9430.254241943358,0.0,9430.254241943358
2023-09-14,0,0.0,0,0,0,0.0,0.0,83.82476043701172,0.2895373492882568,0.0,9430.254241943358,0.0,9430.254241943358
2023-09-15,0,0.0,0,0,0,0.0,0.0,85.57330322265625,0.45577462552139103,0.0,9430.254241943358,0.0,9430.254241943358
2023-09-18,0,0.0,0,0,0,0.0,0.0,84.93922424316406,0.3745469357622458,0.0,9430.254241943358,0.0,9430.254241943358
2023-09-19,0,0.0,0,0,0,0.0,0.0,85.2274398803711,0.289940350565258,0.0,9430.254241943358,0.0,9430.254241943358
2023-09-20,0,0.0,0,0,0,0.0,-2.0,85.03529357910156,0.1733795900580264,0.0,9430.254241943358,0.0,9430.254241943358
2023-09-21,0,0.0,0,0,0,0.0,0.0,83.71907043457031,-0.03316620875259124,0.0,9430.254241943358,0.0,9430.254241943358
2023-09-22,1,-0.018804126903523757,0,0,0,-0.01,0.0,81.54779052734375,-0.308422887078428,-0.028804126903523755,52.258331298826306,115.0,9430.254241943358
2023-09-25,2,0.0,0,0,0,-0.01,0.0,80.02021789550781,-0.4992760591941173,-0.01,9254.583389282225,0.0,9254.583389282225
2023-09-26,0,0.0,0,0,0,0.0,0.0,79.77042388916016,-0.5071728619055937,0.0,9254.583389282225,0.0,9254.583389282225
2023-09-27,0,0.0,0,0,0,0.0,0.0,78.94418334960938,-0.4875723306740534,0.0,9254.583389282225,0.0,9254.583389282225
2023-09-28,0,0.0,0,0,0,0.0,0.0,78.4446029663086,-0.4254310268521795,0.0,9254.583389282225,0.0,9254.583389282225
2023-09-29,0,0.0,0,0,0,0.0,0.0,78.9634017944336,-0.2645871119596187,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-02,0,0.0,0,0,0,0.0,0.0,78.46381378173828,-0.17934186020297904,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-03,0,0.0,0,0,0,0.0,0.0,77.25328826904297,-0.19518636689005708,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-04,0,0.0,0,0,0,0.0,0.0,74.95710754394531,-0.3351897876938472,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-05,0,0.0,0,0,0,0.0,0.0,75.98509979248047,-0.20525753567344385,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-06,0,0.0,0,0,0,0.0,2.0,76.0427474975586,-0.07932125836577741,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-09,0,0.0,0,0,0,0.0,0.0,77.17642974853516,0.11605655596900322,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-10,0,0.0,0,0,0,0.0,0.0,76.77291107177734,0.16820036538710093,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-11,0,0.0,0,0,0,0.0,0.0,76.98426818847656,0.20832051008744812,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-12,0,0.0,0,0,0,0.0,-2.0,75.80256652832031,0.11401235868278081,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-13,0,0.0,0,0,0,0.0,0.0,74.7553482055664,-0.003074924709329796,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-16,0,0.0,0,0,0,0.0,2.0,74.73612976074219,-0.019337654118820602,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-17,0,0.0,0,0,0,0.0,0.0,75.63924407958984,0.0837306720065234,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-18,0,0.0,0,0,0,0.0,-2.0,77.17642974853516,0.2651066075712458,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-19,0,0.0,0,0,0,0.0,0.0,71.94037628173828,-0.14221665929738925,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-20,0,0.0,0,0,0,0.0,0.0,70.05732727050781,-0.40292255585052583,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-23,0,0.0,0,0,0,0.0,0.0,70.25907135009766,-0.3776734813531948,0.0,9254.583389282225,0.0,9254.583389282225
2023-10-24,0,0.0,0,0,0,0.0,0.0,68.88520812988281,-0.3808002078918866,0.0,9254.583389282225,0.0,9254.583389282225
