date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-07-03,0,-0.01731686830074831,0,0,0,0.0,0.0,341.94000244140625,0.8411474324404207,-0.01731686830074831,87.75975036620912,38.0,13081.479843139647
2023-07-05,0,-0.006345048919323838,0,0,0,0.0,-2.0,336.0299987792969,0.1625872935793966,-0.006345048919323838,87.75975036620912,38.0,12856.89970397949
2023-07-06,0,-0.011216765513506661,0,0,0,0.0,0.0,333.8900146484375,-0.4190270887877041,-0.011216765513506661,87.75975036620912,38.0,12775.580307006834
2023-07-07,0,0.003453184713899559,0,0,0,0.0,0.0,330.1400146484375,-0.9917356506984891,0.003453184713899559,87.75975036620912,38.0,12633.080307006834
2023-07-10,0,0.026562520773390937,0,0,0,0.0,0.0,331.2900085449219,-1.0221278248782522,0.026562520773390937,87.75975036620912,38.0,12676.78007507324
2023-07-11,0,-0.003391832237275204,0,0,0,0.0,2.0,340.2699890136719,-0.16001404037723876,-0.003391832237275204,87.75975036620912,38.0,13018.01933288574
2023-07-12,0,0.024534078685968633,0,0,0,0.0,0.0,339.1099853515625,0.008601455049083384,0.024534078685968633,87.75975036620912,38.0,12973.939193725584
2023-07-13,0,-0.0017734953143018152,0,0,0,0.0,0.0,347.5899963378906,0.7183270483591002,-0.0017734953143018152,87.75975036620912,38.0,13296.179611206053
2023-07-14,0,0.019927272259185363,0,0,0,0.0,0.0,346.9700012207031,0.7076385450838814,0.019927272259185363,87.75975036620912,38.0,13272.619796752928
2023-07-17,0,-0.00044915898428518164,0,0,0,0.0,0.0,354.0,1.078388176899665,-0.00044915898428518164,87.75975036620912,38.0,13539.75975036621
2023-07-18,0,0.0030558287368456748,0,0,0,0.0,0.0,353.8399963378906,0.8887820714956947,0.0030558287368456748,87.75975036620912,38.0,13533.679611206053
2023-07-19,0,-0.014748207512416856,0,0,0,0.0,-2.0,354.92999267578125,0.620014839569297,-0.014748207512416856,87.75975036620912,38.0,13575.099472045897
2023-07-20,0,-0.005812180799726044,0,0,0,0.0,0.0,349.70001220703125,-0.18139857798972336,-0.005812180799726044,87.75975036620912,38.0,13376.360214233397
2023-07-21,0,-0.03193587770750351,0,0,0,0.0,0.0,347.6600036621094,-0.7581628593119394,-0.03193587770750351,87.75975036620912,38.0,13298.839889526365
2023-07-24,0,-0.03941316055292668,0,0,0,0.0,0.0,336.6600036621094,-1.904441909939818,-0.03941316055292668,87.75975036620912,38.0,12880.839889526365
2023-07-25,0,0.022274418214296366,0,0,0,0.0,0.0,323.5599975585937,-3.20297570156351,0.022274418214296366,87.75975036620912,38.0,12383.03965759277
2023-07-26,2,0.0,0,0,0,-0.01,0.0,330.8999938964844,-2.519940047401012,-0.01,12661.959518432615,0.0,12661.959518432615
2023-07-27,1,-0.017590278158283342,0,0,0,-0.01,0.0,329.3699951171875,-1.9507919684782133,-0.02759027815828334,145.89970397949037,38.0,12661.959518432615
2023-07-28,0,0.009030591983611386,0,0,0,0.0,0.0,323.5599975585937,-1.860701863986045,0.009030591983611386,145.89970397949037,38.0,12441.179611206051
2023-07-31,0,-0.006468215749640555,0,0,0,0.0,0.0,326.5299987792969,-1.1798215573519135,-0.006468215749640555,145.89970397949037,38.0,12554.039657592772
2023-08-01,0,-0.001371835094557487,0,0,0,0.0,0.0,324.3999938964844,-0.8220778108955811,-0.001371835094557487,145.89970397949037,38.0,12473.099472045897
2023-08-02,0,-0.031234246728364844,0,0,0,0.0,0.0,323.95001220703125,-0.4898614805859651,-0.031234246728364844,145.89970397949037,38.0,12456.000167846678
2023-08-03,0,-0.008185500675105596,0,0,0,0.0,0.0,313.8699951171875,-1.044119776695494,-0.008185500675105596,145.89970397949037,38.0,12072.959518432615
2023-08-04,0,-0.006271224276414644,0,0,0,0.0,0.0,311.2799987792969,-1.1654329154625618,-0.006271224276414644,145.89970397949037,38.0,11974.539657592772
2023-08-07,0,-0.00022358381199372076,0,0,0,0.0,0.0,309.3099975585937,-1.0337482118241113,-0.00022358381199372076,145.89970397949037,38.0,11899.679611206051
2023-08-08,0,-0.020556093355251607,0,0,0,0.0,0.0,309.239990234375,-0.6530408815331317,-0.020556093355251607,145.89970397949037,38.0,11897.01933288574
2023-08-09,0,0.004002325757659267,0,0,0,0.0,0.0,302.8699951171875,-0.7785648421004323,0.004002325757659267,145.89970397949037,38.0,11654.959518432615
2023-08-10,0,0.001849325837770975,0,0,0,0.0,2.0,304.1000061035156,-0.4033678817291557,0.001849325837770975,145.89970397949037,38.0,11701.699935913084
2023-08-11,0,-0.0005836959638064264,0,0,0,0.0,0.0,304.6700134277344,0.03839892048188265,-0.0005836959638064264,145.89970397949037,38.0,11723.360214233397
2023-08-14,0,0.0019116972403119244,0,0,0,0.0,0.0,304.489990234375,0.36036698766118924,0.0019116972403119244,145.89970397949037,38.0,11716.51933288574
2023-08-15,0,0.00497276121256062,0,0,0,0.0,0.0,305.0799865722656,0.6406226511542421,0.00497276121256062,145.89970397949037,38.0,11738.939193725584
2023-08-16,0,-0.023794351193181976,0,0,0,0.0,0.0,306.6199951171875,0.9261942339027236,-0.023794351193181976,145.89970397949037,38.0,11797.459518432615
2023-08-17,0,-0.030953222707591224,0,0,0,0.0,-2.0,299.32000732421875,0.38959676791952447,-0.030953222707591224,145.89970397949037,38.0,11520.059982299803
2023-08-18,0,-0.014151036820934654,0,0,0,0.0,0.0,290.0799865722656,-0.5253027596674844,-0.014151036820934654,145.89970397949037,38.0,11168.939193725584
2023-08-21,0,0.0024814850378743073,0,0,0,0.0,0.0,285.95001220703125,-0.968281557339191,0.0024814850378743073,145.89970397949037,38.0,11012.000167846678
2023-08-22,0,0.0016852375231219128,0,0,0,0.0,0.0,286.6700134277344,-0.7268254720559373,0.0016852375231219128,145.89970397949037,38.0,11039.360214233397
2023-08-23,0,0.011038564595140537,0,0,0,0.0,2.0,287.1600036621094,-0.2851565586550189,0.011038564595140537,145.89970397949037,38.0,11057.979843139647
2023-08-24,0,-0.016275593388021682,0,0,0,0.0,0.0,290.3900146484375,0.3902543317523337,-0.016275593388021682,145.89970397949037,38.0,11180.720260620115
2023-08-25,0,0.04031887894941798,0,0,0,0.0,0.0,285.6400146484375,0.3398588985383064,0.04031887894941798,145.89970397949037,38.0,11000.220260620115
2023-08-28,0,0.012955399084788054,0,0,0,0.0,0.0,297.54998779296875,1.4543403240038462,0.012955399084788054,145.89970397949037,38.0,11452.799240112303
2023-08-29,0,0.028764855155251953,0,0,0,0.0,0.0,301.4800109863281,2.0888438894287527,0.028764855155251953,145.89970397949037,38.0,11602.14012145996
2023-08-30,0,0.025729796510895447,0,0,0,0.0,0.0,310.3900146484375,2.8258292916034455,0.025729796510895447,145.89970397949037,38.0,11940.720260620115
2023-08-31,0,-0.01846862507849223,0,0,0,0.0,0.0,318.5799865722656,3.3602515261922488,-0.01846862507849223,145.89970397949037,38.0,12251.939193725584
2023-09-01,0,-0.007197560666519955,0,0,0,0.0,0.0,312.67999267578125,2.461712325124103,-0.007197560666519955,145.89970397949037,38.0,12027.739425659178
2023-09-05,2,0.0,0,0,0,-0.01,0.0,310.4100036621094,1.4691014868169,-0.01,11941.479843139647,0.0,11941.479843139647
2023-09-06,0,0.0,0,0,0,0.0,0.0,307.67999267578125,0.5567827389625588,0.0,11941.479843139647,0.0,11941.479843139647
2023-09-07,0,0.0,0,0,0,0.0,-2.0,307.8399963378906,0.076429255221246,0.0,11941.479843139647,0.0,11941.479843139647
2023-09-08,0,0.0,0,0,0,0.0,0.0,297.2200012207031,-1.084223266607149,0.0,11941.479843139647,0.0,11941.479843139647
2023-09-11,0,0.0,0,0,0,0.0,0.0,298.2200012207031,-1.272636653496889,0.0,11941.479843139647,0.0,11941.479843139647
2023-09-12,0,0.0,0,0,0,0.0,0.0,302.3500061035156,-0.7809995900981077,0.0,11941.479843139647,0.0,11941.479843139647
2023-09-13,0,0.0,0,0,0,0.0,0.0,301.54998779296875,-0.5376644816532989,0.0,11941.479843139647,0.0,11941.479843139647
2023-09-14,0,0.0,0,0,0,0.0,0.0,302.70001220703125,-0.2533186204494767,0.0,11941.479843139647,0.0,11941.479843139647
2023-09-15,0,0.0,0,0,0,0.0,0.0,303.739990234375,-0.010270513465809372,0.0,11941.479843139647,0.0,11941.479843139647
2023-09-18,0,0.0,0,0,0,0.0,0.0,295.5400085449219,-0.6178713313228013,0.0,11941.479843139647,0.0,11941.479843139647
2023-09-19,0,0.0,0,0,0,0.0,0.0,298.1700134277344,-0.4904630222699684,0.0,11941.479843139647,0.0,11941.479843139647
2023-09-20,0,0.0,0,0,0,0.0,0.0,299.6499938964844,-0.20649881437093986,0.0,11941.479843139647,0.0,11941.479843139647
2023-09-21,0,0.0,0,0,0,0.0,0.0,291.9599914550781,-0.6986490558889806,0.0,11941.479843139647,0.0,11941.479843139647
2023-09-22,1,0.013132046640906262,0,0,0,-0.01,0.0,284.3500061035156,-1.369251275817085,0.0031320466409062615,283.129592895506,41.0,11941.479843139647
2023-09-25,2,0.0,0,0,0,-0.01,0.0,288.20001220703125,-0.9803324946030374,-0.01,12099.330093383787,0.0,12099.330093383787
2023-09-26,0,0.0,0,0,0,0.0,2.0,293.25,-0.15318755344483437,0.0,12099.330093383787,0.0,12099.330093383787
2023-09-27,0,0.0,0,0,0,0.0,0.0,290.739990234375,0.04089117737583692,0.0,12099.330093383787,0.0,12099.330093383787
2023-09-28,0,0.0,0,0,0,0.0,0.0,291.42999267578125,0.24117916759110836,0.0,12099.330093383787,0.0,12099.330093383787
2023-09-29,0,0.0,0,0,0,0.0,0.0,296.1499938964844,0.7492688699325583,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-02,0,0.0,0,0,0,0.0,0.0,292.2900085449219,0.5315194444822477,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-03,0,0.0,0,0,0,0.0,0.0,294.9800109863281,0.6389909132889786,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-04,0,0.0,0,0,0,0.0,0.0,288.0400085449219,0.010768788885172853,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-05,0,0.0,0,0,0,0.0,0.0,290.2799987792969,0.011796138443344262,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-06,0,0.0,0,0,0,0.0,0.0,290.0899963378906,0.03531417588247909,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-09,0,0.0,0,0,0,0.0,0.0,295.67999267578125,0.5577223599488366,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-10,0,0.0,0,0,0,0.0,0.0,294.489990234375,0.5793276431683017,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-11,0,0.0,0,0,0,0.0,-2.0,297.8299865722656,0.7919115804884816,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-12,0,0.0,0,0,0,0.0,0.0,281.7900085449219,-0.6375972265379158,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-13,0,0.0,0,0,0,0.0,0.0,266.1199951171875,-2.3714746620707046,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-16,0,0.0,0,0,0,0.0,0.0,273.1499938964844,-1.9213374625267328,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-17,0,0.0,0,0,0,0.0,0.0,274.1600036621094,-1.2343804224115082,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-18,0,0.0,0,0,0,0.0,0.0,275.3699951171875,-0.5465057779921167,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-19,0,0.0,0,0,0,0.0,2.0,275.5199890136719,-0.06376511555468944,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-20,0,0.0,0,0,0,0.0,-2.0,273.45001220703125,0.06768178431523975,0.0,12099.330093383787,0.0,12099.330093383787
2023-10-23,0,0.0,0,0,0,0.0,2.0,266.9100036621094,-0.33777538057612233,0.0,12099.330093383787,0.0,12099.330093383787
