date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.004015722826051852,0,0,0.03774303824817068,-0.01,0.0,136.49813842773438,-0.17996052591685663,0.023727315422118825,35.635894775390625,73.0,10000.0
2023-01-27,0,-0.004102770889776,0,0,0.0,0.0,0.0,135.9491424560547,-0.07604736720789296,-0.004102770889776,35.635894775390625,73.0,9959.923294067383
2023-01-30,0,0.003113751480074946,0,0,0.0,0.0,2.0,135.39051818847656,-0.01976566099020083,0.003113751480074946,35.635894775390625,73.0,9919.14372253418
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,135.81427001953125,0.09343741223751278,-0.01,9950.077606201172,0.0,9950.077606201172
2023-02-01,1,0.005629287767170721,0,0,0.0,-0.01,0.0,137.13381958007812,0.28247718129897925,-0.004370712232829279,76.44259643554688,72.0,9950.077606201172
2023-02-02,0,-0.007094125102440773,0,0,0.0,0.0,0.0,137.91395568847656,0.4145780179768579,-0.007094125102440773,76.44259643554688,72.0,10006.24740600586
2023-02-03,0,0.003066441333351697,0,0,0.0,0.0,0.0,136.93153381347656,0.3441932609746161,0.003066441333351697,76.44259643554688,72.0,9935.51303100586
2023-02-06,2,0.0,0,0,0.0,-0.01,0.0,137.35533142089844,0.3269801854575012,-0.01,9966.026458740234,0.0,9966.026458740234
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,136.18991088867188,0.19083374251983432,0.0,9966.026458740234,0.0,9966.026458740234
2023-02-08,1,-0.01028244196411718,0,0,0.0,-0.01,-2.0,134.8607635498047,0.018298901671452317,-0.02028244196411718,121.19071960449219,73.0,9966.026458740234
2023-02-09,0,-0.010893619973883665,0,0,0.0,0.0,0.0,133.4641876220703,-0.1426956076974648,-0.010893619973883665,121.19071960449219,73.0,9864.076416015625
2023-02-10,2,0.0,0,0,0.0,-0.01,0.0,132.00018310546875,-0.27398738110735965,-0.01,9757.204086303711,0.0,9757.204086303711
2023-02-13,1,0.012958674205888773,0,0,0.0,-0.01,2.0,133.16561889648438,-0.14093515349384145,0.0029586742058887727,36.11390686035156,73.0,9757.204086303711
2023-02-14,0,-0.005635416797762609,0,0,0.0,0.0,0.0,134.90895080566406,0.11716287482391352,-0.005635416797762609,36.11390686035156,73.0,9884.467315673828
2023-02-15,0,-0.0022917355855651194,0,0,0.0,0.0,0.0,134.14804077148438,0.158281623580663,-0.0022917355855651194,36.11390686035156,73.0,9828.920883178711
