date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-02,0,0.0,0,0,0,0.0,0.0,86.01018524169922,0.17764327279693148,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-03,0,0.0,0,0,0,0.0,0.0,85.76827239990234,0.23303280965942785,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-06,0,0.0,0,0,0,0.0,0.0,86.82963562011719,0.32640469314239806,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-07,0,0.0,0,0,0,0.0,-2.0,85.79167938232422,0.23168972328600423,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-08,0,0.0,0,0,0,0.0,0.0,83.57527160644531,-0.01990116216144666,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-09,0,0.0,0,0,0,0.0,0.0,83.6299057006836,-0.08895061708807972,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-10,0,0.0,0,0,0,0.0,0.0,82.35001373291016,-0.1914790110769653,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-13,0,0.0,0,0,0,0.0,0.0,81.21060943603516,-0.2727245399512105,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-14,0,0.0,0,0,0,0.0,0.0,80.7735595703125,-0.2669063857855023,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-15,0,0.0,0,0,0,0.0,0.0,80.211669921875,-0.23649344469558486,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-16,0,0.0,0,0,0,0.0,2.0,80.211669921875,-0.15048451253956463,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-17,0,0.0,0,0,0,0.0,0.0,81.32766723632812,0.03861473730934151,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-20,0,0.0,0,0,0,0.0,0.0,80.39896392822266,0.055732720121682844,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-21,0,0.0,0,0,0,0.0,0.0,81.40570831298828,0.17158525555758541,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-22,0,0.0,0,0,0,0.0,0.0,81.39010620117188,0.21247036538731967,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-23,0,0.0,0,0,0,0.0,-2.0,79.24394989013672,0.03238595365701613,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-24,0,0.0,0,0,0,0.0,0.0,78.82251739501953,-0.0492245254390733,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-27,0,0.0,0,0,0,0.0,2.0,78.93177795410156,-0.03371268919947901,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-28,0,0.0,0,0,0,0.0,0.0,79.20491790771484,0.02928814960184889,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-29,0,0.0,0,0,0,0.0,0.0,79.40001678466797,0.09125208275023611,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-30,0,0.0,0,0,0,0.0,0.0,80.5316390991211,0.22049050279333415,0.0,9914.827026367188,0.0,9914.827026367188
2023-03-31,0,0.0,0,0,0,0.0,0.0,80.211669921875,0.2232098616191618,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-03,0,0.0,0,0,0,0.0,0.0,82.03004455566406,0.35860682569957225,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-04,0,0.0,0,0,0,0.0,0.0,81.6086196899414,0.32058869288540853,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-05,0,0.0,0,0,0,0.0,0.0,79.79804229736328,0.10139048369494222,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-06,0,0.0,0,0,0,0.0,-2.0,79.82926177978516,0.01121548581358811,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-10,0,0.0,0,0,0,0.0,2.0,79.25955200195312,-0.06705986914525741,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-11,0,0.0,0,0,0,0.0,0.0,80.19605255126953,0.0032922853975784205,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-12,0,0.0,0,0,0,0.0,0.0,81.60081481933594,0.15569059507277574,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-13,0,0.0,0,0,0,0.0,0.0,81.45252990722656,0.17519859932846002,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-14,0,0.0,0,0,0,0.0,0.0,82.84168243408203,0.27130624499615513,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-17,0,0.0,0,0,0,0.0,0.0,82.54512786865234,0.2293737167851993,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-18,0,0.0,0,0,0,0.0,0.0,83.3333511352539,0.23349937305471802,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-19,0,0.0,0,0,0,0.0,0.0,82.93533325195312,0.14831338070063715,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-20,0,0.0,0,0,0,0.0,-2.0,82.78705596923828,0.06460263070147754,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-21,0,0.0,0,0,0,0.0,0.0,81.73348236083984,-0.0821839909313834,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-24,0,0.0,0,0,0,0.0,0.0,81.53837585449219,-0.15085498802707753,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-25,0,0.0,0,0,0,0.0,0.0,81.99102783203125,-0.12051260473792225,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-26,0,0.0,0,0,0,0.0,0.0,81.45252990722656,-0.1422353567971651,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-27,0,0.0,0,0,0,0.0,0.0,80.32093048095703,-0.227697909649545,0.0,9914.827026367188,0.0,9914.827026367188
2023-04-28,0,0.0,0,0,0,0.0,2.0,82.20174407958984,-0.0593023587645122,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-01,0,0.0,0,0,0,0.0,0.0,82.89630889892578,0.07139445810931583,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-02,0,0.0,0,0,0,0.0,-2.0,82.60755157470703,0.07932030008295551,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-03,0,0.0,0,0,0,0.0,0.0,80.36774444580078,-0.12780468197045106,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-04,0,0.0,0,0,0,0.0,0.0,80.25068664550781,-0.1926934204455936,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-05,0,0.0,0,0,0,0.0,0.0,79.47807312011719,-0.2467230982281452,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-08,0,0.0,0,0,0,0.0,0.0,80.65650939941406,-0.1157994716184022,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-09,0,0.0,0,0,0,0.0,0.0,79.86829376220703,-0.10712619005203416,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-10,0,0.0,0,0,0,0.0,0.0,78.66642761230469,-0.17862560827840135,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-11,0,0.0,0,0,0,0.0,0.0,78.74447631835938,-0.1541121863871051,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-12,0,0.0,0,0,0,0.0,0.0,78.65082550048828,-0.11093213677957303,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-15,0,0.0,0,0,0,0.0,0.0,78.2528076171875,-0.09292721172377649,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-16,0,0.0,0,0,0,0.0,0.0,78.42450714111328,-0.03705372958005215,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-17,0,0.0,0,0,0,0.0,0.0,76.48905944824219,-0.15731142992948466,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-18,0,0.0,0,0,0,0.0,2.0,78.18256378173828,-0.0070516989955798914,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-19,0,0.0,0,0,0,0.0,0.0,78.94316101074219,0.13574802482018655,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-22,0,0.0,0,0,0,0.0,0.0,78.45987701416016,0.14132698812529632,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-23,0,0.0,0,0,0,0.0,0.0,80.58319091796875,0.3166116866316889,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-24,0,0.0,0,0,0,0.0,-2.0,79.78298950195312,0.2670013686931955,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-25,0,0.0,0,0,0,0.0,0.0,76.84361267089844,-0.044030935699754914,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-26,0,0.0,0,0,0,0.0,0.0,76.89114379882812,-0.13849738909735454,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-30,0,0.0,0,0,0,0.0,0.0,76.80400085449219,-0.14572594625867452,0.0,9914.827026367188,0.0,9914.827026367188
2023-05-31,0,0.0,0,0,0,0.0,0.0,76.10678100585938,-0.1695228463948355,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-01,0,0.0,0,0,0,0.0,0.0,73.9280014038086,-0.3193554636654705,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-02,0,0.0,0,0,0,0.0,2.0,74.69652557373047,-0.23073819651204786,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-05,0,0.0,0,0,0,0.0,0.0,81.23286437988281,0.42770923386710935,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-06,0,0.0,0,0,0,0.0,0.0,77.62796783447266,0.3009984945946309,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-07,0,0.0,0,0,0,0.0,0.0,77.87358093261719,0.23374794224301548,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-08,0,0.0,0,0,0,0.0,0.0,80.02066802978516,0.35958475045005234,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-09,0,0.0,0,0,0,0.0,0.0,79.83052062988281,0.3275471890607481,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-12,0,0.0,0,0,0,0.0,0.0,79.14915466308594,0.19581648798339069,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-13,0,0.0,0,0,0,0.0,0.0,80.22665405273438,0.19868445959540537,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-14,0,0.0,0,0,0,0.0,0.0,81.39923858642578,0.2553881045855363,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-15,0,0.0,0,0,0,0.0,0.0,80.77334594726562,0.1633598196827486,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-16,0,0.0,0,0,0,0.0,0.0,82.24698638916016,0.21051572363213022,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-20,0,0.0,0,0,0,0.0,0.0,82.82534790039062,0.22015651241598722,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-21,0,0.0,0,0,0,0.0,-2.0,81.0506362915039,0.008998457756942302,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-22,0,0.0,0,0,0,0.0,0.0,80.3930435180664,-0.14974098380601109,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-23,0,0.0,0,0,0,0.0,0.0,79.5690689086914,-0.27253284990792326,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-26,0,0.0,0,0,0,0.0,0.0,79.798828125,-0.26529750932017765,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-27,0,0.0,0,0,0,0.0,0.0,79.55322265625,-0.24801063702934423,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-28,0,0.0,0,0,0,0.0,0.0,77.84981536865234,-0.3510412348413758,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-29,0,0.0,0,0,0,0.0,0.0,78.09542083740234,-0.30697711095079716,0.0,9914.827026367188,0.0,9914.827026367188
2023-06-30,0,0.0,0,0,0,0.0,0.0,78.6262435913086,-0.18733268120661556,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-03,0,0.0,0,0,0,0.0,2.0,79.29969024658203,-0.04612782178235375,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-05,0,0.0,0,0,0,0.0,-2.0,80.131591796875,0.09197291086262288,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-06,0,0.0,0,0,0,0.0,0.0,78.14295959472656,-0.03913004666069636,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-07,0,0.0,0,0,0,0.0,0.0,76.30485534667969,-0.2320378807609353,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-10,0,0.0,0,0,0,0.0,0.0,77.081298828125,-0.1851124101637529,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-11,0,0.0,0,0,0,0.0,2.0,77.00206756591797,-0.12883364674840947,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-12,0,0.0,0,0,0,0.0,0.0,80.74957275390625,0.2508832015830533,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-13,0,0.0,0,0,0,0.0,0.0,80.47227478027344,0.33214081365124615,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-14,0,0.0,0,0,0,0.0,0.0,81.49431610107422,0.3951163674900446,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-17,0,0.0,0,0,0,0.0,0.0,81.0506362915039,0.3079820486051587,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-18,0,0.0,0,0,0,0.0,0.0,80.57527160644531,0.17360981505141204,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-19,0,0.0,0,0,0,0.0,0.0,81.6131591796875,0.17288992484573418,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-20,0,0.0,0,0,0,0.0,0.0,81.98553466796875,0.16152951458623788,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-21,0,0.0,0,0,0,0.0,0.0,82.62728881835938,0.16875296184725996,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-24,0,0.0,0,0,0,0.0,0.0,82.65898132324219,0.12645971153403024,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-25,0,0.0,0,0,0,0.0,0.0,82.61143493652344,0.06471562310784429,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-26,0,0.0,0,0,0,0.0,0.0,87.01653289794922,0.387513711331434,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-27,0,0.0,0,0,0,0.0,0.0,89.24285125732422,0.6005209976295061,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-28,0,0.0,0,0,0,0.0,0.0,88.09403991699219,0.4358413432958397,0.0,9914.827026367188,0.0,9914.827026367188
2023-07-31,0,0.0,0,0,0,0.0,0.0,88.64071655273438,0.3002064328731795,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-01,0,0.0,0,0,0,0.0,-2.0,88.33964538574219,0.12203451600838822,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-02,0,0.0,0,0,0,0.0,0.0,87.59490203857422,-0.07978646242974907,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-03,0,0.0,0,0,0,0.0,0.0,86.28764343261719,-0.30096240852165135,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-04,0,0.0,0,0,0,0.0,0.0,84.92491149902344,-0.48936813300979365,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-07,0,0.0,0,0,0,0.0,0.0,83.59386444091797,-0.621194156521985,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-08,0,0.0,0,0,0,0.0,0.0,83.37203216552734,-0.6033434241751052,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-09,0,0.0,0,0,0,0.0,0.0,82.49259185791016,-0.5802311374445775,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-10,0,0.0,0,0,0,0.0,0.0,82.16775512695312,-0.5023262019873966,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-11,0,0.0,0,0,0,0.0,0.0,82.31829071044922,-0.3693370027067716,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-14,0,0.0,0,0,0,0.0,0.0,82.8332748413086,-0.20272810350279263,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-15,0,0.0,0,0,0,0.0,0.0,81.93800354003906,-0.17125989912562156,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-16,0,0.0,0,0,0,0.0,0.0,80.131591796875,-0.2703883200965782,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-17,0,0.0,0,0,0,0.0,0.0,79.85428619384766,-0.2642076126404087,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-18,0,0.0,0,0,0,0.0,0.0,80.65449523925781,-0.12377993172251767,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-21,0,0.0,0,0,0,0.0,0.0,80.42130279541016,-0.04581307487140318,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-22,0,0.0,0,0,0,0.0,0.0,79.76190948486328,-0.040576755851523094,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-23,0,0.0,0,0,0,0.0,2.0,79.21510314941406,-0.052685387612178,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-24,0,0.0,0,0,0,0.0,0.0,80.1318130493164,0.0573133958110581,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-25,0,0.0,0,0,0,0.0,0.0,79.20706176757812,0.03363782208419819,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-28,0,0.0,0,0,0,0.0,0.0,79.56892395019531,0.07484128739246543,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-29,0,0.0,0,0,0,0.0,0.0,83.72628021240234,0.4565842284616005,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-30,0,0.0,0,0,0,0.0,0.0,84.89228820800781,0.6310096711591153,0.0,9914.827026367188,0.0,9914.827026367188
2023-08-31,0,0.0,0,0,0,0.0,0.0,83.99165344238281,0.5105092730296548,0.0,9914.827026367188,0.0,9914.827026367188
2023-09-01,0,0.0,0,0,0,0.0,0.0,85.7768325805664,0.5251874329864392,0.0,9914.827026367188,0.0,9914.827026367188
2023-09-05,0,0.0,0,0,0,0.0,0.0,86.00198364257812,0.4445957637926494,0.0,9914.827026367188,0.0,9914.827026367188
2023-09-06,0,0.0,0,0,0,0.0,0.0,85.92156219482422,0.31002998464263454,0.0,9914.827026367188,0.0,9914.827026367188
2023-09-07,0,0.0,0,0,0,0.0,0.0,85.53557586669922,0.14855090737090393,0.0,9914.827026367188,0.0,9914.827026367188
2023-09-08,0,0.0,0,0,0,0.0,-2.0,85.1978530883789,0.007897191264132353,0.0,9914.827026367188,0.0,9914.827026367188
2023-09-11,0,0.0,0,0,0,0.0,2.0,85.43104553222656,-0.051039476214013835,0.0,9914.827026367188,0.0,9914.827026367188
2023-09-12,0,0.0,0,0,0,0.0,-2.0,86.75785827636719,0.025199088783853796,0.0,9914.827026367188,0.0,9914.827026367188
2023-09-13,0,0.0,0,0,0,0.0,0.0,86.17085266113281,-0.027050949643069755,0.0,9914.827026367188,0.0,9914.827026367188
2023-09-14,0,0.0,0,0,0,0.0,0.0,81.25759887695312,-0.48749682630152935,0.0,9914.827026367188,0.0,9914.827026367188
2023-09-15,0,0.0,0,0,0,0.0,0.0,82.27885437011719,-0.4985685182189237,0.0,9914.827026367188,0.0,9914.827026367188
2023-09-18,0,0.0,0,0,0,0.0,0.0,81.26564025878906,-0.5088188083012237,0.0,9914.827026367188,0.0,9914.827026367188
2023-09-19,0,0.0,0,0,0,0.0,0.0,81.24955749511719,-0.42315084343346715,0.0,9914.827026367188,0.0,9914.827026367188
2023-09-20,0,0.0,0,0,0,0.0,0.0,80.59821319580078,-0.3651752719676358,0.0,9914.827026367188,0.0,9914.827026367188
2023-09-21,0,0.0,0,0,0,0.0,0.0,79.60108184814453,-0.35146120041177453,0.0,9914.827026367188,0.0,9914.827026367188
2023-09-22,1,-0.004609042838026078,0,0,0,-0.01,0.0,78.3948745727539,-0.3686520424115274,-0.014609042838026078,37.07283020019531,126.0,9914.827026367188
2023-09-25,2,0.0,0,0,0,-0.01,0.0,78.03302764892578,-0.31571582163395906,-0.01,9869.234313964844,0.0,9869.234313964844
2023-09-26,0,0.0,0,0,0,0.0,0.0,76.2237319946289,-0.3654380421525678,0.0,9869.234313964844,0.0,9869.234313964844
2023-09-27,0,0.0,0,0,0,0.0,0.0,75.4919662475586,-0.34561578019554795,0.0,9869.234313964844,0.0,9869.234313964844
2023-09-28,0,0.0,0,0,0,0.0,0.0,75.15422821044922,-0.26438997159909494,0.0,9869.234313964844,0.0,9869.234313964844
2023-09-29,0,0.0,0,0,0,0.0,0.0,74.99340057373047,-0.15571493070098263,0.0,9869.234313964844,0.0,9869.234313964844
2023-10-02,0,0.0,0,0,0,0.0,0.0,75.28289031982422,-0.015332731151862067,0.0,9869.234313964844,0.0,9869.234313964844
2023-10-03,0,0.0,0,0,0,0.0,0.0,72.54884338378906,-0.1474244577320114,0.0,9869.234313964844,0.0,9869.234313964844
2023-10-04,0,0.0,0,0,0,0.0,0.0,71.39893341064453,-0.21769595300798805,0.0,9869.234313964844,0.0,9869.234313964844
2023-10-05,1,-0.0021540789016011156,0,0,0,-0.01,0.0,70.77974700927734,-0.2035929771456937,-0.012154078901601115,30.84947967529297,139.0,9869.234313964844
2023-10-06,0,0.006448473307238266,0,0,0,0.0,2.0,70.62696838378906,-0.11772630060362399,0.006448473307238266,30.84947967529297,139.0,9847.998085021973
2023-10-09,0,0.0073034791395123555,0,0,0,0.0,0.0,71.08531188964844,0.033385556567180785,0.0073034791395123555,30.84947967529297,139.0,9911.707832336426
2023-10-10,0,0.01764342159535887,0,0,0,0.0,0.0,71.6080093383789,0.1862975570649148,0.01764342159535887,30.84947967529297,139.0,9984.362777709961
2023-10-11,0,-0.0027537024023051118,0,0,0,0.0,0.0,72.88658142089844,0.3741567492313642,-0.0027537024023051118,30.84947967529297,139.0,10162.084297180176
2023-10-12,0,-0.015225838904223821,0,0,0,0.0,0.0,72.68553924560547,0.40818294704625857,-0.015225838904223821,30.84947967529297,139.0,10134.139434814453
2023-10-13,0,-0.0038146426622130193,0,0,0,0.0,0.0,71.58386993408203,0.29572741488352516,-0.0038146426622130193,30.84947967529297,139.0,9981.007400512695
2023-10-16,0,0.014064921796419983,0,0,0,0.0,0.0,71.31047821044922,0.2158253823262728,0.014064921796419983,30.84947967529297,139.0,9943.005950927734
2023-10-17,0,0.006738840235980868,0,0,0,0.0,0.0,72.32368469238281,0.26898769746127327,0.006738840235980868,30.84947967529297,139.0,10083.841651916504
2023-10-18,0,-0.023956478798529898,0,0,0,0.0,0.0,72.814208984375,0.3122903091176985,-0.023956478798529898,30.84947967529297,139.0,10152.024528503418
2023-10-19,0,-0.015226420569084976,0,0,0,0.0,-2.0,71.08531188964844,0.14885945716792093,-0.015226420569084976,30.84947967529297,139.0,9911.707832336426
2023-10-20,0,-0.0058565648469655375,0,0,0,0.0,0.0,70.00778198242188,-0.007762338169362448,-0.0058565648469655375,30.84947967529297,139.0,9761.931175231934
2023-10-23,0,-0.011001797377147744,0,0,0,0.0,0.0,69.5976791381836,-0.07642008548462553,-0.011001797377147744,30.84947967529297,139.0,9704.926879882812
2023-10-24,0,0.05129565897284017,0,0,0,0.0,2.0,68.83374786376953,-0.12951461438315026,0.05129565897284017,30.84947967529297,139.0,9598.740432739258
2023-10-25,0,-0.00810831363911623,0,0,0,0.0,0.0,72.46842956542969,0.21178179502091132,-0.00810831363911623,30.84947967529297,139.0,10103.96118927002
2023-10-26,0,-0.008287150389150975,0,0,0,0.0,0.0,71.88141632080078,0.2713452304710954,-0.008287150389150975,30.84947967529297,139.0,10022.366348266602
2023-10-27,0,-0.012788603497643656,0,0,0,0.0,0.0,71.2863540649414,0.21159777215236875,-0.012788603497643656,30.84947967529297,139.0,9939.652694702148
2023-10-30,0,0.022524327519796987,0,0,0,0.0,0.0,70.377685546875,0.08841678375961814,0.022524327519796987,30.84947967529297,139.0,9813.347770690918
2023-10-31,0,0.01579962499746218,0,0,0,0.0,0.0,71.9859390258789,0.1783486140854854,0.01579962499746218,30.84947967529297,139.0,10036.895004272461
2023-11-01,0,-0.00428418703693963,0,0,0,0.0,0.0,73.13585662841797,0.2882180170163716,-0.00428418703693963,30.84947967529297,139.0,10196.73355102539
2023-11-02,0,0.019082185753203338,0,0,0,0.0,0.0,72.82225036621094,0.255529275366689,0.019082185753203338,30.84947967529297,139.0,10153.142280578613
2023-11-03,0,0.01660271834099389,0,0,0,0.0,0.0,74.22947692871094,0.31967091672808634,0.01660271834099389,30.84947967529297,139.0,10348.746772766113
2023-11-06,0,-0.0036184601426983896,0,0,0,0.0,0.0,75.47589111328125,0.38886055256973606,-0.0036184601426983896,30.84947967529297,139.0,10521.998344421387
