date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,486.2365417480469,2.006525647678011,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.019137401830367492,0,0,0.0,-0.01,0.0,492.7120361328125,2.7407864938987205,-0.02913740183036749,145.75927734375,20.0,10000.0
2023-01-30,0,-0.006924560672554705,0,0,0.0,0.0,0.0,483.23431396484375,1.6978044817847806,-0.006924560672554705,145.75927734375,20.0,9810.445556640625
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,479.8493957519531,0.6837898835990637,-0.01,9742.747192382812,0.0,9742.747192382812
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,490.5535278320313,1.0589940861955238,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-02,0,0.0,0,0,0.0,0.0,-2.0,489.3565368652344,0.8397539901267339,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,471.3430480957031,-1.0136040343942163,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,468.6940002441406,-1.8009015898002765,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,469.6358947753906,-1.7179953449759071,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,468.8509521484375,-1.4502773927795989,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-09,0,0.0,0,0,0.0,0.0,2.0,474.41400146484375,-0.5949577909976238,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,476.4351196289063,0.02872655751530262,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,481.5173034667969,0.7172198398712847,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,485.8637390136719,1.2310988616207246,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,482.2041320800781,0.8822136060317984,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-16,0,0.0,0,0,0.0,0.0,-2.0,477.9362487792969,0.21251001636292766,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-17,0,0.0,0,0,0.0,0.0,2.0,477.798828125,-0.10420180437153548,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-21,0,0.0,0,0,0.0,0.0,-2.0,485.6969299316406,0.45609600025565356,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,469.7830505371094,-0.8105377312260384,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,474.6886596679688,-0.7230512345710276,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,476.9452819824219,-0.36909577271915817,0.0,9742.747192382812,0.0,9742.747192382812
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,469.0079956054688,-0.8485588124281406,0.0,9742.747192382812,0.0,9742.747192382812
