date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-17,0,0.0007340181321057594,0,0,0,0.0,0.0,177.80874633789062,0.2441196500960814,0.0007340181321057594,123.14288330078125,59.0,10613.858917236328
2023-02-21,0,-0.003937455101188975,0,0,0,0.0,-2.0,177.9408416748047,0.10666773067036939,-0.003937455101188975,123.14288330078125,59.0,10621.652542114258
2023-02-22,0,-0.004692854905383285,0,0,0,0.0,0.0,177.23338317871094,-0.09217828501717928,-0.004692854905383285,123.14288330078125,59.0,10579.912490844727
2023-02-23,0,0.0005285459994400806,0,0,0,0.0,0.0,176.39382934570312,-0.28768361869835823,0.0005285459994400806,123.14288330078125,59.0,10530.378814697266
2023-02-24,0,0.0003696623017880021,0,0,0,0.0,0.0,176.48818969726562,-0.3621039384476328,0.0003696623017880021,123.14288330078125,59.0,10535.946075439453
2023-02-27,0,-0.016128855393721254,0,0,0,0.0,0.0,176.55421447753906,-0.37519562930074857,-0.016128855393721254,123.14288330078125,59.0,10539.841537475586
2023-02-28,0,0.006525550919807126,0,0,0,0.0,0.0,173.696044921875,-0.607926861130585,0.006525550919807126,123.14288330078125,59.0,10371.209533691406
2023-03-01,0,-0.006042773561061723,0,0,0,0.0,0.0,174.8468780517578,-0.5259912384558596,-0.006042773561061723,123.14288330078125,59.0,10439.108688354492
2023-03-02,0,0.012102055532474166,0,0,0,0.0,0.0,173.7809295654297,-0.5246009197765747,0.012102055532474166,123.14288330078125,59.0,10376.217727661133
2023-03-03,0,-0.006432598291234242,0,0,0,0.0,0.0,175.92222595214844,-0.2695767454580592,-0.006432598291234242,123.14288330078125,59.0,10502.554214477539
2023-03-06,0,-0.002082275051799228,0,0,0,0.0,0.0,174.7808380126953,-0.24415289983450128,-0.002082275051799228,123.14288330078125,59.0,10435.212326049805
2023-03-07,0,-0.014426237517636784,0,0,0,0.0,0.0,174.41293334960938,-0.2373532108922874,-0.014426237517636784,123.14288330078125,59.0,10413.505950927734
2023-03-08,0,-0.0016281369460499548,0,0,0,0.0,0.0,171.88497924804688,-0.4198881577836219,-0.0016281369460499548,123.14288330078125,59.0,10264.356658935547
2023-03-09,0,-0.018473731378771976,0,0,0,0.0,0.0,171.60195922851562,-0.43991457899333825,-0.018473731378771976,123.14288330078125,59.0,10247.658477783203
2023-03-10,0,-0.015706799899195663,0,0,0,0.0,0.0,168.4227294921875,-0.6377116773140725,-0.015706799899195663,123.14288330078125,59.0,10060.083923339844
2023-03-13,0,0.02809726170063844,0,0,0,0.0,0.0,165.76548767089844,-0.8101361049768085,0.02809726170063844,123.14288330078125,59.0,9903.306655883789
2023-03-14,2,0.0,0,0,0,-0.01,2.0,170.54856872558594,-0.29130526736694407,-0.01,10185.508438110352,0.0,10185.508438110352
2023-03-15,0,0.0,0,0,0,0.0,0.0,175.92002868652344,0.4434667748160578,0.0,10185.508438110352,0.0,10185.508438110352
2023-03-16,0,0.0,0,0,0,0.0,0.0,173.35765075683594,0.43832157517515125,0.0,10185.508438110352,0.0,10185.508438110352
2023-03-17,0,0.0,0,0,0,0.0,0.0,177.66622924804688,0.7440769288330922,0.0,10185.508438110352,0.0,10185.508438110352
2023-03-20,0,0.0,0,0,0,0.0,0.0,176.49891662597656,0.6276191932734982,0.0,10185.508438110352,0.0,10185.508438110352
2023-03-21,0,0.0,0,0,0,0.0,0.0,175.36009216308594,0.3691726287536027,0.0,10185.508438110352,0.0,10185.508438110352
2023-03-22,0,0.0,0,0,0,0.0,-2.0,173.39564514160156,0.02818683969069291,0.0,10185.508438110352,0.0,10185.508438110352
2023-03-23,0,0.0,0,0,0,0.0,0.0,170.33026123046875,-0.3767074290925405,0.0,10185.508438110352,0.0,10185.508438110352
2023-03-24,0,0.0,0,0,0,0.0,0.0,170.85223388671875,-0.4187245457000911,0.0,10185.508438110352,0.0,10185.508438110352
2023-03-27,0,0.0,0,0,0,0.0,2.0,174.19281005859375,-0.07146301399144156,0.0,10185.508438110352,0.0,10185.508438110352
2023-03-28,1,0.012352703677952177,0,0,0,0.01,0.0,175.58786010742188,0.19084086231006914,0.022352703677952175,1.4125518798828125,58.0,10185.508438110352
2023-03-29,0,-0.0014422550591185446,0,0,0,0.0,0.0,177.77059936523438,0.439228617777025,-0.0014422550591185446,1.4125518798828125,58.0,10312.107315063477
2023-03-30,0,0.009999278957440556,0,0,0,0.0,0.0,177.5143585205078,0.42166939879461807,0.009999278957440556,1.4125518798828125,58.0,10297.245346069336
2023-03-31,0,0.013613901164229874,0,0,0,0.0,0.0,179.29852294921875,0.47757634749303746,0.013613901164229874,1.4125518798828125,58.0,10400.72688293457
2023-04-03,0,-0.0063371530946592465,0,0,0,0.0,0.0,181.75650024414065,0.6003886600648971,-0.0063371530946592465,1.4125518798828125,58.0,10543.28956604004
2023-04-04,0,0.014241156054183681,0,0,0,0.0,0.0,180.6081695556641,0.4068079877544155,0.014241156054183681,1.4125518798828125,58.0,10476.6863861084
2023-04-05,0,0.011074696168264566,0,0,0,0.0,0.0,183.1989898681641,0.4456237236550926,0.011074696168264566,1.4125518798828125,58.0,10626.9539642334
2023-04-06,0,-0.0004611716659575718,0,0,0,0.0,0.0,185.23941040039065,0.5083859660007413,-0.0004611716659575718,1.4125518798828125,58.0,10745.29835510254
2023-04-10,0,-0.012168399176363651,0,0,0,0.0,0.0,185.15399169921875,0.3781583273319722,-0.012168399176363651,1.4125518798828125,58.0,10740.34407043457
2023-04-11,0,-0.006035995039593361,0,0,0,0.0,-2.0,182.9143218994141,0.009600159804058706,-0.006035995039593361,1.4125518798828125,58.0,10610.4432220459
2023-04-12,0,0.0008347665229741471,0,0,0,0.0,0.0,181.8134307861328,-0.28286509526800074,0.0008347665229741471,1.4125518798828125,58.0,10546.591537475586
2023-04-13,0,-0.009483511841382531,0,0,0,0.0,0.0,181.9652862548828,-0.3828569954505765,-0.009483511841382531,1.4125518798828125,58.0,10555.399154663086
2023-04-14,0,0.0028912061422127033,0,0,0,0.0,0.0,180.2475433349609,-0.5481872329075372,0.0028912061422127033,1.4125518798828125,58.0,10455.770065307615
2023-04-17,0,0.008571920510138891,0,0,0,0.0,0.0,180.76950073242188,-0.5069030389763838,0.008571920510138891,1.4125518798828125,58.0,10486.043594360352
2023-04-18,0,-0.003858652363499841,0,0,0,0.0,0.0,182.32591247558597,-0.3001904870548877,-0.003858652363499841,1.4125518798828125,58.0,10576.315475463869
2023-04-19,0,0.004638900542799324,0,0,0,0.0,0.0,181.62364196777344,-0.2585324877363213,0.004638900542799324,1.4125518798828125,58.0,10535.583786010742
2023-04-20,0,-0.010034597198964062,0,0,0,0.0,0.0,182.4682464599609,-0.14817798537010485,-0.010034597198964062,1.4125518798828125,58.0,10584.570846557615
2023-04-21,0,-0.003262124244433452,0,0,0,0.0,0.0,180.6461639404297,-0.2585607406954683,-0.003262124244433452,1.4125518798828125,58.0,10478.890060424805
2023-04-24,0,-0.013315924216356422,0,0,0,0.0,0.0,180.05775451660156,-0.32024200208361486,-0.013315924216356422,1.4125518798828125,58.0,10444.762313842773
2023-04-25,0,0.00303966206262973,0,0,0,0.0,0.0,177.67568969726562,-0.5014689179284986,0.00303966206262973,1.4125518798828125,58.0,10306.602554321289
2023-04-26,0,-0.015344844543684741,0,0,0,0.0,0.0,178.21665954589844,-0.43533061297694503,-0.015344844543684741,1.4125518798828125,58.0,10337.978805541992
2023-04-27,0,-0.0028153203398008325,0,0,0,0.0,0.0,175.50245666503906,-0.5621087178768929,-0.0028153203398008325,1.4125518798828125,58.0,10180.555038452148
2023-04-28,2,0.0,0,0,0,-0.01,0.0,175.0089874267578,-0.537459879533541,-0.01,10151.933822631836,0.0,10151.933822631836
2023-05-01,0,0.0,0,0,0,0.0,0.0,176.2996368408203,-0.2999122362018327,0.0,10151.933822631836,0.0,10151.933822631836
2023-05-02,0,0.0,0,0,0,0.0,0.0,177.1157989501953,-0.06259230026311036,0.0,10151.933822631836,0.0,10151.933822631836
2023-05-03,1,-0.022633749009539843,0,0,0,-0.01,0.0,176.0718536376953,-0.026392599038612907,-0.032633749009539845,115.83816528320312,57.0,10151.933822631836
2023-05-04,0,0.014071750946638045,0,0,0,0.0,0.0,172.08596801757812,-0.3223103836997081,0.014071750946638045,115.83816528320312,57.0,9924.738342285156
2023-05-05,0,0.006428511590753154,0,0,0,0.0,2.0,174.55343627929688,-0.12867926285575337,0.006428511590753154,115.83816528320312,57.0,10065.384033203125
2023-05-08,0,0.002985659556577119,0,0,0,0.0,0.0,175.69227600097656,0.09823002080014298,0.002985659556577119,115.83816528320312,57.0,10130.297897338867
2023-05-09,0,-0.005659278886459966,0,0,0,0.0,0.0,176.22369384765625,0.24294439308467775,-0.005659278886459966,115.83816528320312,57.0,10160.58871459961
2023-05-10,0,0.0036341486343956036,0,0,0,0.0,0.0,175.21774291992188,0.19573429092439087,0.0036341486343956036,115.83816528320312,57.0,10103.24951171875
2023-05-11,0,-0.009810502935824719,0,0,0,0.0,0.0,175.86306762695312,0.22484211921882535,-0.009810502935824719,115.83816528320312,57.0,10140.033020019531
2023-05-12,0,0.007888177067098824,0,0,0,0.0,0.0,174.12635803222656,0.06891231682823229,0.007888177067098824,115.83816528320312,57.0,10041.040573120117
2023-05-15,0,-0.0031049797747236454,0,0,0,0.0,0.0,175.52142333984375,0.14032597658232926,-0.0031049797747236454,115.83816528320312,57.0,10120.559295654297
2023-05-16,0,-0.015017436969957769,0,0,0,0.0,-2.0,174.97097778320312,0.11337914045111108,-0.015017436969957769,115.83816528320312,57.0,10089.183898925781
2023-05-17,0,0.004994863887860119,0,0,0,0.0,0.0,172.33270263671875,-0.12566860093899945,0.004994863887860119,115.83816528320312,57.0,9938.802215576172
2023-05-18,0,-0.003798084669524242,0,0,0,0.0,0.0,173.205810546875,-0.09667251481452643,-0.003798084669524242,115.83816528320312,57.0,9988.569366455078
2023-05-19,0,5.445243994545239e-05,0,0,0,0.0,0.0,172.54150390625,-0.10461887285458871,5.445243994545239e-05,115.83816528320312,57.0,9950.703887939453
2023-05-22,0,0.0005975583412461655,0,0,0,0.0,0.0,172.55101013183594,-0.06524537187097024,0.0005975583412461655,115.83816528320312,57.0,9951.245742797852
2023-05-23,0,-0.015604161869878851,0,0,0,0.0,0.0,172.65536499023438,-0.00636511151836483,-0.015604161869878851,115.83816528320312,57.0,9957.193969726562
2023-05-24,0,0.005448143523561113,0,0,0,0.0,0.0,169.95066833496094,-0.19156544077126325,0.005448143523561113,115.83816528320312,57.0,9803.026260375977
2023-05-25,0,-0.016880485715538913,0,0,0,0.0,0.0,170.8902130126953,-0.1176764182736103,-0.016880485715538913,115.83816528320312,57.0,9856.580307006836
2023-05-26,2,0.0,0,0,0,-0.01,0.0,167.99569702148438,-0.28859410478455727,-0.01,9691.592895507812,0.0,9691.592895507812
2023-05-30,0,0.0,0,0,0,0.0,0.0,167.66355895996094,-0.2944012307310726,0.0,9691.592895507812,0.0,9691.592895507812
2023-05-31,0,0.0,0,0,0,0.0,2.0,169.1155242919922,-0.08078288655506993,0.0,9691.592895507812,0.0,9691.592895507812
2023-06-01,1,0.0070636006100259045,0,0,0,0.01,0.0,169.6374969482422,0.09668186791520017,0.017063600610025903,22.255569458007812,57.0,9691.592895507812
2023-06-02,0,0.02884313215897603,0,0,0,0.0,0.0,170.84275817871094,0.28598360327006933,0.02884313215897603,22.255569458007812,57.0,9760.292785644531
2023-06-05,0,0.005209462097927105,0,0,0,0.0,0.0,175.85357666015625,0.7671580724266851,0.005209462097927105,22.255569458007812,57.0,10045.909439086914
2023-06-06,0,-0.010338029699160266,0,0,0,0.0,0.0,176.77410888671875,0.9060150956935833,-0.010338029699160266,22.255569458007812,57.0,10098.379776000977
2023-06-07,0,-0.009790054309457901,0,0,0,0.0,0.0,174.95201110839844,0.644310610229333,-0.009790054309457901,22.255569458007812,57.0,9994.520202636719
2023-06-08,0,0.021756639197836478,0,0,0,0.0,0.0,173.2437744140625,0.2817012345503075,0.021756639197836478,22.255569458007812,57.0,9897.15071105957
2023-06-09,0,-0.0032874594313162075,0,0,0,0.0,0.0,177.0628662109375,0.4163182498417829,-0.0032874594313162075,22.255569458007812,57.0,10114.838943481445
2023-06-12,0,-0.030083747258095313,0,0,0,0.0,-2.0,176.48045349121094,0.32534489234355335,-0.030083747258095313,22.255569458007812,57.0,10081.641418457031
2023-06-13,0,-0.008996873913980548,0,0,0,0.0,0.0,171.23875427246094,-0.2368394931955623,-0.008996873913980548,22.255569458007812,57.0,9782.864562988281
2023-06-14,0,0.020941284490160344,0,0,0,0.0,0.0,169.70155334472656,-0.5497628888401901,0.020941284490160344,22.255569458007812,57.0,9695.244110107422
2023-06-15,0,0.003895312900812796,0,0,0,0.0,0.0,173.30105590820312,-0.2656579442004857,0.003895312900812796,22.255569458007812,57.0,9900.415756225586
2023-06-16,0,0.010295562587028328,0,0,0,0.0,2.0,173.9789581298828,-0.059345009109723484,0.010295562587028328,22.255569458007812,57.0,9939.056182861328
2023-06-20,0,-0.007725333706857021,0,0,0,0.0,0.0,175.78346252441406,0.1788739490950041,-0.007725333706857021,22.255569458007812,57.0,10041.91293334961
2023-06-21,0,-0.0059708932512650735,0,0,0,0.0,-2.0,174.42770385742188,0.11223122497676885,-0.0059708932512650735,22.255569458007812,57.0,9964.634689331055
2023-06-22,0,0.00274334775548662,0,0,0,0.0,0.0,173.38699340820312,-0.02926122924156882,0.00274334775548662,22.255569458007812,57.0,9905.314193725586
2023-06-23,0,-0.0023588292196455394,0,0,0,0.0,0.0,173.8643798828125,-0.042238285117235264,-0.0023588292196455394,22.255569458007812,57.0,9932.52522277832
2023-06-26,0,-0.015386004175770318,0,0,0,0.0,0.0,173.45382690429688,-0.08109452085325267,-0.015386004175770318,22.255569458007812,57.0,9909.12370300293
2023-06-27,0,0.0003347299923303376,0,0,0,0.0,0.0,170.79953002929688,-0.3134760445803133,0.0003347299923303376,22.255569458007812,57.0,9757.82878112793
2023-06-28,0,0.023092283195713364,0,0,0,0.0,2.0,170.85684204101562,-0.3376730706575477,0.023092283195713364,22.255569458007812,57.0,9761.095565795898
2023-06-29,0,0.0011977980462531512,0,0,0,0.0,0.0,174.8573455810547,0.06245230454376352,0.0011977980462531512,22.255569458007812,57.0,9989.124267578125
2023-06-30,0,0.010447543094868778,0,0,0,0.0,0.0,175.0673828125,0.22067522222495478,0.010447543094868778,22.255569458007812,57.0,10001.096389770508
2023-07-03,0,0.004674172776370052,0,0,0,0.0,0.0,176.91009521484375,0.39796119355994214,0.004674172776370052,22.255569458007812,57.0,10106.130996704102
2023-07-05,0,-0.01245872668863726,0,0,0,0.0,0.0,177.7407684326172,0.4571672646495818,-0.01245872668863726,22.255569458007812,57.0,10153.479370117188
2023-07-06,0,-0.00326166535689661,0,0,0,0.0,-2.0,175.53524780273438,0.1946549765171156,-0.00326166535689661,22.255569458007812,57.0,10027.764694213867
2023-07-07,0,-0.007103621220508563,0,0,0,0.0,0.0,174.96237182617188,-0.002131572180637975,-0.007103621220508563,22.255569458007812,57.0,9995.110763549805
2023-07-10,0,-0.003570691775612703,0,0,0,0.0,0.0,173.7211456298828,-0.19668507448536332,-0.003570691775612703,22.255569458007812,57.0,9924.360870361328
2023-07-11,0,0.005652379536701998,0,0,0,0.0,0.0,173.10055541992188,-0.29906949806513683,0.005652379536701998,22.255569458007812,57.0,9888.987228393555
2023-07-12,0,-0.005597411377906329,0,0,0,0.0,0.0,174.08396911621094,-0.20683966961934735,-0.005597411377906329,22.255569458007812,57.0,9945.041809082031
2023-07-13,0,0.010455912350087594,0,0,0,0.0,0.0,173.11009216308594,-0.22407341149408688,0.010455912350087594,22.255569458007812,57.0,9889.530822753906
2023-07-14,0,0.015723027058352827,0,0,0,0.0,2.0,174.9337158203125,-0.034979113462718224,0.015723027058352827,22.255569458007812,57.0,9993.47737121582
2023-07-17,0,-0.004728724901658064,0,0,0,0.0,0.0,177.71212768554688,0.2783594429367426,-0.004728724901658064,22.255569458007812,57.0,10151.84684753418
2023-07-18,0,0.009648436415498082,0,0,0,0.0,0.0,176.87191772460938,0.26635347137784066,0.009648436415498082,22.255569458007812,57.0,10103.954879760742
2023-07-19,0,-0.003580493416909992,0,0,0,0.0,0.0,178.5904998779297,0.35196576817094205,-0.003580493416909992,22.255569458007812,57.0,10201.9140625
2023-07-20,0,0.005499076727428057,0,0,0,0.0,0.0,177.9508056640625,0.250178213164702,0.005499076727428057,22.255569458007812,57.0,10165.45149230957
2023-07-21,0,0.009801857115065263,0,0,0,0.0,0.0,178.93421936035156,0.23286910313379972,0.009801857115065263,22.255569458007812,57.0,10221.506072998047
2023-07-24,0,0.009340900108641475,0,0,0,0.0,0.0,180.70057678222656,0.31300898377190034,0.009340900108641475,22.255569458007812,57.0,10322.188446044922
2023-07-25,0,0.0009397588889612905,0,0,0,0.0,0.0,182.40005493164065,0.4037111246360108,0.0009397588889612905,22.255569458007812,57.0,10419.058700561525
2023-07-26,2,0.0,0,0,0,-0.01,0.0,182.5719146728516,0.3444739926491349,-0.01,10428.854705810549,0.0,10428.854705810549
2023-07-27,0,0.0,0,0,0,0.0,0.0,189.7613677978516,0.836679572253304,0.0,10428.854705810549,0.0,10428.854705810549
2023-07-28,0,0.0,0,0,0,0.0,0.0,189.67544555664065,0.8057961623112142,0.0,10428.854705810549,0.0,10428.854705810549
2023-07-31,0,0.0,0,0,0,0.0,0.0,190.40106201171875,0.6447086256389918,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-01,0,0.0,0,0,0,0.0,0.0,189.9618682861328,0.3543542804417221,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-02,0,0.0,0,0,0,0.0,-2.0,190.79254150390625,0.17171980100038464,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-03,0,0.0,0,0,0,0.0,2.0,190.6397399902344,-0.025645876607875984,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-04,0,0.0,0,0,0,0.0,0.0,193.6663818359375,0.07996467449016054,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-07,0,0.0,0,0,0,0.0,0.0,195.7955474853516,0.19967374605849608,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-08,0,0.0,0,0,0,0.0,0.0,198.93675231933597,0.38654933021891935,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-09,0,0.0,0,0,0,0.0,-2.0,195.81463623046875,0.021369909193514225,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-10,0,0.0,0,0,0,0.0,0.0,197.1799774169922,-0.0967316865060841,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-11,0,0.0,0,0,0,0.0,0.0,195.53775024414065,-0.3590721977597351,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-14,0,0.0,0,0,0,0.0,0.0,196.46388244628903,-0.40127672631406064,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-15,0,0.0,0,0,0,0.0,0.0,197.11314392089844,-0.3722157065979266,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-16,0,0.0,0,0,0,0.0,0.0,195.8910217285156,-0.47652195097818373,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-17,0,0.0,0,0,0,0.0,0.0,196.6834716796875,-0.43063013902119973,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-18,0,0.0,0,0,0,0.0,0.0,194.80258178710935,-0.5599180446904657,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-21,0,0.0,0,0,0,0.0,0.0,194.51612854003903,-0.584531113635153,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-22,0,0.0,0,0,0,0.0,0.0,193.43724060058597,-0.6246515039950264,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-23,0,0.0,0,0,0,0.0,0.0,190.4678955078125,-0.8151039594785097,0.0,10428.854705810549,0.0,10428.854705810549
2023-08-24,1,-0.0031690151576442495,0,0,0,-0.01,0.0,191.67091369628903,-0.6556377744545976,-0.01316901515764425,78.62536621094114,54.0,10428.854705810549
2023-08-25,0,0.015306157328235856,0,0,0,0.0,0.0,191.0598602294922,-0.5410564390564265,0.015306157328235856,78.62536621094114,54.0,10395.85781860352
2023-08-28,0,0.00048819895231498963,0,0,0,0.0,2.0,194.0292053222656,-0.14781640862409112,0.00048819895231498963,78.62536621094114,54.0,10556.202453613283
2023-08-29,0,-0.002982072034770539,0,0,0,0.0,0.0,194.12466430664065,0.03324557516407609,-0.002982072034770539,78.62536621094114,54.0,10561.357238769537
2023-08-30,0,-0.0012738744932478075,0,0,0,0.0,0.0,193.54229736328125,0.045205198675752484,-0.0012738744932478075,78.62536621094114,54.0,10529.909423828129
2023-08-31,0,0.001126830291635942,0,0,0,0.0,0.0,193.29405212402344,0.02079869619575875,0.001126830291635942,78.62536621094114,54.0,10516.504180908207
2023-09-01,0,0.001027839273225485,0,0,0,0.0,0.0,193.5136260986328,0.027175636476144127,0.001027839273225485,78.62536621094114,54.0,10528.361175537113
2023-09-05,2,0.0,0,0,0,-0.01,0.0,193.7141265869141,0.04163697968428704,-0.01,10539.188201904302,0.0,10539.188201904302
2023-09-06,0,0.0,0,0,0,0.0,0.0,193.3704071044922,0.00914375088768385,0.0,10539.188201904302,0.0,10539.188201904302
2023-09-07,0,0.0,0,0,0,0.0,0.0,194.4493103027344,0.0870272236299375,0.0,10539.188201904302,0.0,10539.188201904302
2023-09-08,0,0.0,0,0,0,0.0,0.0,197.06997680664065,0.32220029172837683,0.0,10539.188201904302,0.0,10539.188201904302
2023-09-11,0,0.0,0,0,0,0.0,0.0,196.78201293945312,0.3183464603404461,0.0,10539.188201904302,0.0,10539.188201904302
2023-09-12,0,0.0,0,0,0,0.0,0.0,197.6747589111328,0.32338515304290105,0.0,10539.188201904302,0.0,10539.188201904302
2023-09-13,0,0.0,0,0,0,0.0,0.0,197.89553833007807,0.26790868847855864,0.0,10539.188201904302,0.0,10539.188201904302
2023-09-14,0,0.0,0,0,0,0.0,0.0,199.1147003173828,0.2813669156221792,0.0,10539.188201904302,0.0,10539.188201904302
2023-09-15,0,0.0,0,0,0,0.0,0.0,199.4890899658203,0.24072829982989807,0.0,10539.188201904302,0.0,10539.188201904302
2023-09-18,0,0.0,0,0,0,0.0,-2.0,198.5387420654297,0.07003654732705589,0.0,10539.188201904302,0.0,10539.188201904302
2023-09-19,0,0.0,0,0,0,0.0,0.0,198.27952575683597,-0.059678584585550976,0.0,10539.188201904302,0.0,10539.188201904302
2023-09-20,0,0.0,0,0,0,0.0,0.0,198.21234130859372,-0.13361108358798557,0.0,10539.188201904302,0.0,10539.188201904302
2023-09-21,0,0.0,0,0,0,0.0,0.0,197.66519165039065,-0.2127327995569439,0.0,10539.188201904302,0.0,10539.188201904302
2023-09-22,1,-0.002413024925662741,0,0,0,-0.01,0.0,194.1133270263672,-0.5336249527028957,-0.01241302492566274,57.06854248047421,54.0,10539.188201904302
2023-09-25,2,0.0,0,0,0,-0.01,0.0,193.6429443359375,-0.6128618576497114,-0.01,10513.7875366211,0.0,10513.7875366211
2023-09-26,0,0.0,0,0,0,0.0,0.0,192.8077850341797,-0.6103578044402792,0.0,10513.7875366211,0.0,10513.7875366211
2023-09-27,0,0.0,0,0,0,0.0,0.0,191.82862854003903,-0.5806537591060875,0.0,10513.7875366211,0.0,10513.7875366211
2023-09-28,0,0.0,0,0,0,0.0,0.0,192.33740234375,-0.40927553994398425,0.0,10513.7875366211,0.0,10513.7875366211
2023-09-29,0,0.0,0,0,0,0.0,0.0,193.58534240722656,-0.14659271826664222,0.0,10513.7875366211,0.0,10513.7875366211
2023-10-02,0,0.0,0,0,0,0.0,0.0,192.2030029296875,-0.12060430236765907,0.0,10513.7875366211,0.0,10513.7875366211
2023-10-03,0,0.0,0,0,0,0.0,2.0,192.1358184814453,-0.07153553542745028,0.0,10513.7875366211,0.0,10513.7875366211
2023-10-04,0,0.0,0,0,0,0.0,0.0,193.58534240722656,0.10837087985783733,0.0,10513.7875366211,0.0,10513.7875366211
2023-10-05,0,0.0,0,0,0,0.0,0.0,195.10208129882807,0.3080223434749756,0.0,10513.7875366211,0.0,10513.7875366211
2023-10-06,0,0.0,0,0,0,0.0,0.0,199.0955047607422,0.686329629758931,0.0,10513.7875366211,0.0,10513.7875366211
2023-10-09,0,0.0,0,0,0,0.0,0.0,203.4441375732422,1.0815658192542832,0.0,10513.7875366211,0.0,10513.7875366211
2023-10-10,0,0.0,0,0,0,0.0,0.0,207.12075805664065,1.336780322068309,0.0,10513.7875366211,0.0,10513.7875366211
2023-10-11,0,0.0,0,0,0,0.0,0.0,207.43753051757807,1.1849118873921851,0.0,10513.7875366211,0.0,10513.7875366211
2023-10-12,0,0.0,0,0,0,0.0,0.0,208.4071044921875,0.9473860281820894,0.0,10513.7875366211,0.0,10513.7875366211
2023-10-13,0,0.0,0,0,0,0.0,0.0,211.24859619140625,0.8660344453036144,0.0,10513.7875366211,0.0,10513.7875366211
2023-10-16,0,0.0,0,0,0,0.0,0.0,210.5958251953125,0.5430155160322201,0.0,10513.7875366211,0.0,10513.7875366211
