date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-13,0,0.0,0,0,0.0,0.0,2.0,193.8314514160156,-0.03221192984736465,0.0,10004.948562622072,0.0,10004.948562622072
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,195.48092651367188,0.020765778236681687,0.0,10004.948562622072,0.0,10004.948562622072
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,196.1697998046875,0.06497032890821242,0.0,10004.948562622072,0.0,10004.948562622072
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,198.90597534179688,0.2724356202150888,0.0,10004.948562622072,0.0,10004.948562622072
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,201.9138336181641,0.5214543355351522,0.0,10004.948562622072,0.0,10004.948562622072
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,202.6221160888672,0.5353958076961209,0.0,10004.948562622072,0.0,10004.948562622072
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,203.5244598388672,0.46837126751033864,0.0,10004.948562622072,0.0,10004.948562622072
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,204.76641845703125,0.4051041388280954,0.0,10004.948562622072,0.0,10004.948562622072
2023-04-25,0,0.0,0,0,0.0,0.0,-2.0,204.76641845703125,0.24151200263806727,0.0,10004.948562622072,0.0,10004.948562622072
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,200.75868225097656,-0.27701770506646906,0.0,10004.948562622072,0.0,10004.948562622072
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,195.8050537109375,-0.9093626882432653,0.0,10004.948562622072,0.0,10004.948562622072
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,199.44224548339844,-0.7187506029190713,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,202.66015625,-0.28426380045421995,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,203.04046630859372,-0.07680252628384387,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,200.84642028808597,-0.20940190993383778,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,200.20285034179688,-0.3067910124610347,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,197.7552795410156,-0.5233752500177707,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,200.6904296875,-0.27492771127862836,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,198.9742126464844,-0.2944713232753469,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,201.96780395507807,-0.0004452373270374954,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,199.2374725341797,-0.13464964663057782,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,198.24285888671875,-0.2510870303610658,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,198.20384216308597,-0.2540788601831695,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,196.5363922119141,-0.350291269489616,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-17,0,0.0,0,0,0.0,0.0,2.0,194.26434326171875,-0.509572740206823,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,202.0458221435547,0.20663372629256993,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,203.9570770263672,0.6092875027464854,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-22,0,0.0,0,0,0.0,0.0,-2.0,201.1389617919922,0.40912319454738943,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-23,0,0.0,0,0,0.0,0.0,2.0,198.09657287597656,-0.0024396367155710696,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-24,0,0.0,0,0,0.0,0.0,-2.0,201.50950622558597,0.13560742436760798,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,198.56463623046875,-0.09640869950118719,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-26,0,0.0,0,0,0.0,0.0,2.0,196.0390472412109,-0.38518580816345593,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,201.3827362060547,0.03784640733145756,0.0,10004.948562622072,0.0,10004.948562622072
2023-05-31,0,0.0,0,0,0.0,0.0,-2.0,200.5831451416016,0.1192017062868587,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,196.12681579589844,-0.25494857179445773,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,198.847412109375,-0.10990561137690236,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,204.5909118652344,0.4607132508450519,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,201.63629150390625,0.33211262637436845,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,202.0068359375,0.24934336460668227,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,205.95606994628903,0.50094870602974,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,205.2247467041016,0.42082989304432683,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,203.9180908203125,0.17705699364575422,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,208.05258178710935,0.3804391786720007,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,211.9433441162109,0.6844543569667845,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,209.5152740478516,0.418049142505025,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,213.48403930664065,0.5314208235058446,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-20,0,0.0,0,0,0.0,0.0,-2.0,211.6800842285156,0.26046089739798184,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,210.10037231445312,-0.08805145742545006,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,208.92044067382807,-0.3667580302092346,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,209.47630310058597,-0.4149980024953175,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,209.8663482666016,-0.37735069984354297,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-27,0,0.0,0,0,0.0,0.0,2.0,212.5381774902344,-0.11317179948948208,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,217.99887084960935,0.4276716160734688,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,216.9847412109375,0.41104860984355085,0.0,10004.948562622072,0.0,10004.948562622072
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,217.2772674560547,0.29791545436041167,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,220.08563232421875,0.38042676693850996,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,219.0032501220703,0.18028546248706157,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,219.88087463378903,0.07731346825793128,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,215.9120941162109,-0.3881391538168173,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-10,0,0.0,0,0,0.0,0.0,2.0,216.41915893554688,-0.5131755817868902,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,223.42056274414065,0.07433036331106946,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,223.7228240966797,0.24264952865971878,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,226.336181640625,0.4208852999353483,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-14,0,0.0,0,0,0.0,0.0,-2.0,223.83010864257807,0.12507428760172168,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,223.05001831054688,-0.14585177430839913,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,222.29917907714844,-0.3540918262973616,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,224.19093322753903,-0.26961705565293714,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,225.1465301513672,-0.1686255070760283,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-21,0,0.0,0,0,0.0,0.0,2.0,225.24407958984372,-0.15049768620342485,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,227.9646453857422,0.061221867889209136,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,228.1791839599609,0.09023177497322044,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,229.1980743408203,0.11438517878004095,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,229.3254547119141,0.05413415000460109,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-28,0,0.0,0,0,0.0,0.0,-2.0,230.13861083984372,0.0315949605241177,0.0,10004.948562622072,0.0,10004.948562622072
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,230.3247833251953,-0.027300336966791683,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,229.5214080810547,-0.1733464818160959,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,227.6403350830078,-0.41472247480274627,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,224.8383026123047,-0.7199368419425651,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,222.1244354248047,-0.9744769364480846,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,218.59739685058597,-1.218479245973859,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,218.7737579345703,-1.0774619143834576,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,216.4322052001953,-1.018564327354383,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,215.18792724609372,-0.8897289572422351,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,216.3832092285156,-0.5347086128912846,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-14,0,0.0,0,0,0.0,0.0,2.0,219.1558532714844,-0.016426267507271053,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,221.31126403808597,0.41611307037632894,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,219.3028106689453,0.37577811979455333,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-17,0,0.0,0,0,0.0,0.0,-2.0,217.6470642089844,0.19307494258958835,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,213.7281494140625,-0.2062528689158234,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,214.90382385253903,-0.17339459064073304,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-22,0,0.0,0,0,0.0,0.0,2.0,213.1794891357422,-0.23341643506779386,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,221.164306640625,0.5192458531873292,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,222.5849151611328,0.8641491992936952,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,218.450439453125,0.5070630857344146,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,218.5484161376953,0.3107360967788446,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,218.2055206298828,0.16585991721601961,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,221.8207092285156,0.40245904913322716,0.0,10004.948562622072,0.0,10004.948562622072
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,225.6416778564453,0.747768224509758,0.0,10004.948562622072,0.0,10004.948562622072
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,225.80821228027344,0.7455513142153039,0.0,10004.948562622072,0.0,10004.948562622072
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,227.7970733642578,0.7600970608554796,0.0,10004.948562622072,0.0,10004.948562622072
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,225.75921630859372,0.4206312038055007,0.0,10004.948562622072,0.0,10004.948562622072
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,224.9558563232422,0.11103215099806896,0.0,10004.948562622072,0.0,10004.948562622072
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,228.8747711181641,0.27095967977065993,0.0,10004.948562622072,0.0,10004.948562622072
2023-09-11,0,0.0,0,0,0.0,0.0,-2.0,226.601806640625,0.039488341749154277,0.0,10004.948562622072,0.0,10004.948562622072
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,227.2092437744141,-0.04794495001775867,0.0,10004.948562622072,0.0,10004.948562622072
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,225.7690277099609,-0.24149435754941262,0.0,10004.948562622072,0.0,10004.948562622072
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,224.18186950683597,-0.4479175772008428,0.0,10004.948562622072,0.0,10004.948562622072
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,226.1903076171875,-0.30649111740047363,0.0,10004.948562622072,0.0,10004.948562622072
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,215.5602569580078,-1.1409772811556336,0.0,10004.948562622072,0.0,10004.948562622072
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,213.306884765625,-1.4474658448594258,0.0,10004.948562622072,0.0,10004.948562622072
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,213.09132385253903,-1.3066516287580603,0.0,10004.948562622072,0.0,10004.948562622072
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,210.5538330078125,-1.2045006672502208,0.0,10004.948562622072,0.0,10004.948562622072
2023-09-22,1,-0.0005642110671914936,0,0,0.0,-0.01,0.0,206.3409881591797,-1.2588344675089136,-0.010564211067191494,100.58113098144713,48.0,10004.948562622072
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,206.22341918945312,-0.9893185127493602,-0.01,9999.305252075197,0.0,9999.305252075197
2023-09-26,1,-0.01879946016829748,0,0,0.0,-0.01,0.0,208.19265747070312,-0.454218875280731,-0.02879946016829748,6.0576934814471315,48.0,9999.305252075197
2023-09-27,0,-0.007600692744495905,0,0,0.0,0.0,0.0,204.31295776367188,-0.4115791351900331,-0.007600692744495905,6.0576934814471315,48.0,9813.079666137697
2023-09-28,0,0.003951817569073687,0,0,0.0,0.0,0.0,202.7649688720703,-0.35092019372470684,0.003951817569073687,6.0576934814471315,48.0,9738.776199340822
2023-09-29,0,0.0002885871638543656,0,0,0.0,0.0,2.0,203.5683441162109,-0.08726099787271657,0.0002885871638543656,6.0576934814471315,48.0,9777.33821105957
2023-10-02,0,-0.010148997839897719,0,0,0.0,0.0,0.0,203.62713623046875,0.14122193896398372,-0.010148997839897719,6.0576934814471315,48.0,9780.160232543947
2023-10-03,0,-0.02747879118849879,0,0,0.0,0.0,-2.0,201.5697021484375,0.13205283331043027,-0.02747879118849879,6.0576934814471315,48.0,9681.403396606447
2023-10-04,2,0.0,0,0,0.0,0.01,0.0,196.1027984619141,-0.2571665425592009,0.01,9418.992019653324,0.0,9418.992019653324
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,195.5443420410156,-0.2911729103995704,0.0,9418.992019653324,0.0,9418.992019653324
2023-10-06,1,-0.0012989706079761666,0,0,0.059918957906352974,-0.01,2.0,195.75010681152344,-0.1183270840818178,0.048619987298376806,22.98689270019895,48.0,9418.992019653324
2023-10-09,0,0.005981125994564276,0,0,0.0,0.0,0.0,195.4953765869141,0.06192443429767103,0.005981125994564276,22.98689270019895,48.0,9406.764968872076
2023-10-10,0,0.009939129108961463,0,0,0.0,0.0,0.0,196.6710357666016,0.3341185046359225,0.009939129108961463,22.98689270019895,48.0,9463.196609497076
2023-10-11,0,0.002653365050025937,0,0,0.0,0.0,0.0,198.6403045654297,0.6537722425856565,0.002653365050025937,22.98689270019895,48.0,9557.721511840824
2023-10-12,0,-0.0318597406724016,0,0,0.0,0.0,0.0,199.1693420410156,0.799330710563229,-0.0318597406724016,22.98689270019895,48.0,9583.115310668947
2023-10-13,0,-0.005843044722233839,0,0,0.0,0.0,0.0,192.9088592529297,0.25978552438621927,-0.005843044722233839,22.98689270019895,48.0,9282.612136840824
2023-10-16,0,0.01265919374470914,0,0,0.0,0.0,0.0,191.7821807861328,0.0012664931782198074,0.01265919374470914,22.98689270019895,48.0,9228.531570434574
2023-10-17,0,-0.0005033968508754098,0,0,0.0,0.0,0.0,194.2315216064453,0.1989047288148722,-0.0005033968508754098,22.98689270019895,48.0,9346.099929809574
2023-10-18,0,-0.023893762980909585,0,0,0.0,0.0,-2.0,194.13352966308597,0.30702649382147396,-0.023893762980909585,22.98689270019895,48.0,9341.396316528326
2023-10-19,0,-0.01558889272453899,0,0,0.0,0.0,0.0,189.5386199951172,-0.027615897127351907,-0.01558889272453899,22.98689270019895,48.0,9120.840652465824
2023-10-20,2,0.0,0,0,0.0,-0.01,0.0,186.59942626953125,-0.3224379225891649,-0.01,8979.759353637699,0.0,8979.759353637699
2023-10-23,1,-0.01116461752555338,0,0,0.05521058145841977,-0.01,0.0,186.63861083984372,-0.28913056879235643,0.03404596393286639,21.10603332520077,48.0,8979.759353637699
2023-10-24,0,-0.005555294023131716,0,0,0.0,0.0,0.0,184.5615692138672,-0.31793793859012975,-0.005555294023131716,21.10603332520077,48.0,8880.061355590826
2023-10-25,0,-0.0008038345015293524,0,0,0.0,0.0,0.0,183.53668212890625,-0.2690138950684178,-0.0008038345015293524,21.10603332520077,48.0,8830.8667755127
2023-10-26,0,-0.0073174992425720274,0,0,0.0,0.0,0.0,183.38885498046875,-0.12075318407299074,-0.0073174992425720274,21.10603332520077,48.0,8823.7710723877
2023-10-27,0,-0.0060123250511239495,0,0,0.0,0.0,0.0,182.0485992431641,-0.06286454997994584,-0.0060123250511239495,21.10603332520077,48.0,8759.438796997078
