date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,148.14956665039062,0.11758713347728156,0.0,10057.375366210938,0.0,10057.375366210938
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,147.4110870361328,0.1167998590574284,0.0,10057.375366210938,0.0,10057.375366210938
2023-03-01,0,0.0,0,0,0.0,0.0,-2.0,147.61672973632812,0.1360651717272907,0.0,10057.375366210938,0.0,10057.375366210938
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,145.08355712890625,-0.07774022199576813,0.0,10057.375366210938,0.0,10057.375366210938
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,140.4378204345703,-0.5185734164892866,0.0,10057.375366210938,0.0,10057.375366210938
2023-03-06,1,-0.0013671189830374785,0,0,0.0,-0.01,0.0,142.9149169921875,-0.34463946630792597,-0.011367118983037479,53.3311767578125,70.0,10057.375366210938
2023-03-07,0,-0.04640355587101761,0,0,0.0,0.0,0.0,142.7186279296875,-0.19963037712439946,-0.04640355587101761,53.3311767578125,70.0,10043.635131835938
2023-03-08,0,-0.004034521132960065,0,0,0.0,0.0,0.0,136.21273803710938,-0.628852852581776,-0.004034521132960065,53.3311767578125,70.0,9588.222839355469
2023-03-09,0,-0.05102463281826338,0,0,0.0,0.0,0.0,135.66122436523438,-0.671290592743099,-0.05102463281826338,53.3311767578125,70.0,9549.616882324219
2023-03-10,0,-0.005132692965504433,0,0,0.0,0.0,0.0,128.87489318847656,-1.0874757553037018,-0.005132692965504433,53.3311767578125,70.0,9074.573699951172
2023-03-13,0,-0.052829823949221595,0,0,0.0,0.0,0.0,128.21121215820312,-1.023659141398504,-0.052829823949221595,53.3311767578125,70.0,9028.116027832031
2023-03-14,0,0.0035847416584895487,0,0,0.0,0.0,0.0,121.5744400024414,-1.2902427242262355,0.0035847416584895487,53.3311767578125,70.0,8563.541976928711
2023-03-15,2,0.0,0,0,0.0,-0.01,0.0,122.0137710571289,-1.0027332529527673,-0.01,8594.295150756836,0.0,8594.295150756836
2023-03-16,1,0.03946577779653982,0,0,0.14463556640449157,-0.01,0.0,116.89130401611328,-1.0236681443930946,0.17410134420103138,61.229957580566406,73.0,8594.295150756836
2023-03-17,0,-0.05008189207997045,0,0,0.0,0.0,0.0,121.6305160522461,-0.29214966531575914,-0.05008189207997045,61.229957580566406,73.0,8940.257629394531
2023-03-20,0,0.028713046128211895,0,0,0.0,0.0,2.0,115.64807891845705,-0.32982320109523044,0.028713046128211895,61.229957580566406,73.0,8503.539718627932
2023-03-21,0,0.032752635114456204,0,0,0.0,0.0,0.0,119.04125213623048,0.16571740363298915,0.032752635114456204,61.229957580566406,73.0,8751.241363525392
2023-03-22,0,-0.05602373623655525,0,0,0.0,0.0,0.0,123.03264617919922,0.8167080236763855,-0.05602373623655525,61.229957580566406,73.0,9042.61312866211
2023-03-23,0,-0.018283139473725285,0,0,0.0,0.0,0.0,116.28372192382812,0.47395740999167657,-0.018283139473725285,61.229957580566406,73.0,8549.94165802002
2023-03-24,0,0.016285833526518276,0,0,0.0,0.0,0.0,114.16181182861328,0.21657734198007716,0.016285833526518276,61.229957580566406,73.0,8395.042221069336
2023-03-27,0,0.006933291691636084,0,0,0.0,0.0,0.0,116.0500259399414,0.3769702171218352,0.006933291691636084,61.229957580566406,73.0,8532.881851196289
2023-03-28,0,0.014507055041551354,0,0,0.0,0.0,0.0,116.86326599121094,0.5637302034792917,0.014507055041551354,61.229957580566406,73.0,8592.248374938965
2023-03-29,0,0.01599551357208894,0,0,0.0,0.0,0.0,118.58322143554688,0.7951502022863881,0.01599551357208894,61.229957580566406,73.0,8717.805122375488
2023-03-30,0,-0.014665780206058587,0,0,0.0,0.0,0.0,120.50879669189452,1.006057288505965,-0.014665780206058587,61.229957580566406,73.0,8858.372116088865
2023-03-31,0,0.000547008741790449,0,0,0.0,0.0,0.0,118.74212646484376,0.8386482186768425,0.000547008741790449,61.229957580566406,73.0,8729.405189514162
2023-04-03,0,-0.016542747354308517,0,0,0.0,0.0,0.0,118.80755615234376,0.7056760890883735,-0.016542747354308517,61.229957580566406,73.0,8734.181556701662
2023-04-04,0,-0.017386459878328014,0,0,0.0,0.0,0.0,116.84455871582033,0.42384854873543976,-0.017386459878328014,61.229957580566406,73.0,8590.882743835451
2023-04-05,0,-0.011379738364178394,0,0,0.0,0.0,-2.0,114.81614685058594,0.12542642719414232,-0.011379738364178394,61.229957580566406,73.0,8442.80867767334
2023-04-06,0,0.0036718268839809926,0,0,0.0,0.0,0.0,113.50748443603516,-0.0658524543616581,0.0036718268839809926,61.229957580566406,73.0,8347.276321411133
2023-04-10,2,0.0,0,0,0.0,-0.01,2.0,113.92811584472656,-0.03412014206977698,-0.01,8377.982414245605,0.0,8377.982414245605
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,114.22724151611328,0.06397807140711498,0.0,8377.982414245605,0.0,8377.982414245605
2023-04-12,0,0.0,0,0,0.0,0.0,-2.0,114.33006286621094,0.15096733256144956,0.0,8377.982414245605,0.0,8377.982414245605
2023-04-13,0,0.0,0,0,0.0,0.0,2.0,111.89035034179688,-0.002143054834485625,0.0,8377.982414245605,0.0,8377.982414245605
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,113.48880004882812,0.1302072424862506,0.0,8377.982414245605,0.0,8377.982414245605
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,113.90007781982422,0.23976818844254266,0.0,8377.982414245605,0.0,8377.982414245605
2023-04-18,1,-0.0026128273217532524,0,0,0.0,-0.01,0.0,118.38604736328124,0.6666259965336301,-0.012612827321753253,90.95909881591979,70.0,8377.982414245605
2023-04-19,0,0.028218644804165884,0,0,0.0,0.0,0.0,118.07373809814452,0.7112169273574808,0.028218644804165884,90.95909881591979,70.0,8356.120765686035
2023-04-20,0,-0.021581076581794114,0,0,0.0,0.0,0.0,121.49026489257812,0.9153779383088574,-0.021581076581794114,90.95909881591979,70.0,8595.277641296389
2023-04-21,0,-0.017638724411607583,0,0,0.0,0.0,0.0,118.86872100830078,0.6089970175192163,-0.017638724411607583,90.95909881591979,70.0,8411.769569396974
2023-04-24,0,0.007108818843103698,0,0,0.0,0.0,0.0,116.76769256591795,0.20476639414899941,0.007108818843103698,90.95909881591979,70.0,8264.697578430176
2023-04-25,0,-0.0045470463807005205,0,0,0.0,0.0,-2.0,117.61000061035156,0.08613036197303064,-0.0045470463807005205,90.95909881591979,70.0,8323.65914154053
2023-04-26,0,0.03264209414891944,0,0,0.0,0.0,2.0,117.07054138183594,-0.02613071329111738,0.03264209414891944,90.95909881591979,70.0,8285.896995544435
2023-04-27,0,0.0013146864393238419,0,0,0.0,0.0,0.0,120.99813842773438,0.2674283667490056,0.0013146864393238419,90.95909881591979,70.0,8560.828788757326
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,121.15902709960938,0.3301165289692587,-0.01,8572.090995788576,0.0,8572.090995788576
2023-05-01,0,0.0,0,0,0.0,0.0,-2.0,123.2695083618164,0.45845496277978126,0.0,8572.090995788576,0.0,8572.090995788576
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,115.46165466308594,-0.26976668779885327,0.0,8572.090995788576,0.0,8572.090995788576
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,112.7549285888672,-0.7402165347188194,0.0,8572.090995788576,0.0,8572.090995788576
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,110.39836883544922,-0.9893863225797976,0.0,8572.090995788576,0.0,8572.090995788576
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,107.54969024658205,-1.138549066656795,0.0,8572.090995788576,0.0,8572.090995788576
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,109.95355987548828,-0.7553791433059653,0.0,8572.090995788576,0.0,8572.090995788576
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,110.72014617919922,-0.3734784845053736,0.0,8572.090995788576,0.0,8572.090995788576
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,109.4992904663086,-0.22488489185726834,0.0,8572.090995788576,0.0,8572.090995788576
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,107.8620147705078,-0.22070368330682655,0.0,8572.090995788576,0.0,8572.090995788576
2023-05-12,1,-0.009941514718256541,0,0,0.0,-0.01,0.0,106.66006469726562,-0.2294058826667813,-0.01994151471825654,39.28582000732604,80.0,8572.090995788576
2023-05-15,0,0.018472566259880575,0,0,0.0,0.0,2.0,105.60009765625,-0.22536254216011553,0.018472566259880575,39.28582000732604,80.0,8487.293632507326
2023-05-16,0,-0.018383397411991333,0,0,0.0,0.0,0.0,107.57808685302734,0.04671231984859636,-0.018383397411991333,39.28582000732604,80.0,8645.532768249514
2023-05-17,2,0.0,0,0,0.0,-0.01,0.0,105.60955810546876,0.02934969980158364,-0.01,8488.050468444828,0.0,8488.050468444828
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,112.8590316772461,0.698416597321516,0.0,8488.050468444828,0.0,8488.050468444828
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,113.71080780029295,0.9397055367905238,0.0,8488.050468444828,0.0,8488.050468444828
2023-05-22,1,0.016093008098124775,0,0,0.0,-0.01,0.0,112.13029479980467,0.756693972983528,0.006093008098124774,78.27835845947811,75.0,8488.050468444828
2023-05-23,0,0.008766275969459846,0,0,0.0,0.0,0.0,113.96633911132812,0.7311778833519618,0.008766275969459846,78.27835845947811,75.0,8625.753791809087
2023-05-24,0,-0.010166231456802795,0,0,0.0,0.0,0.0,114.9789810180664,0.6855848083558446,-0.010166231456802795,78.27835845947811,75.0,8701.701934814459
2023-05-25,0,-0.010437307776978945,0,0,0.0,0.0,0.0,113.8054428100586,0.44222456998797577,-0.010437307776978945,78.27835845947811,75.0,8613.686569213873
2023-05-26,2,0.0,0,0,0.0,-0.01,-2.0,112.61296081542967,0.16107693564352132,-0.01,8524.250419616703,0.0,8524.250419616703
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,112.41422271728516,-0.0009117421422984995,0.0,8524.250419616703,0.0,8524.250419616703
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,112.48046875,-0.06730808674662736,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,109.622314453125,-0.33622861676106003,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,113.3227767944336,-0.06359326717293809,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,116.95697784423828,0.35437661192318914,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,116.6730499267578,0.40904534087569466,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,119.60692596435548,0.589571923323295,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,120.7236785888672,0.6185318029903666,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,121.95401000976562,0.5862500073780841,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,122.02024841308594,0.42791798659496294,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,120.58171844482422,0.11575037764645524,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-14,0,0.0,0,0,0.0,0.0,-2.0,121.95401000976562,0.04217224847562928,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,119.73941040039062,-0.23868307576069192,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,121.8877410888672,-0.16737939890135856,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,121.58490753173828,-0.18688381692085043,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,119.68262481689452,-0.3702879540855042,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,119.87191009521484,-0.39563949131152554,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,116.82447814941406,-0.6293514453084628,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,116.43644714355467,-0.6594074238503479,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,117.09894561767578,-0.5084419753645129,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,117.36392974853516,-0.34386258650285884,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,116.93804168701172,-0.25744280649883133,0.0,8524.250419616703,0.0,8524.250419616703
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,118.94442749023438,-0.002571241726210899,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,119.19995880126952,0.11837645533270515,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,120.6952896118164,0.2727422622021987,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,119.56906127929688,0.18250326632674113,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,117.24089813232422,-0.08738699729298224,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,118.87818908691406,-0.03347872367080029,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,118.64158630371094,-0.030378406320328816,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,119.71102142333984,0.06594305207860586,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,120.41136169433594,0.14649714107023432,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,122.83414459228516,0.3520384277738754,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,120.4874496459961,0.15201988892248908,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,121.79969787597656,0.1500836298894075,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,124.85523223876952,0.36823420698123854,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,126.79006958007812,0.5259832150122783,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,128.34178161621094,0.5917866645225978,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,128.60040283203125,0.49149825309424466,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,129.8839111328125,0.42803048815639233,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,127.9107437133789,0.10335508144006411,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,130.276611328125,0.11126475850931694,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,127.50845336914062,-0.2019478678202944,0.0,8524.250419616703,0.0,8524.250419616703
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,129.78811645507812,-0.14090587509992059,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,131.1195526123047,-0.03232132714578739,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,129.7210693359375,-0.15923846464401237,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,128.46630859375,-0.33495425750731567,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,127.41268157958984,-0.4743302902819011,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,125.91844940185548,-0.6053482145824733,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,126.8188018798828,-0.49463271414339305,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,124.56787872314452,-0.5770344841788446,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,121.981689453125,-0.7348947313707561,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,122.69048309326172,-0.5976986194968719,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,124.4625015258789,-0.2758618606288932,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,121.91463470458984,-0.3097691917618901,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,118.38976287841795,-0.5469543754080561,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,117.5564422607422,-0.5765822764652611,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,118.29398345947266,-0.38058482923710035,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,118.0066146850586,-0.21853993895360668,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,117.74800872802734,-0.09203597265638752,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,114.00282287597656,-0.29865401281072224,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,114.37638854980467,-0.23262465998198678,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,112.70972442626952,-0.24937634087034288,0.0,8524.250419616703,0.0,8524.250419616703
2023-08-28,1,0.00563054609954151,0,0,0.0,-0.01,2.0,112.77678680419922,-0.14085233678403952,-0.0043694539004584905,65.99140930176145,75.0,8524.250419616703
2023-08-29,0,0.01810400909086337,0,0,0.0,0.0,0.0,113.41854095458984,0.04576020622772958,0.01810400909086337,65.99140930176145,75.0,8572.381980896
2023-08-30,0,-0.0009056860574864026,0,0,0.0,0.0,0.0,115.50664520263672,0.3507700057155936,-0.0009056860574864026,65.99140930176145,75.0,8728.989799499515
2023-08-31,0,0.0020572340018207786,0,0,0.0,0.0,0.0,115.40128326416016,0.45075716016479817,0.0020572340018207786,65.99140930176145,75.0,8721.087654113773
2023-09-01,0,0.012173942244010522,0,0,0.0,0.0,0.0,115.6407470703125,0.4796701886846222,0.012173942244010522,65.99140930176145,75.0,8739.047439575199
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,117.06793212890624,0.5712551394820649,-0.01,8846.086318969728,0.0,8846.086318969728
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,115.4108657836914,0.39572349898149817,0.0,8846.086318969728,0.0,8846.086318969728
2023-09-07,0,0.0,0,0,0.0,0.0,-2.0,113.3706512451172,0.11428938055738724,0.0,8846.086318969728,0.0,8846.086318969728
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,110.88983154296876,-0.19513652464119846,0.0,8846.086318969728,0.0,8846.086318969728
2023-09-11,0,0.0,0,0,0.0,0.0,2.0,112.00093841552734,-0.14820943724204416,0.0,8846.086318969728,0.0,8846.086318969728
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,113.04497528076172,0.01786599743627204,0.0,8846.086318969728,0.0,8846.086318969728
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,119.58706665039062,0.6688545453056903,0.0,8846.086318969728,0.0,8846.086318969728
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,118.39934539794922,0.7075867700577324,0.0,8846.086318969728,0.0,8846.086318969728
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,121.6176986694336,0.880563610942674,0.0,8846.086318969728,0.0,8846.086318969728
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,121.02384185791016,0.7306521590361348,0.0,8846.086318969728,0.0,8846.086318969728
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,119.42424011230467,0.39091583072463987,0.0,8846.086318969728,0.0,8846.086318969728
2023-09-20,0,0.0,0,0,0.0,0.0,-2.0,118.95489501953124,0.13295862876348563,0.0,8846.086318969728,0.0,8846.086318969728
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,118.72500610351562,-0.030276191749970427,0.0,8846.086318969728,0.0,8846.086318969728
2023-09-22,1,-0.010777512503581105,0,0,0.0,-0.01,0.0,117.0200424194336,-0.25534006911858764,-0.020777512503581105,69.58313751220885,75.0,8846.086318969728
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,115.75568389892578,-0.42076205179826276,-0.01,8751.259429931642,0.0,8751.259429931642
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,117.45108032226562,-0.27400346391507036,0.0,8751.259429931642,0.0,8751.259429931642
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,116.46449279785156,-0.26433375588238484,0.0,8751.259429931642,0.0,8751.259429931642
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,116.67520904541016,-0.19981813807430876,0.0,8751.259429931642,0.0,8751.259429931642
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,117.6522216796875,-0.057796637124916186,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,117.5947494506836,-0.0005360020508803527,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,114.96066284179688,-0.205539464288581,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,114.73079681396484,-0.2606360953438007,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,115.0373077392578,-0.20053955509350907,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,115.30548858642578,-0.10893132412390427,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-09,0,0.0,0,0,0.0,0.0,2.0,115.2480239868164,-0.04833345676143397,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,115.7652587890625,0.040039032549669784,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,117.0775146484375,0.190234430086058,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,117.56600952148438,0.2624524636038432,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-13,0,0.0,0,0,0.0,0.0,-2.0,116.20587158203124,0.13031680261807294,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,113.15992736816406,-0.19978237834776302,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,114.65462493896484,-0.1508601137800839,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,115.62520599365234,-0.013952771360231986,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,112.28640747070312,-0.23845941304124318,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,112.25728607177734,-0.2678309897363518,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,108.53025817871094,-0.532836065185315,0.0,8751.259429931642,0.0,8751.259429931642
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,106.48233795166016,-0.6841847582711085,0.0,8751.259429931642,0.0,8751.259429931642
