date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-15,0,0.0,0,0,0,0.0,0.0,257.73681640625,0.8260023188939739,0.0,10006.309814453123,0.0,10006.309814453123
2023-03-16,0,0.0,0,0,0,0.0,0.0,262.3323669433594,1.3390046987720379,0.0,10006.309814453123,0.0,10006.309814453123
2023-03-17,0,0.0,0,0,0,0.0,0.0,272.96636962890625,2.1819263607424393,0.0,10006.309814453123,0.0,10006.309814453123
2023-03-20,0,0.0,0,0,0,0.0,0.0,276.15850830078125,2.321163665698641,0.0,10006.309814453123,0.0,10006.309814453123
2023-03-21,0,0.0,0,0,0,0.0,0.0,269.0428161621094,1.2554738880686314,0.0,10006.309814453123,0.0,10006.309814453123
2023-03-22,0,0.0,0,0,0,0.0,0.0,270.5746459960937,0.6592656559751733,0.0,10006.309814453123,0.0,10006.309814453123
2023-03-23,0,0.0,0,0,0,0.0,0.0,269.1021423339844,0.07431634334516968,0.0,10006.309814453123,0.0,10006.309814453123
2023-03-24,0,0.0,0,0,0,0.0,0.0,274.4092712402344,0.1784531167135217,0.0,10006.309814453123,0.0,10006.309814453123
2023-03-27,0,0.0,0,0,0,0.0,-2.0,277.28521728515625,0.30572081725287603,0.0,10006.309814453123,0.0,10006.309814453123
2023-03-28,0,0.0,0,0,0,0.0,0.0,273.14422607421875,-0.18781377208700256,0.0,10006.309814453123,0.0,10006.309814453123
2023-03-29,0,0.0,0,0,0,0.0,0.0,272.0077209472656,-0.560169672880491,0.0,10006.309814453123,0.0,10006.309814453123
2023-03-30,0,0.0,0,0,0,0.0,2.0,277.22589111328125,-0.2673067922537804,0.0,10006.309814453123,0.0,10006.309814453123
2023-03-31,0,0.0,0,0,0,0.0,0.0,280.72442626953125,0.07429329467569623,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-03,0,0.0,0,0,0,0.0,0.0,284.9246826171875,0.431382837046697,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-04,0,0.0,0,0,0,0.0,0.0,283.86724853515625,0.2723298518821533,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-05,0,0.0,0,0,0,0.0,-2.0,283.8178100585937,0.034191528661907,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-06,0,0.0,0,0,0,0.0,0.0,281.01104736328125,-0.42713115746326213,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-10,0,0.0,0,0,0,0.0,0.0,288.18603515625,-0.02503796435651573,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-11,0,0.0,0,0,0,0.0,0.0,286.0019226074219,-0.1797840638462711,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-12,0,0.0,0,0,0,0.0,0.0,279.5186767578125,-0.8768541266713132,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-13,0,0.0,0,0,0,0.0,0.0,280.1709899902344,-1.022021808706722,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-14,0,0.0,0,0,0,0.0,0.0,286.4466247558594,-0.43969385109837233,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-17,0,0.0,0,0,0,0.0,0.0,282.7900085449219,-0.538861067654306,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-18,0,0.0,0,0,0,0.0,0.0,285.4188232421875,-0.3230148752447186,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-19,0,0.0,0,0,0,0.0,0.0,284.993896484375,-0.28668924085465886,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-20,0,0.0,0,0,0,0.0,0.0,285.0729675292969,-0.27495326897105343,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-21,0,0.0,0,0,0,0.0,0.0,282.76031494140625,-0.4748737689308471,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-24,0,0.0,0,0,0,0.0,0.0,282.4144592285156,-0.5403059056944974,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-25,0,0.0,0,0,0,0.0,0.0,278.4710998535156,-0.8441192121572367,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-26,0,0.0,0,0,0,0.0,2.0,272.1954650878906,-1.367066502877309,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-27,0,0.0,0,0,0,0.0,0.0,291.9118957519531,0.3736158482126786,0.0,10006.309814453123,0.0,10006.309814453123
2023-04-28,0,0.0,0,0,0,0.0,0.0,301.2611999511719,1.738512587712389,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-01,0,0.0,0,0,0,0.0,0.0,303.6627502441406,2.096335678382653,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-02,0,0.0,0,0,0,0.0,0.0,301.9826354980469,1.6358683489794874,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-03,0,0.0,0,0,0,0.0,0.0,301.8343811035156,1.0620949733478753,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-04,0,0.0,0,0,0,0.0,0.0,300.836181640625,0.459551222362343,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-05,0,0.0,0,0,0,0.0,0.0,301.8343811035156,0.1182677318399481,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-08,0,0.0,0,0,0,0.0,0.0,307.01300048828125,0.2906399329774949,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-09,0,0.0,0,0,0,0.0,-2.0,305.03643798828125,0.0026988936552818643,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-10,0,0.0,0,0,0,0.0,0.0,303.4057922363281,-0.3730190018989852,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-11,0,0.0,0,0,0,0.0,0.0,308.6535949707031,-0.11783418494710496,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-12,0,0.0,0,0,0,0.0,0.0,306.4793701171875,-0.3109682676942249,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-15,0,0.0,0,0,0,0.0,0.0,305.35272216796875,-0.5392362821597967,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-16,0,0.0,0,0,0,0.0,0.0,305.83697509765625,-0.592534491043784,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-17,0,0.0,0,0,0,0.0,0.0,308.0902709960937,-0.41067986726990036,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-18,0,0.0,0,0,0,0.0,2.0,311.002197265625,-0.11194316694422302,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-19,0,0.0,0,0,0,0.0,0.0,315.4790344238281,0.3120419962599197,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-22,0,0.0,0,0,0,0.0,0.0,315.3007507324219,0.301787602938548,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-23,0,0.0,0,0,0,0.0,-2.0,318.1136779785156,0.38532060755426123,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-24,0,0.0,0,0,0,0.0,0.0,312.25018310546875,-0.2616799932215841,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-25,0,0.0,0,0,0,0.0,2.0,310.8536376953125,-0.6736901423954107,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-26,0,0.0,0,0,0,0.0,0.0,322.8083801269531,0.23001151437010225,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-30,0,0.0,0,0,0,0.0,0.0,329.7118835449219,1.018019800899994,0.0,10006.309814453123,0.0,10006.309814453123
2023-05-31,0,0.0,0,0,0,0.0,0.0,328.04791259765625,0.8710329494623821,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-01,0,0.0,0,0,0,0.0,0.0,325.2548217773437,0.2959734854302596,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-02,0,0.0,0,0,0,0.0,0.0,329.40478515625,0.257225554156447,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-05,0,0.0,0,0,0,0.0,0.0,332.1978759765625,0.3019458717690968,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-06,0,0.0,0,0,0,0.0,-2.0,332.7327575683594,0.17080607158144367,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-07,0,0.0,0,0,0,0.0,0.0,330.4942932128906,-0.24188780441302526,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-08,0,0.0,0,0,0,0.0,0.0,320.29266357421875,-1.3625010926869745,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-09,0,0.0,0,0,0,0.0,0.0,322.1547241210937,-1.4856379081195432,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-12,0,0.0,0,0,0,0.0,0.0,323.67010498046875,-1.2257005169001447,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-13,0,0.0,0,0,0,0.0,0.0,328.6817932128906,-0.5520296959394795,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-14,0,0.0,0,0,0,0.0,2.0,331.0985107421875,-0.06077427672343205,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-15,0,0.0,0,0,0,0.0,0.0,334.119384765625,0.3280230154776711,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-16,0,0.0,0,0,0,0.0,0.0,344.7766418457031,1.2585494498801792,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-20,0,0.0,0,0,0,0.0,0.0,339.06170654296875,0.7970849530411845,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-21,0,0.0,0,0,0,0.0,-2.0,334.8226013183594,0.020638194478275196,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-22,0,0.0,0,0,0,0.0,0.0,330.3754272460937,-0.7502442569706549,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-23,0,0.0,0,0,0,0.0,0.0,336.4667358398437,-0.46509108181466274,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-26,0,0.0,0,0,0,0.0,0.0,331.82147216796875,-0.7559019334475439,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-27,0,0.0,0,0,0,0.0,0.0,325.4627990722656,-1.3405865610222332,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-28,0,0.0,0,0,0,0.0,0.0,331.3758544921875,-0.8544706626756455,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-29,0,0.0,0,0,0,0.0,0.0,332.6435852050781,-0.4465220638851992,0.0,10006.309814453123,0.0,10006.309814453123
2023-06-30,0,0.0,0,0,0,0.0,2.0,331.8511962890625,-0.30984374778190715,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-03,0,0.0,0,0,0,0.0,0.0,337.288818359375,0.24169756568319078,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-05,0,0.0,0,0,0,0.0,0.0,334.7631530761719,0.16007164357087555,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-06,0,0.0,0,0,0,0.0,0.0,334.921630859375,0.087969016116618,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-07,0,0.0,0,0,0,0.0,-2.0,338.0118408203125,0.28216888578551025,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-10,0,0.0,0,0,0,0.0,0.0,334.0005187988281,-0.07399212902872931,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-11,0,0.0,0,0,0,0.0,0.0,328.66192626953125,-0.6809209279229153,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-12,0,0.0,0,0,0,0.0,0.0,329.2958679199219,-0.7479204693914984,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-13,0,0.0,0,0,0,0.0,2.0,333.980712890625,-0.2451148492394571,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-14,0,0.0,0,0,0,0.0,0.0,339.3885192871094,0.4426771651882117,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-17,0,0.0,0,0,0,0.0,0.0,341.9439392089844,0.8231838825646158,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-18,0,0.0,0,0,0,0.0,0.0,342.4292907714844,0.831600218813267,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-19,0,0.0,0,0,0,0.0,0.0,356.0578918457031,1.8148058847533335,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-20,0,0.0,0,0,0,0.0,0.0,351.69000244140625,1.407335904909779,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-21,0,0.0,0,0,0,0.0,-2.0,343.5583801269531,0.21660117510575816,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-24,0,0.0,0,0,0,0.0,0.0,340.48797607421875,-0.6177348632264295,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-25,0,0.0,0,0,0,0.0,0.0,341.815185546875,-0.784285222353795,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-26,0,0.0,0,0,0,0.0,0.0,347.629150390625,-0.2782317830630907,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-27,0,0.0,0,0,0,0.0,0.0,334.5452575683594,-1.2312562757121153,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-28,0,0.0,0,0,0,0.0,0.0,327.56256103515625,-2.0060513358095804,0.0,10006.309814453123,0.0,10006.309814453123
2023-07-31,0,0.0,0,0,0,0.0,0.0,335.1394958496094,-1.29550723175213,0.0,10006.309814453123,0.0,10006.309814453123
2023-08-01,0,0.0,0,0,0,0.0,0.0,332.7129211425781,-1.0032287882201838,0.0,10006.309814453123,0.0,10006.309814453123
2023-08-02,0,0.0,0,0,0,0.0,0.0,333.1289367675781,-0.6570599317787069,0.0,10006.309814453123,0.0,10006.309814453123
2023-08-03,0,0.0,0,0,0,0.0,0.0,324.3733215332031,-1.128675976730368,0.0,10006.309814453123,0.0,10006.309814453123
2023-08-04,0,0.0,0,0,0,0.0,0.0,323.54132080078125,-1.1184100898436409,0.0,10006.309814453123,0.0,10006.309814453123
2023-08-07,0,0.0,0,0,0,0.0,0.0,324.6506042480469,-0.7483144765272303,0.0,10006.309814453123,0.0,10006.309814453123
2023-08-08,0,0.0,0,0,0,0.0,0.0,326.9583740234375,-0.19755788692722742,0.0,10006.309814453123,0.0,10006.309814453123
2023-08-09,0,0.0,0,0,0,0.0,0.0,322.9371032714844,-0.2186111814227214,0.0,10006.309814453123,0.0,10006.309814453123
2023-08-10,0,0.0,0,0,0,0.0,0.0,319.15362548828125,-0.42198466996450534,0.0,10006.309814453123,0.0,10006.309814453123
2023-08-11,0,0.0,0,0,0,0.0,0.0,319.8468933105469,-0.2651981077863885,0.0,10006.309814453123,0.0,10006.309814453123
2023-08-14,0,0.0,0,0,0,0.0,2.0,317.9452819824219,-0.22235388804955036,0.0,10006.309814453123,0.0,10006.309814453123
2023-08-15,0,0.0,0,0,0,0.0,0.0,320.9463806152344,0.19480203880465474,0.0,10006.309814453123,0.0,10006.309814453123
2023-08-16,1,-0.00240119943190493,0,0,0,-0.01,0.0,318.7871398925781,0.2290471829604952,-0.01240119943190493,123.9084777832013,31.0,10006.309814453123
2023-08-17,2,0.0,0,0,0,-0.01,-2.0,318.01300048828125,0.23146449923069978,-0.01,9982.31149291992,0.0,9982.31149291992
2023-08-18,0,0.0,0,0,0,0.0,0.0,314.5191955566406,-0.015137370200123179,0.0,9982.31149291992,0.0,9982.31149291992
2023-08-21,0,0.0,0,0,0,0.0,2.0,314.1221618652344,-0.04324331690611771,0.0,9982.31149291992,0.0,9982.31149291992
2023-08-22,1,0.001785996073962999,0,0,0,0.01,0.0,319.48199462890625,0.50811385281472,0.011785996073962999,78.3696594238263,31.0,9982.31149291992
2023-08-23,0,0.013872319973399567,0,0,0,0.0,0.0,320.0576171875,0.75494488087348,0.013872319973399567,78.3696594238263,31.0,10000.155792236326
2023-08-24,2,0.0,0,0,0,-0.01,0.0,324.5638122558594,1.1701609097380148,-0.01,10139.847839355467,0.0,10139.847839355467
2023-08-25,0,0.0,0,0,0,0.0,0.0,317.5861511230469,0.5692280444756612,0.0,10139.847839355467,0.0,10139.847839355467
2023-08-28,0,0.0,0,0,0,0.0,0.0,320.5737609863281,0.5478111969284192,0.0,10139.847839355467,0.0,10139.847839355467
2023-08-29,0,0.0,0,0,0,0.0,0.0,321.28839111328125,0.5393533846294745,0.0,10139.847839355467,0.0,10139.847839355467
2023-08-30,0,0.0,0,0,0,0.0,0.0,325.9632873535156,0.8678205998973513,0.0,10139.847839355467,0.0,10139.847839355467
2023-08-31,0,0.0,0,0,0,0.0,0.0,326.3404846191406,0.8785234647279221,0.0,10139.847839355467,0.0,10139.847839355467
2023-09-01,0,0.0,0,0,0,0.0,0.0,325.31817626953125,0.6362735566167046,0.0,10139.847839355467,0.0,10139.847839355467
2023-09-05,0,0.0,0,0,0,0.0,0.0,326.2114562988281,0.4984134775776735,0.0,10139.847839355467,0.0,10139.847839355467
2023-09-06,0,0.0,0,0,0,0.0,0.0,331.06500244140625,0.7549732457338494,0.0,10139.847839355467,0.0,10139.847839355467
2023-09-07,0,0.0,0,0,0,0.0,0.0,330.3999938964844,0.6250008303318673,0.0,10139.847839355467,0.0,10139.847839355467
2023-09-08,0,0.0,0,0,0,0.0,0.0,327.4521484375,0.17050315468830002,0.0,10139.847839355467,0.0,10139.847839355467
2023-09-11,0,0.0,0,0,0,0.0,0.0,331.7796325683594,0.29923214465513004,0.0,10139.847839355467,0.0,10139.847839355467
2023-09-12,0,0.0,0,0,0,0.0,-2.0,335.4223327636719,0.5555078004230944,0.0,10139.847839355467,0.0,10139.847839355467
2023-09-13,0,0.0,0,0,0,0.0,2.0,329.2982788085937,-0.03360755316232167,0.0,10139.847839355467,0.0,10139.847839355467
2023-09-14,0,0.0,0,0,0,0.0,0.0,333.5563049316406,0.06296687516750676,0.0,10139.847839355467,0.0,10139.847839355467
2023-09-15,0,0.0,0,0,0,0.0,-2.0,336.1766357421875,0.2526814523246217,0.0,10139.847839355467,0.0,10139.847839355467
2023-09-18,0,0.0,0,0,0,0.0,0.0,327.75982666015625,-0.5076263850239693,0.0,10139.847839355467,0.0,10139.847839355467
2023-09-19,0,0.0,0,0,0,0.0,0.0,326.60845947265625,-0.8493370270130305,0.0,10139.847839355467,0.0,10139.847839355467
2023-09-20,0,0.0,0,0,0,0.0,0.0,326.20147705078125,-0.8982376934264291,0.0,10139.847839355467,0.0,10139.847839355467
2023-09-21,0,0.0,0,0,0,0.0,0.0,318.38018798828125,-1.4516402437394336,0.0,10139.847839355467,0.0,10139.847839355467
2023-09-22,1,-0.007676137714857406,0,0,0,-0.01,0.0,317.1494445800781,-1.502379274142271,-0.017676137714857407,308.21505737304506,31.0,10139.847839355467
2023-09-25,2,0.0,0,0,0,-0.01,0.0,314.64825439453125,-1.443720880455379,-0.01,10062.310943603514,0.0,10062.310943603514
2023-09-26,1,-0.016650346919484357,0,0,0,-0.01,0.0,315.17431640625,-1.072360533665361,-0.026650346919484355,291.9071350097638,31.0,10062.310943603514
2023-09-27,0,0.0020189809225763643,0,0,0,0.0,0.0,309.81451416015625,-1.1398180920136696,0.0020189809225763643,291.9071350097638,31.0,9896.157073974608
2023-09-28,0,0.002634077460763646,0,0,0,0.0,0.0,310.4596862792969,-0.8230378742687234,0.002634077460763646,291.9071350097638,31.0,9916.157409667967
2023-09-29,0,0.006508486602363378,0,0,0,0.0,2.0,311.3033752441406,-0.3915471441789702,0.006508486602363378,291.9071350097638,31.0,9942.311767578123
2023-10-02,0,0.018430881127468934,0,0,0,0.0,0.0,313.3975830078125,0.1181698607645707,0.018430881127468934,291.9071350097638,31.0,10007.232208251951
2023-10-03,0,-0.025713454832172626,0,0,0,0.0,0.0,319.4024963378906,0.89835606558893,-0.025713454832172626,291.9071350097638,31.0,10193.384521484373
2023-10-04,2,0.0,0,0,0,-0.01,0.0,311.0552062988281,0.39292733148547665,-0.01,9934.618530273436,0.0,9934.618530273436
2023-10-05,0,0.0,0,0,0,0.0,0.0,316.5837097167969,0.6889413446014858,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-06,0,0.0,0,0,0,0.0,0.0,316.9806823730469,0.7751076813833757,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-09,0,0.0,0,0,0,0.0,0.0,324.8218688964844,1.3941330010099569,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-10,0,0.0,0,0,0,0.0,0.0,327.36279296875,1.6206609774274567,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-11,0,0.0,0,0,0,0.0,0.0,325.9434814453125,1.296415144577005,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-12,0,0.0,0,0,0,0.0,0.0,329.9434509277344,1.2714199825675156,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-13,0,0.0,0,0,0,0.0,0.0,328.6928100585937,0.8900323723581627,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-16,0,0.0,0,0,0,0.0,0.0,325.28839111328125,0.24707849856585185,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-17,0,0.0,0,0,0,0.0,0.0,330.1617736816406,0.32900023504801457,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-18,0,0.0,0,0,0,0.0,-2.0,329.5860900878906,0.1900560865301575,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-19,0,0.0,0,0,0,0.0,0.0,327.6506042480469,-0.12472666863790804,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-20,0,0.0,0,0,0,0.0,0.0,328.85162353515625,-0.17669113413481785,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-23,0,0.0,0,0,0,0.0,0.0,324.2362976074219,-0.6184368340109212,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-24,0,0.0,0,0,0,0.0,0.0,326.8665466308594,-0.4928873460867207,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-25,0,0.0,0,0,0,0.0,2.0,328.0675048828125,-0.29595486789094294,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-26,0,0.0,0,0,0,0.0,-2.0,338.1319580078125,0.6563925159757322,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-27,0,0.0,0,0,0,0.0,0.0,325.4471740722656,-0.24544578062752698,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-30,0,0.0,0,0,0,0.0,2.0,327.3528747558594,-0.4118304693421706,0.0,9934.618530273436,0.0,9934.618530273436
2023-10-31,0,0.0,0,0,0,0.0,0.0,334.7969970703125,0.20327842210168834,0.0,9934.618530273436,0.0,9934.618530273436
2023-11-01,0,0.0,0,0,0,0.0,0.0,335.59100341796875,0.4216692808908382,0.0,9934.618530273436,0.0,9934.618530273436
2023-11-02,0,0.0,0,0,0,0.0,0.0,343.49176025390625,1.0573714148011755,0.0,9934.618530273436,0.0,9934.618530273436
2023-11-03,0,0.0,0,0,0,0.0,0.0,345.7249755859375,1.2291521757630663,0.0,9934.618530273436,0.0,9934.618530273436
2023-11-06,0,0.0,0,0,0,0.0,0.0,350.17156982421875,1.36931281950252,0.0,9934.618530273436,0.0,9934.618530273436
2023-11-07,0,0.0,0,0,0,0.0,0.0,353.8738098144531,1.3865282821744414,0.0,9934.618530273436,0.0,9934.618530273436
2023-11-08,0,0.0,0,0,0,0.0,0.0,357.843994140625,1.3558179133049277,0.0,9934.618530273436,0.0,9934.618530273436
2023-11-09,0,0.0,0,0,0,0.0,0.0,360.4941101074219,1.1777329492983712,0.0,9934.618530273436,0.0,9934.618530273436
