date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-16,0,-0.00525458932521642,0,0,0.0,0.0,-2.0,41.79955673217773,0.018369881566240753,-0.00525458932521642,11.800914764406116,254.0,10628.888324737549
2023-02-17,0,0.014020504429275498,0,0,0.0,0.0,2.0,41.58024978637695,-0.01784754312196002,0.014020504429275498,11.800914764406116,254.0,10573.184360504152
2023-02-21,0,-0.013177949112242562,0,0,0.0,0.0,-2.0,42.16798782348633,0.012131207248165521,-0.013177949112242562,11.800914764406116,254.0,10722.469821929933
2023-02-22,0,-0.006336721307203958,0,0,0.0,0.0,0.0,41.61533737182617,-0.03690266423554606,-0.006336721307203958,11.800914764406116,254.0,10582.096607208254
2023-02-23,0,0.007809624215303076,0,0,0.0,0.0,0.0,41.3521728515625,-0.08073992512862027,0.007809624215303076,11.800914764406116,254.0,10515.252819061281
2023-02-24,0,-0.007174114470716377,0,0,0.0,0.0,0.0,41.6767463684082,-0.06309966393081617,-0.007174114470716377,11.800914764406116,254.0,10597.69449234009
2023-02-27,0,-0.013430701797605008,0,0,0.0,0.0,0.0,41.37849044799805,-0.07839905183984408,-0.013430701797605008,11.800914764406116,254.0,10521.93748855591
2023-02-28,0,-0.002363626195979562,0,0,0.0,0.0,0.0,40.82584381103516,-0.12357600787894318,-0.002363626195979562,11.800914764406116,254.0,10381.565242767338
2023-03-01,0,-0.0060420908999397884,0,0,0.0,0.0,0.0,40.72935104370117,-0.13049851400890597,-0.0060420908999397884,11.800914764406116,254.0,10357.056079864504
2023-03-02,0,0.006687210984939459,0,0,0.0,0.0,0.0,40.48372268676758,-0.1327776020328159,0.006687210984939459,11.800914764406116,254.0,10294.666477203371
2023-03-03,0,0.0015039126293904163,0,0,0.0,0.0,0.0,40.75566482543945,-0.08641065610389292,0.0015039126293904163,11.800914764406116,254.0,10363.739780426027
2023-03-06,0,0.014068713496758617,0,0,0.0,0.0,2.0,40.81707382202149,-0.04713577517329476,0.014068713496758617,11.800914764406116,254.0,10379.337665557865
2023-03-07,0,-0.013639665886126907,0,0,0.0,0.0,0.0,41.396034240722656,0.027611523530370913,-0.013639665886126907,11.800914764406116,254.0,10526.39361190796
2023-03-08,0,0.005350265947254196,0,0,0.0,0.0,0.0,40.83460998535156,0.003767443486990374,0.005350265947254196,11.800914764406116,254.0,10383.791851043703
2023-03-09,0,-0.001281470486749699,0,0,0.0,0.0,0.0,41.05392074584961,0.014846959337405943,-0.001281470486749699,11.800914764406116,254.0,10439.496784210207
2023-03-10,0,-0.002782010478369318,0,0,0.0,0.0,0.0,41.00128555297852,0.013213708146681699,-0.002782010478369318,11.800914764406116,254.0,10426.12744522095
2023-03-13,0,0.0014989887701862532,0,0,0.0,0.0,0.0,40.88724899291992,0.0017250711403064417,0.0014989887701862532,11.800914764406116,254.0,10397.162158966066
2023-03-14,0,0.0012830217081831123,0,0,0.0,0.0,0.0,40.94865417480469,0.0036890529140179776,0.0012830217081831123,11.800914764406116,254.0,10412.759075164797
2023-03-15,0,0.002774292362981008,0,0,0.0,0.0,0.0,41.00128555297852,0.009429828167639272,0.002774292362981008,11.800914764406116,254.0,10426.12744522095
2023-03-16,0,-0.015030495227784874,0,0,0.0,0.0,-2.0,41.11532211303711,0.02063634549857572,-0.015030495227784874,11.800914764406116,254.0,10455.092731475832
2023-03-17,0,-0.018560371740165112,0,0,0.0,0.0,0.0,40.50126647949219,-0.030906734816485967,-0.018560371740165112,11.800914764406116,254.0,10299.122600555422
2023-03-20,0,0.016394583073408513,0,0,0.0,0.0,0.0,39.7556266784668,-0.1070180144462529,0.016394583073408513,11.800914764406116,254.0,10109.730091094973
2023-03-21,0,0.002814630450846381,0,0,0.0,0.0,0.0,40.41354370117188,-0.056433278886172666,0.002814630450846381,11.800914764406116,254.0,10276.841014862064
2023-03-22,0,-0.022962794929353398,0,0,0.0,0.0,0.0,40.52758407592773,-0.014088394301387697,-0.022962794929353398,11.800914764406116,254.0,10305.807270050049
2023-03-23,0,-0.01708975216550805,0,0,0.0,0.0,0.0,39.60650634765625,-0.07086958357731771,-0.01708975216550805,11.800914764406116,254.0,10071.853527069094
2023-03-24,0,0.011652761505232286,0,0,0.0,0.0,0.0,38.93460464477539,-0.13135199510553558,0.011652761505232286,11.800914764406116,254.0,9901.190494537355
2023-03-27,0,0.007242899619800396,0,0,0.0,0.0,0.0,39.39149856567383,-0.08343345894264081,0.007242899619800396,11.800914764406116,254.0,10017.241550445558
2023-03-28,0,0.0015772717612025336,0,0,0.0,0.0,2.0,39.67818069458008,-0.017527347657428916,0.0015772717612025336,11.800914764406116,254.0,10090.058811187746
2023-03-29,0,0.0035961099902041076,0,0,0.0,0.0,0.0,39.74088668823242,0.02423845103494593,0.0035961099902041076,11.800914764406116,254.0,10105.986133575441
2023-03-30,0,-0.0004487235363076983,0,0,0.0,0.0,0.0,39.88422393798828,0.056151104005753405,-0.0004487235363076983,11.800914764406116,254.0,10142.39379501343
2023-03-31,0,0.002689802481585329,0,0,0.0,0.0,0.0,39.866310119628906,0.06397470925370868,0.002689802481585329,11.800914764406116,254.0,10137.843685150148
2023-04-03,0,0.008026456889715842,0,0,0.0,0.0,0.0,39.97381210327149,0.07124966176312736,0.008026456889715842,11.800914764406116,254.0,10165.149188995365
2023-04-04,0,-0.01183933265494608,0,0,0.0,0.0,0.0,40.29632568359375,0.09428285193107028,-0.01183933265494608,11.800914764406116,254.0,10247.067638397219
2023-04-05,0,-0.00044933382549709646,0,0,0.0,0.0,0.0,39.821510314941406,0.049086416326300286,-0.00044933382549709646,11.800914764406116,254.0,10126.464534759523
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,39.8036003112793,0.025304853564622087,0.0,11.800914764406116,254.0,10121.915393829348
2023-04-10,0,0.0015724071091419221,0,0,0.0,0.0,0.0,39.8036003112793,0.01478295602758642,0.0015724071091419221,11.800914764406116,254.0,10121.915393829348
2023-04-11,0,0.01315597467588165,0,0,0.0,0.0,0.0,39.866310119628906,0.01615537487046241,0.01315597467588165,11.800914764406116,254.0,10137.843685150148
2023-04-12,0,-0.00577614376639061,0,0,0.0,0.0,0.0,40.39487075805664,0.061316969130740494,-0.00577614376639061,11.800914764406116,254.0,10272.098087310793
2023-04-13,0,0.0031142891384805986,0,0,0.0,0.0,0.0,40.16194915771485,0.048182729715230424,0.0031142891384805986,11.800914764406116,254.0,10212.936000823978
2023-04-14,0,0.001331907449687553,0,0,0.0,0.0,0.0,40.2873649597168,0.04592047411122802,0.001331907449687553,11.800914764406116,254.0,10244.791614532473
2023-04-17,0,0.009053322343581255,0,0,0.0,0.0,0.0,40.341121673583984,0.04116636153716411,0.009053322343581255,11.800914764406116,254.0,10258.445819854738
2023-04-18,0,0.015270346403853788,0,0,0.0,0.0,0.0,40.70842361450195,0.06255387405646298,0.015270346403853788,11.800914764406116,254.0,10351.740512847902
2023-04-19,0,0.006903631607062423,0,0,0.0,0.0,0.0,41.335540771484375,0.11095199779485987,0.006903631607062423,11.800914764406116,254.0,10511.028270721437
2023-04-20,0,-0.010156229310771201,0,0,0.0,0.0,0.0,41.622215270996094,0.12958821854209845,-0.010156229310771201,11.800914764406116,254.0,10583.843593597414
2023-04-21,0,0.0034690188470008357,0,0,0.0,0.0,0.0,41.2011604309082,0.07116634137977063,0.0034690188470008357,11.800914764406116,254.0,10476.89566421509
2023-04-24,0,0.011192119724536733,0,0,0.0,0.0,0.0,41.34449768066406,0.04214406546022831,0.011192119724536733,11.800914764406116,254.0,10513.303325653078
2023-04-25,0,0.006825766499095556,0,0,0.0,0.0,0.0,41.81035232543945,0.056090088666720106,0.006825766499095556,11.800914764406116,254.0,10631.630405426027
2023-04-26,0,-0.006397879496557654,0,0,0.0,0.0,0.0,42.0970344543457,0.06704239233174225,-0.006397879496557654,11.800914764406116,254.0,10704.447666168215
2023-04-27,0,0.01064026422704889,0,0,0.0,0.0,0.0,41.82826614379883,0.026223410617836507,0.01064026422704889,11.800914764406116,254.0,10636.180515289308
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,42.27620315551758,0.03472090905257125,-0.01,10749.956516265871,0.0,10749.956516265871
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,42.56288146972656,0.04541953809274013,0.0,10749.956516265871,0.0,10749.956516265871
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,42.80477142333984,0.05042481346696259,0.0,10749.956516265871,0.0,10749.956516265871
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,42.26725006103516,-0.015190200279413535,0.0,10749.956516265871,0.0,10749.956516265871
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,41.68492889404297,-0.09855542020265651,0.0,10749.956516265871,0.0,10749.956516265871
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,41.32658004760742,-0.15266271550057764,0.0,10749.956516265871,0.0,10749.956516265871
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,41.82826614379883,-0.11009523991460368,0.0,10749.956516265871,0.0,10749.956516265871
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,41.75659942626953,-0.08700640789886013,0.0,10749.956516265871,0.0,10749.956516265871
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,41.60429763793945,-0.08071062643509669,0.0,10749.956516265871,0.0,10749.956516265871
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,41.15636444091797,-0.1057365021585297,0.0,10749.956516265871,0.0,10749.956516265871
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,40.91447830200195,-0.11838636313162788,0.0,10749.956516265871,0.0,10749.956516265871
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,40.91447830200195,-0.10155218500223716,0.0,10749.956516265871,0.0,10749.956516265871
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,40.8159294128418,-0.08369946912109952,0.0,10749.956516265871,0.0,10749.956516265871
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,40.39487075805664,-0.09495597080223012,0.0,10749.956516265871,0.0,10749.956516265871
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,40.618839263916016,-0.05804573472781013,0.0,10749.956516265871,0.0,10749.956516265871
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,40.37695693969727,-0.049052757763607124,0.0,10749.956516265871,0.0,10749.956516265871
2023-05-22,1,-0.008173644869962336,0,0,0.0,-0.01,0.0,40.583003997802734,-0.012735357315655671,-0.018173644869962334,36.043460845949085,264.0,10749.956516265871
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,40.25153350830078,-0.018767730650019243,0.0,36.043460845949085,264.0,10662.448307037355
2023-05-24,0,0.00044353848602295105,0,0,0.0,0.0,2.0,40.25153350830078,-0.010555630562154805,0.00044353848602295105,36.043460845949085,264.0,10662.448307037355
2023-05-25,0,-0.006227512690443431,0,0,0.0,0.0,-2.0,40.26945114135742,0.0031224410382489354,-0.006227512690443431,36.043460845949085,264.0,10667.178562164308
2023-05-26,2,0.0,0,0,0.0,0.01,0.0,40.01860427856445,-0.006735984876788892,0.01,10600.954990386965,0.0,10600.954990386965
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,39.9648551940918,-0.006465907738337107,0.0,10600.954990386965,0.0,10600.954990386965
2023-05-31,1,0.002245430453040914,0,0,0.0,-0.01,0.0,39.70505142211914,-0.020079924174681518,-0.007754569546959087,39.4113121032733,266.0,10600.954990386965
2023-06-01,0,0.0035821391437476095,0,0,0.0,0.0,2.0,39.79463958740234,-0.00607353783330683,0.0035821391437476095,39.4113121032733,266.0,10624.785442352295
2023-06-02,0,0.016622711288339944,0,0,0.0,0.0,0.0,39.9379768371582,0.020269910451872875,0.016622711288339944,39.4113121032733,266.0,10662.913150787355
2023-06-05,0,-0.015282674751058385,0,0,0.0,0.0,0.0,40.6098861694336,0.09138951360030345,-0.015282674751058385,39.4113121032733,266.0,10841.641033172611
2023-06-06,0,0.000446280098633422,0,0,0.0,0.0,0.0,39.991729736328125,0.05411586071511376,0.000446280098633422,39.4113121032733,266.0,10677.211421966555
2023-06-07,0,0.009768013915586803,0,0,0.0,0.0,0.0,40.009647369384766,0.03735543081142173,0.009768013915586803,39.4113121032733,266.0,10681.977512359621
2023-06-08,0,0.0057274376471529095,0,0,0.0,0.0,0.0,40.4038314819336,0.06278203490848736,0.0057274376471529095,39.4113121032733,266.0,10786.830486297611
2023-06-09,0,-0.0030798848122103447,0,0,0.0,0.0,0.0,40.636756896972656,0.08429231938294222,-0.0030798848122103447,39.4113121032733,266.0,10848.788646698
2023-06-12,0,0.006807010586128876,0,0,0.0,0.0,0.0,40.51133728027344,0.06840939476781821,0.006807010586128876,39.4113121032733,266.0,10815.427028656008
2023-06-13,0,0.005020806754529811,0,0,0.0,0.0,0.0,40.7890510559082,0.07508003556063379,0.005020806754529811,39.4113121032733,266.0,10889.298892974855
2023-06-14,0,-0.019530522042171004,0,0,0.0,0.0,-2.0,40.9951057434082,0.08146966287899024,-0.019530522042171004,39.4113121032733,266.0,10944.109439849855
2023-06-15,0,0.004523707331581936,0,0,0.0,0.0,0.0,40.1993522644043,-0.0005908525079829641,0.004523707331581936,39.4113121032733,266.0,10732.439014434816
2023-06-16,0,-0.0018071222932230094,0,0,0.0,0.0,0.0,40.382286071777344,-0.016508730109266748,-0.0018071222932230094,39.4113121032733,266.0,10781.099407196047
2023-06-20,0,-0.013657521690773828,0,0,0.0,0.0,0.0,40.30910873413086,-0.02695344489342453,-0.013657521690773828,39.4113121032733,266.0,10761.634235382082
2023-06-21,0,0.010940936652415079,0,0,0.0,0.0,0.0,39.76031875610352,-0.0738385660628082,0.010940936652415079,39.4113121032733,266.0,10615.65610122681
2023-06-22,0,-0.004316631175578293,0,0,0.0,0.0,0.0,40.1993522644043,-0.03981366178759878,-0.004316631175578293,39.4113121032733,266.0,10732.439014434816
2023-06-23,0,-0.0077711361076405,0,0,0.0,0.0,0.0,40.02556228637695,-0.034055010834172283,-0.0077711361076405,39.4113121032733,266.0,10686.210880279543
2023-06-26,0,0.01909060718458265,0,0,0.0,0.0,2.0,39.714576721191406,-0.05091770979052465,0.01909060718458265,39.4113121032733,266.0,10603.488719940187
2023-06-27,0,0.0017994000328140241,0,0,0.0,0.0,0.0,40.48289108276367,0.020280842531795712,0.0017994000328140241,39.4113121032733,266.0,10807.86034011841
2023-06-28,0,0.003589022196707384,0,0,0.0,0.0,0.0,40.55606842041016,0.051127457875869475,0.003589022196707384,39.4113121032733,266.0,10827.325511932377
2023-06-29,0,0.010468386551860756,0,0,0.0,0.0,0.0,40.70241928100586,0.06704839463728278,0.010468386551860756,39.4113121032733,266.0,10866.254840850832
2023-06-30,0,0.007285280037548408,0,0,0.0,0.0,0.0,41.13230514526367,0.09783549143304393,0.007285280037548408,39.4113121032733,266.0,10980.60448074341
2023-07-03,0,0.013545592549514677,0,0,0.0,0.0,0.0,41.43414306640625,0.11598166322033227,0.013545592549514677,39.4113121032733,266.0,11060.893367767336
2023-07-05,0,0.0013012369468681487,0,0,0.0,0.0,0.0,42.0012321472168,0.14706756109228858,0.0013012369468681487,39.4113121032733,266.0,11211.739063262941
2023-07-06,0,0.0023811070883710313,0,0,0.0,0.0,0.0,42.056114196777344,0.13101949137499724,0.0023811070883710313,39.4113121032733,266.0,11226.337688446047
2023-07-07,0,-0.0023811070883709607,0,0,0.0,0.0,0.0,42.1567268371582,0.10231967645874818,-0.0023811070883709607,39.4113121032733,266.0,11253.100650787355
2023-07-10,0,-0.022575310107527485,0,0,0.0,0.0,-2.0,42.056114196777344,0.05520812761016175,-0.022575310107527485,39.4113121032733,266.0,11226.337688446047
2023-07-11,0,0.015179448649535607,0,0,0.0,0.0,0.0,41.114013671875,-0.06323495589133782,0.015179448649535607,39.4113121032733,266.0,10975.738948822023
2023-07-12,0,0.0010910925885110469,0,0,0.0,0.0,0.0,41.7451286315918,-0.05073060038928007,0.0010910925885110469,39.4113121032733,266.0,11143.615528106691
2023-07-13,0,-0.0024019041366254252,0,0,0.0,0.0,0.0,41.790863037109375,-0.04171600557456301,-0.0024019041366254252,39.4113121032733,266.0,11155.780879974367
2023-07-14,0,-0.00196944463917891,0,0,0.0,0.0,0.0,41.69025039672852,-0.04746526616913882,-0.00196944463917891,39.4113121032733,266.0,11129.01791763306
2023-07-17,0,-0.002412439382118115,0,0,0.0,0.0,0.0,41.6079330444336,-0.055262352911440105,-0.002412439382118115,39.4113121032733,266.0,11107.121501922611
2023-07-18,0,0.00021948673256244836,0,0,0.0,0.0,0.0,41.507320404052734,-0.06307733424473339,0.00021948673256244836,39.4113121032733,266.0,11080.3585395813
2023-07-19,0,-0.0002194867325625198,0,0,0.0,0.0,0.0,41.51646423339844,-0.05905785081594231,-0.0002194867325625198,39.4113121032733,266.0,11082.790798187258
2023-07-20,0,0.006129220862527138,0,0,0.0,0.0,0.0,41.507320404052734,-0.052016183189326354,0.006129220862527138,39.4113121032733,266.0,11080.3585395813
2023-07-21,0,-0.0013103302327189944,0,0,0.0,0.0,0.0,41.76342010498047,-0.02154454792707025,-0.0013103302327189944,39.4113121032733,266.0,11148.481060028078
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,41.70853805541992,-0.014242273615334339,0.0,39.4113121032733,266.0,11133.882434844973
2023-07-25,0,-0.003063978507695442,0,0,0.0,0.0,0.0,41.70853805541992,-0.011825919385355432,-0.003063978507695442,39.4113121032733,266.0,11133.882434844973
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,41.58048629760742,-0.022421139155364533,-0.01,11099.820667266848,0.0,11099.820667266848
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,41.67195510864258,-0.016711197650671625,0.0,11099.820667266848,0.0,11099.820667266848
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,41.70853805541992,-0.010468730718605379,0.0,11099.820667266848,0.0,11099.820667266848
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,41.6079330444336,-0.01673978805883304,0.0,11099.820667266848,0.0,11099.820667266848
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,41.54390335083008,-0.023073089661345164,0.0,11099.820667266848,0.0,11099.820667266848
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,41.32438659667969,-0.04124260606358946,0.0,11099.820667266848,0.0,11099.820667266848
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,40.76644134521485,-0.0888318311581861,0.0,11099.820667266848,0.0,11099.820667266848
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,40.51948547363281,-0.11057511166494158,0.0,11099.820667266848,0.0,11099.820667266848
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,40.24508285522461,-0.11946631821857553,0.0,11099.820667266848,0.0,11099.820667266848
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,40.35483932495117,-0.08716117429121945,0.0,11099.820667266848,0.0,11099.820667266848
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,40.46460723876953,-0.0441003967574114,0.0,11099.820667266848,0.0,11099.820667266848
2023-08-10,1,-0.0038597529240678896,0,0,0.0,-0.01,0.0,40.3274040222168,-0.025270881826342295,-0.01385975292406789,9.784561157228381,275.0,11099.820667266848
2023-08-11,0,-0.004331601068019609,0,0,0.0,0.0,0.0,40.171913146972656,-0.019879201982733963,-0.004331601068019609,9.784561157228381,275.0,11057.060676574709
2023-08-14,0,-0.004579966615741408,0,0,0.0,0.0,0.0,39.99812698364258,-0.021635780558976192,-0.004579966615741408,9.784561157228381,275.0,11009.269481658937
2023-08-15,0,-0.010614069475668477,0,0,0.0,0.0,0.0,39.81519317626953,-0.02613362935194774,-0.010614069475668477,9.784561157228381,275.0,10958.96268463135
2023-08-16,0,-0.0074508145288660075,0,0,0.0,0.0,0.0,39.39445114135742,-0.0507875893021813,-0.0074508145288660075,9.784561157228381,275.0,10843.25862503052
2023-08-17,0,-0.0042155597790358304,0,0,0.0,0.0,0.0,39.10175704956055,-0.06661346192062578,-0.0042155597790358304,9.784561157228381,275.0,10762.767749786379
2023-08-18,0,0.007947906357060174,0,0,0.0,0.0,0.0,38.93711853027344,-0.06429040749638015,0.007947906357060174,9.784561157228381,275.0,10717.492156982424
2023-08-21,0,-0.004199919665183214,0,0,0.0,0.0,2.0,39.24810409545898,-0.01390018391668274,-0.004199919665183214,9.784561157228381,275.0,10803.013187408447
2023-08-22,0,0.0009350250758645984,0,0,0.0,0.0,0.0,39.08346176147461,0.004556530436826467,0.0009350250758645984,9.784561157228381,275.0,10757.736545562746
2023-08-23,0,0.008142578017367856,0,0,0.0,0.0,0.0,39.12005615234375,0.025142362497535486,0.008142578017367856,9.784561157228381,275.0,10767.80000305176
2023-08-24,0,0.006466659632513092,0,0,0.0,0.0,0.0,39.440185546875,0.06670578480269851,0.006466659632513092,9.784561157228381,275.0,10855.835586547853
2023-08-25,0,0.006196324431911401,0,0,0.0,0.0,0.0,39.6962890625,0.10193380279901221,0.006196324431911401,9.784561157228381,275.0,10926.264053344728
2023-08-28,0,0.006840250954605309,0,0,0.0,0.0,0.0,39.94324493408203,0.12605955583314998,0.006840250954605309,9.784561157228381,275.0,10994.176918029787
2023-08-29,0,0.005664573478740593,0,0,0.0,0.0,0.0,40.21764755249024,0.14206860062205962,0.005664573478740593,9.784561157228381,275.0,11069.637638092045
2023-08-30,0,0.006755346679433439,0,0,0.0,0.0,0.0,40.4463119506836,0.1459809974934907,0.006755346679433439,9.784561157228381,275.0,11132.520347595218
2023-08-31,0,-0.006755346679433342,0,0,0.0,0.0,0.0,40.72070693969727,0.14628349494588938,-0.006755346679433342,9.784561157228381,275.0,11207.978969573978
2023-09-01,0,-0.0024884676219980653,0,0,0.0,0.0,0.0,40.4463119506836,0.09577813789225666,-0.0024884676219980653,9.784561157228381,275.0,11132.520347595218
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,40.345699310302734,0.04901092604082097,-0.01,11104.85187149048,0.0,11104.85187149048
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,40.3274040222168,0.018271514530982302,0.0,11104.85187149048,0.0,11104.85187149048
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,39.81519317626953,-0.04369351590145103,0.0,11104.85187149048,0.0,11104.85187149048
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,39.98898315429688,-0.04648733407647457,0.0,11104.85187149048,0.0,11104.85187149048
2023-09-11,0,0.0,0,0,0.0,0.0,2.0,40.31826019287109,-0.012956602412069529,0.0,11104.85187149048,0.0,11104.85187149048
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,40.66582489013672,0.0296750457196044,0.0,11104.85187149048,0.0,11104.85187149048
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,41.04084014892578,0.0698620063956667,0.0,11104.85187149048,0.0,11104.85187149048
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,40.93107986450195,0.05924087493374797,0.0,11104.85187149048,0.0,11104.85187149048
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,41.23967742919922,0.06675506111964521,0.0,11104.85187149048,0.0,11104.85187149048
2023-09-18,0,0.0,0,0,0.0,0.0,-2.0,40.70664596557617,0.006352204680712015,0.0,11104.85187149048,0.0,11104.85187149048
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,40.5383186340332,-0.03699526481112214,0.0,11104.85187149048,0.0,11104.85187149048
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,40.26713180541992,-0.07450516245133759,0.0,11104.85187149048,0.0,11104.85187149048
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,40.24843215942383,-0.08027600520346402,0.0,11104.85187149048,0.0,11104.85187149048
2023-09-22,1,-0.013571933702704308,0,0,0.0,-0.01,0.0,40.126861572265625,-0.08085808763954716,-0.023571933702704308,29.838077545167835,276.0,11104.85187149048
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,39.5844841003418,-0.11417858711190629,-0.01,10955.155689239504,0.0,10955.155689239504
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,39.36004257202149,-0.1244255616551259,0.0,10955.155689239504,0.0,10955.155689239504
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,39.18236923217773,-0.11831613485893838,0.0,10955.155689239504,0.0,10955.155689239504
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,39.19171905517578,-0.08933318846836014,0.0,10955.155689239504,0.0,10955.155689239504
2023-09-29,1,-0.0021380362828938284,0,0,0.0,-0.01,0.0,39.40680313110352,-0.03805995967897141,-0.012138036282893828,0.06441879272460938,278.0,10955.155689239504
2023-10-02,0,-0.011239994497548714,0,0,0.0,0.0,0.0,39.32263946533203,-0.01283513655411278,-0.011239994497548714,0.06441879272460938,278.0,10931.75819015503
2023-10-03,0,-0.01088137401849366,0,0,0.0,0.0,0.0,38.88312530517578,-0.03195834838094452,-0.01088137401849366,0.06441879272460938,278.0,10809.573253631592
2023-10-04,0,0.012563460408473746,0,0,0.0,0.0,0.0,38.46231460571289,-0.061813379624870046,0.012563460408473746,0.06441879272460938,278.0,10692.587879180908
2023-10-05,0,0.008130071565556401,0,0,0.0,0.0,2.0,38.94858551025391,-0.011489942175833545,0.008130071565556401,0.06441879272460938,278.0,10827.771190643312
