date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.0073950614522234545,0,0,0,0.01,0.0,62.749267578125,0.023604392701969346,0.0026049385477765457,22.866455078125,159.0,10000.0
2023-01-27,0,0.0030880613630101528,0,0,0,0.0,0.0,62.28588485717773,0.022893565226433932,0.0030880613630101528,22.866455078125,159.0,9926.322147369383
2023-01-30,0,0.0018481725351833691,0,0,0,0.0,0.0,62.47896957397461,0.047644895228428075,0.0018481725351833691,22.866455078125,159.0,9957.022617340088
2023-01-31,2,0.0,0,0,0,-0.01,0.0,62.59481430053711,0.06990608758574435,-0.01,9975.441928863525,0.0,9975.441928863525
2023-02-01,0,0.0,0,0,0,0.0,0.0,63.17403793334961,0.12583147516414028,0.0,9975.441928863525,0.0,9975.441928863525
2023-02-02,0,0.0,0,0,0,0.0,0.0,64.41938018798828,0.23912104916759602,0.0,9975.441928863525,0.0,9975.441928863525
2023-02-03,0,0.0,0,0,0,0.0,0.0,64.35179138183594,0.2366963335744047,0.0,9975.441928863525,0.0,9975.441928863525
2023-02-06,0,0.0,0,0,0,0.0,0.0,63.62777328491211,0.13206998933592876,0.0,9975.441928863525,0.0,9975.441928863525
2023-02-07,0,0.0,0,0,0,0.0,-2.0,63.87876510620117,0.09010626098946616,0.0,9975.441928863525,0.0,9975.441928863525
2023-02-08,0,0.0,0,0,0,0.0,0.0,62.82650375366211,-0.03448074171137645,0.0,9975.441928863525,0.0,9975.441928863525
2023-02-09,0,0.0,0,0,0,0.0,0.0,62.54654693603516,-0.10028386022061361,0.0,9975.441928863525,0.0,9975.441928863525
2023-02-10,1,0.01856241711943297,0,0,0,-0.01,0.0,62.0638542175293,-0.1484152713254628,0.008562417119432971,45.22525405883789,160.0,9975.441928863525
2023-02-13,0,0.011635483997377087,0,0,0,0.0,2.0,63.231964111328125,-0.037490553047818065,0.011635483997377087,45.22525405883789,160.0,10162.339511871338
2023-02-14,0,-0.009206780683898503,0,0,0,0.0,0.0,63.97530364990234,0.07614497662852059,-0.009206780683898503,45.22525405883789,160.0,10281.273838043211
2023-02-15,0,0.00045512641711413764,0,0,0,0.0,0.0,63.38640975952149,0.05493368102140922,0.00045512641711413764,45.22525405883789,160.0,10187.050815582277
2023-02-16,0,-0.0001518255492890288,0,0,0,0.0,0.0,63.4153938293457,0.04006028407315888,-0.0001518255492890288,45.22525405883789,160.0,10191.68826675415
2023-02-17,0,0.017579265493317724,0,0,0,0.0,0.0,63.405723571777344,0.026218961955463256,0.017579265493317724,45.22525405883789,160.0,10190.141025543213
2023-02-21,0,-0.0037303144362428368,0,0,0,0.0,0.0,64.53521728515625,0.1124571192255223,-0.0037303144362428368,45.22525405883789,160.0,10370.860019683838
2023-02-22,0,-0.005546607465694686,0,0,0,0.0,0.0,64.29387664794922,0.10063537602948719,-0.005546607465694686,45.22525405883789,160.0,10332.245517730713
2023-02-23,0,-0.0024081650764592923,0,0,0,0.0,-2.0,63.93668746948242,0.043341815642043036,-0.0024081650764592923,45.22525405883789,160.0,10275.095249176025
2023-02-24,0,-0.007866650347105701,0,0,0,0.0,0.0,63.782222747802734,-0.0036974613177201687,-0.007866650347105701,45.22525405883789,160.0,10250.380893707275
2023-02-27,0,0.0013660777403223306,0,0,0,0.0,0.0,63.28022384643555,-0.06825026576094012,0.0013660777403223306,45.22525405883789,160.0,10170.061069488525
2023-02-28,0,-0.007001267298294626,0,0,0,0.0,0.0,63.36711502075195,-0.07605287194134298,-0.007001267298294626,45.22525405883789,160.0,10183.96365737915
2023-03-01,0,-0.015236195428211733,0,0,0,0.0,0.0,62.92304229736328,-0.10587669382970125,-0.015236195428211733,45.22525405883789,160.0,10112.912021636963
2023-03-02,0,0.017981654515013684,0,0,0,0.0,0.0,61.96732711791992,-0.18056029552401556,0.017981654515013684,45.22525405883789,160.0,9959.997592926025
2023-03-03,0,0.005316951256383794,0,0,0,0.0,2.0,63.09680938720703,-0.07663130171853422,0.005316951256383794,45.22525405883789,160.0,10140.714756011963
2023-03-06,0,-0.0004547489530288163,0,0,0,0.0,0.0,63.4346923828125,0.00764544036083023,-0.0004547489530288163,45.22525405883789,160.0,10194.776035308838
2023-03-07,0,-0.013274907749946847,0,0,0,0.0,-2.0,63.405723571777344,0.03799830893921992,-0.013274907749946847,45.22525405883789,160.0,10190.141025543213
2023-03-08,0,0.004291624616729963,0,0,0,0.0,0.0,62.56585311889648,-0.0270349553275141,0.004291624616729963,45.22525405883789,160.0,10055.761753082274
2023-03-09,0,-0.005059915031536099,0,0,0,0.0,0.0,62.83615493774414,-0.019829569801242286,-0.005059915031536099,45.22525405883789,160.0,10099.0100440979
2023-03-10,0,0.0021498244113393474,0,0,0,0.0,0.0,62.51758575439453,-0.03753247508608909,0.0021498244113393474,45.22525405883789,160.0,10048.038974761963
2023-03-13,2,0.0,0,0,0,-0.01,2.0,62.652740478515625,-0.021702671731094803,-0.01,10069.663730621338,0.0,10069.663730621338
2023-03-14,0,0.0,0,0,0,0.0,0.0,63.27057266235352,0.04532904905631996,0.0,10069.663730621338,0.0,10069.663730621338
2023-03-15,0,0.0,0,0,0,0.0,0.0,63.99460983276367,0.12749450607256957,0.0,10069.663730621338,0.0,10069.663730621338
2023-03-16,0,0.0,0,0,0,0.0,0.0,64.10079193115234,0.14542250029345874,0.0,10069.663730621338,0.0,10069.663730621338
