date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-14,0,-0.013986017281858774,0,0,0,0.0,0.0,228.85867309570312,-0.3098978458494597,-0.013986017281858774,83.43276977539244,43.0,9924.355712890627
2023-02-15,0,0.0033606285982224395,0,0,0,0.0,0.0,225.65318298339844,-0.3606232461938568,0.0033606285982224395,83.43276977539244,43.0,9786.519638061525
2023-02-16,0,-0.005258434077655858,0,0,0,0.0,0.0,226.41932678222656,-0.19871539631289092,-0.005258434077655858,83.43276977539244,43.0,9819.463821411135
2023-02-17,0,0.0020912088652745454,0,0,0,0.0,0.0,225.2216644287109,-0.15285660965009473,0.0020912088652745454,83.43276977539244,43.0,9767.964340209961
2023-02-21,0,-0.021506694398905863,0,0,0,0.0,0.0,225.69720458984372,-0.011950978320230732,-0.021506694398905863,83.43276977539244,43.0,9788.412567138672
2023-02-22,0,-0.0026915113801127214,0,0,0,0.0,0.0,220.85374450683597,-0.31715486932571224,-0.0026915113801127214,83.43276977539244,43.0,9580.14378356934
2023-02-23,0,0.009467066705571613,0,0,0,0.0,0.0,220.25489807128903,-0.36242153474734806,0.009467066705571613,83.43276977539244,43.0,9554.39338684082
2023-02-24,0,-0.013398548517457108,0,0,0,0.0,0.0,222.3684234619141,-0.06566543253755253,-0.013398548517457108,83.43276977539244,43.0,9645.274978637699
2023-02-27,0,-0.004666205357071902,0,0,0,0.0,0.0,219.383056640625,-0.1325391022887632,-0.004666205357071902,83.43276977539244,43.0,9516.904205322267
2023-02-28,0,-0.001680415955271662,0,0,0,0.0,0.0,218.35272216796875,-0.15124298541547798,-0.001680415955271662,83.43276977539244,43.0,9472.599822998049
2023-03-01,0,-0.008727071440169652,0,0,0,0.0,0.0,217.98284912109372,-0.08981252757545732,-0.008727071440169652,83.43276977539244,43.0,9456.695281982422
2023-03-02,0,0.017497905097038507,0,0,0,0.0,2.0,216.0719146728516,-0.14060202392465815,0.017497905097038507,83.43276977539244,43.0,9374.525100708011
2023-03-03,0,0.013444566121437618,0,0,0,0.0,0.0,219.9202423095703,0.2724527811229045,0.013444566121437618,83.43276977539244,43.0,9540.003189086916
2023-03-06,0,-0.012968333571505106,0,0,0,0.0,0.0,222.92320251464844,0.7048098250058734,-0.012968333571505106,83.43276977539244,43.0,9669.130477905275
2023-03-07,0,-0.018418606249202208,0,0,0,0.0,0.0,220.0259246826172,0.54936790352156,-0.018418606249202208,83.43276977539244,43.0,9544.547531127932
2023-03-08,2,0.0,0,0,0,-0.01,0.0,215.97503662109372,0.09806578297126034,-0.01,9370.359344482422,0.0,9370.359344482422
2023-03-09,0,0.0,0,0,0,0.0,-2.0,218.18540954589844,0.1542089398465829,0.0,9370.359344482422,0.0,9370.359344482422
2023-03-10,0,0.0,0,0,0,0.0,0.0,214.5484161376953,-0.11704281220363866,0.0,9370.359344482422,0.0,9370.359344482422
2023-03-13,0,0.0,0,0,0,0.0,0.0,211.1315460205078,-0.43906886773525766,0.0,9370.359344482422,0.0,9370.359344482422
2023-03-14,1,0.018274718439562836,0,0,0,-0.01,2.0,211.69515991210935,-0.3735606425094513,0.008274718439562836,55.772308349611194,44.0,9370.359344482422
2023-03-15,0,-0.011187478463669147,0,0,0,0.0,0.0,215.62277221679688,0.1169840423207571,-0.011187478463669147,55.772308349611194,44.0,9543.174285888674
2023-03-16,0,0.029253823417764384,0,0,0,0.0,0.0,213.2098388671875,0.13018146316056,0.029253823417764384,55.772308349611194,44.0,9437.005218505861
2023-03-17,0,-0.025769928134180144,0,0,0,0.0,0.0,219.5767974853516,0.7160934358147084,-0.025769928134180144,55.772308349611194,44.0,9717.151397705082
2023-03-20,0,0.00750052508391668,0,0,0,0.0,0.0,213.95835876464844,0.36815424523225326,0.00750052508391668,55.772308349611194,44.0,9469.940093994142
2023-03-21,2,0.0,0,0,0,-0.01,0.0,215.5787353515625,0.354113928826826,-0.01,9541.236663818361,0.0,9541.236663818361
2023-03-22,0,0.0,0,0,0,0.0,0.0,218.73141479492188,0.5908106608614427,0.0,9541.236663818361,0.0,9541.236663818361
2023-03-23,0,0.0,0,0,0,0.0,0.0,216.90850830078125,0.4409813962394833,0.0,9541.236663818361,0.0,9541.236663818361
2023-03-24,0,0.0,0,0,0,0.0,0.0,217.4544677734375,0.3719170608503811,0.0,9541.236663818361,0.0,9541.236663818361
2023-03-27,0,0.0,0,0,0,0.0,0.0,218.5464630126953,0.3856558162502708,0.0,9541.236663818361,0.0,9541.236663818361
2023-03-28,0,0.0,0,0,0,0.0,0.0,218.37034606933597,0.31235291382756286,0.0,9541.236663818361,0.0,9541.236663818361
2023-03-29,0,0.0,0,0,0,0.0,0.0,217.384033203125,0.1456951235165181,0.0,9541.236663818361,0.0,9541.236663818361
2023-03-30,0,0.0,0,0,0,0.0,0.0,217.9388427734375,0.10439159253882352,0.0,9541.236663818361,0.0,9541.236663818361
2023-03-31,0,0.0,0,0,0,0.0,0.0,220.22216796875,0.26300847159326457,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-03,0,0.0,0,0,0,0.0,0.0,222.19692993164065,0.4358369116976989,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-04,0,0.0,0,0,0,0.0,0.0,220.47781372070312,0.2591135143847154,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-05,0,0.0,0,0,0,0.0,-2.0,219.49925231933597,0.04496710098046752,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-06,0,0.0,0,0,0,0.0,0.0,218.3708038330078,-0.15804921628716473,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-10,0,0.0,0,0,0,0.0,0.0,217.71844482421875,-0.2771287886342444,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-11,0,0.0,0,0,0,0.0,2.0,219.99295043945312,-0.08859007328680146,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-12,0,0.0,0,0,0,0.0,0.0,220.2926788330078,0.011271013714053035,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-13,0,0.0,0,0,0,0.0,0.0,220.3720550537109,0.041551063719155734,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-14,0,0.0,0,0,0,0.0,0.0,224.28631591796875,0.36885869629536283,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-17,0,0.0,0,0,0,0.0,0.0,221.8707427978516,0.19791734169193986,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-18,0,0.0,0,0,0,0.0,0.0,225.46766662597656,0.38677099648729807,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-19,0,0.0,0,0,0,0.0,0.0,225.8114471435547,0.3887221881294538,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-20,0,0.0,0,0,0,0.0,-2.0,224.5948638916016,0.18157296332788042,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-21,0,0.0,0,0,0,0.0,0.0,218.9350433349609,-0.44899971796522786,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-24,0,0.0,0,0,0,0.0,0.0,222.8757476806641,-0.2916372616512126,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-25,0,0.0,0,0,0,0.0,0.0,224.23342895507807,-0.08973081000511895,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-26,0,0.0,0,0,0,0.0,0.0,204.52096557617188,-1.7122694145722912,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-27,0,0.0,0,0,0,0.0,0.0,204.9441070556641,-1.9597532304602003,0.0,9541.236663818361,0.0,9541.236663818361
2023-04-28,0,0.0,0,0,0,0.0,0.0,204.0184631347656,-1.7412830120875338,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-01,0,0.0,0,0,0,0.0,2.0,208.85841369628903,-0.8682585502280906,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-02,0,0.0,0,0,0,0.0,0.0,213.10769653320312,0.05197333030936946,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-03,0,0.0,0,0,0,0.0,0.0,214.04220581054688,0.5393085858066335,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-04,0,0.0,0,0,0,0.0,0.0,216.49302673339844,0.9012636891281725,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-05,0,0.0,0,0,0,0.0,0.0,213.63665771484372,0.682540091355782,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-08,0,0.0,0,0,0,0.0,0.0,213.73362731933597,0.5317867218368841,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-09,0,0.0,0,0,0,0.0,-2.0,210.9125213623047,0.17427308751101922,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-10,0,0.0,0,0,0,0.0,0.0,207.31561279296875,-0.264329408572912,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-11,0,0.0,0,0,0,0.0,0.0,205.79046630859372,-0.4720550324611832,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-12,0,0.0,0,0,0,0.0,0.0,203.48068237304688,-0.6172105355171018,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-15,0,0.0,0,0,0,0.0,0.0,200.4215545654297,-0.7674649208670239,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-16,0,0.0,0,0,0,0.0,0.0,200.0689239501953,-0.64809239081925,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-17,0,0.0,0,0,0,0.0,0.0,198.34982299804688,-0.5576564993356534,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-18,0,0.0,0,0,0,0.0,2.0,198.5790252685547,-0.31798992631296663,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-19,0,0.0,0,0,0,0.0,0.0,199.6193084716797,0.008166815753486212,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-22,0,0.0,0,0,0,0.0,0.0,201.2943420410156,0.36179420676049734,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-23,0,0.0,0,0,0,0.0,0.0,203.89505004882807,0.7354409429972888,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-24,0,0.0,0,0,0,0.0,0.0,202.77542114257807,0.718444600495185,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-25,0,0.0,0,0,0,0.0,0.0,200.74774169921875,0.4714365122882245,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-26,0,0.0,0,0,0,0.0,0.0,203.163330078125,0.5574495546367664,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-30,0,0.0,0,0,0,0.0,0.0,204.7149353027344,0.6671927334256282,0.0,9541.236663818361,0.0,9541.236663818361
2023-05-31,0,0.0,0,0,0,0.0,0.0,200.28050231933597,0.24196219430039934,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-01,0,0.0,0,0,0,0.0,0.0,202.43157958984372,0.25710053543669775,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-02,0,0.0,0,0,0,0.0,0.0,205.1381072998047,0.47470079208447447,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-05,0,0.0,0,0,0,0.0,0.0,206.83956909179688,0.633696859580603,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-06,0,0.0,0,0,0,0.0,0.0,205.5171661376953,0.4730759838123434,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-07,0,0.0,0,0,0,0.0,0.0,206.8660125732422,0.4451315443191348,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-08,0,0.0,0,0,0,0.0,0.0,209.3961944580078,0.5649338511882294,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-09,0,0.0,0,0,0,0.0,0.0,207.5360412597656,0.33195711121016713,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-12,0,0.0,0,0,0,0.0,0.0,207.5007476806641,0.1622256198032057,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-13,0,0.0,0,0,0,0.0,0.0,209.86343383789065,0.24910200585326336,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-14,0,0.0,0,0,0,0.0,0.0,212.70216369628903,0.4513769947038546,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-15,0,0.0,0,0,0,0.0,0.0,210.2160797119141,0.1959343348424425,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-16,0,0.0,0,0,0,0.0,0.0,214.6769256591797,0.41047812345005297,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-20,0,0.0,0,0,0,0.0,-2.0,213.1694183349609,0.24086486090868986,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-21,0,0.0,0,0,0,0.0,0.0,208.5851287841797,-0.3070628394001327,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-22,0,0.0,0,0,0,0.0,0.0,209.56369018554688,-0.4137307814753717,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-23,0,0.0,0,0,0,0.0,0.0,208.3911590576172,-0.5167711819057339,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-26,0,0.0,0,0,0,0.0,0.0,209.97805786132807,-0.3550141551562517,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-27,0,0.0,0,0,0,0.0,0.0,209.7135467529297,-0.27793097438419445,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-28,0,0.0,0,0,0,0.0,0.0,206.11666870117188,-0.5268897854690715,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-29,0,0.0,0,0,0,0.0,0.0,206.9718170166016,-0.4607036117644386,0.0,9541.236663818361,0.0,9541.236663818361
2023-06-30,0,0.0,0,0,0,0.0,2.0,209.85792541503903,-0.10903240467911485,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-03,0,0.0,0,0,0,0.0,0.0,211.8261566162109,0.20745851003331806,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-05,0,0.0,0,0,0,0.0,0.0,209.01063537597656,0.04076386609039473,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-06,0,0.0,0,0,0,0.0,-2.0,209.5137176513672,0.01029568099753142,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-07,0,0.0,0,0,0,0.0,0.0,206.8835601806641,-0.23338979369274743,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-10,0,0.0,0,0,0,0.0,0.0,205.7185211181641,-0.38224404156814606,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-11,0,0.0,0,0,0,0.0,2.0,206.94532775878903,-0.25827325576294047,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-12,0,0.0,0,0,0,0.0,0.0,209.7696533203125,0.08480172929835073,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-13,0,0.0,0,0,0,0.0,0.0,210.15802001953125,0.2365695125831663,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-14,0,0.0,0,0,0,0.0,0.0,210.7758636474609,0.30661201761570417,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-17,0,0.0,0,0,0,0.0,0.0,212.2939300537109,0.40620997166912126,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-18,0,0.0,0,0,0,0.0,0.0,209.84912109375,0.15247101901406268,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-19,0,0.0,0,0,0,0.0,0.0,212.5234222412109,0.25079582347275664,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-20,0,0.0,0,0,0,0.0,0.0,215.2506866455078,0.46123692117108983,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-21,0,0.0,0,0,0,0.0,0.0,215.69200134277344,0.4716011476878106,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-24,0,0.0,0,0,0,0.0,0.0,225.8419952392578,1.23107930979539,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-25,0,0.0,0,0,0,0.0,0.0,227.6954498291016,1.3981149102368784,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-26,0,0.0,0,0,0,0.0,0.0,225.68313598632807,0.9633423731466042,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-27,0,0.0,0,0,0,0.0,0.0,233.7766265869141,1.2360628281872588,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-28,0,0.0,0,0,0,0.0,0.0,225.30360412597656,0.27953284920849697,0.0,9541.236663818361,0.0,9541.236663818361
2023-07-31,0,0.0,0,0,0,0.0,-2.0,229.5401153564453,0.128051262621673,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-01,0,0.0,0,0,0,0.0,0.0,225.1182403564453,-0.44473142912937025,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-02,0,0.0,0,0,0,0.0,0.0,225.06529235839844,-0.6876703179016506,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-03,0,0.0,0,0,0,0.0,0.0,227.59837341308597,-0.5329253505388536,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-04,0,0.0,0,0,0,0.0,0.0,227.23651123046875,-0.49932053865788184,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-07,0,0.0,0,0,0,0.0,0.0,224.8446502685547,-0.6820990652533498,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-08,0,0.0,0,0,0,0.0,0.0,225.61251831054688,-0.6295695916432584,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-09,0,0.0,0,0,0,0.0,0.0,228.65750122070312,-0.2945743475120608,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-10,0,0.0,0,0,0,0.0,0.0,226.00083923339844,-0.3998816211420759,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-11,0,0.0,0,0,0,0.0,0.0,227.16587829589844,-0.3139172948877016,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-14,0,0.0,0,0,0,0.0,0.0,225.4359893798828,-0.4161399267348398,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-15,0,0.0,0,0,0,0.0,0.0,226.9893798828125,-0.28091603990064096,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-16,0,0.0,0,0,0,0.0,0.0,225.26828002929688,-0.35883622516904534,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-17,0,0.0,0,0,0,0.0,0.0,223.11474609375,-0.5322676314962324,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-18,0,0.0,0,0,0,0.0,0.0,223.14122009277344,-0.5140900209455836,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-21,0,0.0,0,0,0,0.0,0.0,221.896728515625,-0.5293365751339397,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-22,0,0.0,0,0,0,0.0,0.0,220.8022918701172,-0.5326191561681556,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-23,0,0.0,0,0,0,0.0,2.0,220.3874664306641,-0.463969071483179,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-24,0,0.0,0,0,0,0.0,0.0,224.9417266845703,0.0522728990592487,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-25,0,0.0,0,0,0,0.0,0.0,223.7943420410156,0.1506576801338252,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-28,0,0.0,0,0,0,0.0,0.0,225.5330810546875,0.32279710880774365,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-29,0,0.0,0,0,0,0.0,0.0,230.80227661132807,0.788455649275133,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-30,0,0.0,0,0,0,0.0,0.0,233.0087738037109,1.0029193164132875,0.0,9541.236663818361,0.0,9541.236663818361
2023-08-31,0,0.0,0,0,0,0.0,0.0,233.1588134765625,0.8939494115941979,0.0,9541.236663818361,0.0,9541.236663818361
2023-09-01,0,0.0,0,0,0,0.0,0.0,233.89138793945312,0.7210737405723937,0.0,9541.236663818361,0.0,9541.236663818361
2023-09-05,0,0.0,0,0,0,0.0,-2.0,234.41212463378903,0.5258393857333492,0.0,9541.236663818361,0.0,9541.236663818361
2023-09-06,0,0.0,0,0,0,0.0,0.0,230.2285614013672,-0.05435670761788147,0.0,9541.236663818361,0.0,9541.236663818361
2023-09-07,0,0.0,0,0,0,0.0,0.0,226.8216857910156,-0.6043081538862234,0.0,9541.236663818361,0.0,9541.236663818361
2023-09-08,0,0.0,0,0,0,0.0,0.0,224.99465942382807,-0.8991006262963828,0.0,9541.236663818361,0.0,9541.236663818361
2023-09-11,0,0.0,0,0,0,0.0,0.0,219.20477294921875,-1.3722134387774898,0.0,9541.236663818361,0.0,9541.236663818361
2023-09-12,0,0.0,0,0,0,0.0,0.0,220.8022918701172,-1.1702548218563473,0.0,9541.236663818361,0.0,9541.236663818361
2023-09-13,0,0.0,0,0,0,0.0,0.0,219.17828369140625,-1.013605593925812,0.0,9541.236663818361,0.0,9541.236663818361
2023-09-14,0,0.0,0,0,0,0.0,0.0,222.81463623046875,-0.43429682962445204,0.0,9541.236663818361,0.0,9541.236663818361
2023-09-15,0,0.0,0,0,0,0.0,2.0,223.72373962402344,-0.030438155498822006,0.0,9541.236663818361,0.0,9541.236663818361
2023-09-18,0,0.0,0,0,0,0.0,0.0,225.28594970703125,0.29291726688463293,0.0,9541.236663818361,0.0,9541.236663818361
2023-09-19,0,0.0,0,0,0,0.0,0.0,223.9796905517578,0.2779769573778419,0.0,9541.236663818361,0.0,9541.236663818361
2023-09-20,0,0.0,0,0,0,0.0,0.0,225.26828002929688,0.3593251017801159,0.0,9541.236663818361,0.0,9541.236663818361
2023-09-21,0,0.0,0,0,0,0.0,-2.0,224.58868408203125,0.28686691218279115,0.0,9541.236663818361,0.0,9541.236663818361
2023-09-22,1,-0.005024521890800464,0,0,0,-0.01,0.0,220.32568359375,-0.140911166099165,-0.015024521890800464,67.2322692871112,43.0,9541.236663818361
2023-09-25,2,0.0,0,0,0,-0.01,0.0,219.21359252929688,-0.35001092590124294,-0.01,9493.416748046877,0.0,9493.416748046877
2023-09-26,1,-0.01888100569506591,0,0,0,-0.01,0.0,222.4527740478516,-0.06254657941249109,-0.02888100569506591,150.40023803710938,42.0,9493.416748046877
2023-09-27,0,0.0007558224767789336,0,0,0,0.0,0.0,218.22506713867188,-0.2832950180017364,0.0007558224767789336,150.40023803710938,42.0,9315.853057861328
2023-09-28,0,-0.0009945640470216987,0,0,0,0.0,0.0,218.3927764892578,-0.26971405998688924,-0.0009945640470216987,150.40023803710938,42.0,9322.896850585938
2023-09-29,0,0.0036153989945521972,0,0,0,0.0,0.0,218.172119140625,-0.20137702402076796,0.0036153989945521972,150.40023803710938,42.0,9313.62924194336
2023-10-02,0,-0.028158233001383533,0,0,0,0.0,0.0,218.9752960205078,-0.03415327651170563,-0.028158233001383533,150.40023803710938,42.0,9347.362670898438
2023-10-03,0,0.008977684055396472,0,0,0,0.0,0.0,212.79591369628903,-0.4585832883154004,0.008977684055396472,150.40023803710938,42.0,9087.828613281248
2023-10-04,0,0.0016859137955517799,0,0,0,0.0,0.0,214.74722290039065,-0.31972784122438336,0.0016859137955517799,150.40023803710938,42.0,9169.783599853517
2023-10-05,0,0.0036351781925820312,0,0,0,0.0,2.0,215.11561584472656,-0.12934700009930733,0.0036351781925820312,150.40023803710938,42.0,9185.256103515625
2023-10-06,0,0.001631584375750454,0,0,0,0.0,0.0,215.9120635986328,0.0845728918622024,0.001631584375750454,150.40023803710938,42.0,9218.706909179688
2023-10-09,0,0.0051491337977090015,0,0,0,0.0,0.0,216.27047729492188,0.22979495750359336,0.0051491337977090015,150.40023803710938,42.0,9233.760284423828
2023-10-10,0,0.0015306009270914156,0,0,0,0.0,0.0,217.4054412841797,0.38651008871761006,0.0015306009270914156,150.40023803710938,42.0,9281.428771972656
2023-10-11,0,-0.009093984627647054,0,0,0,0.0,0.0,217.7439422607422,0.4447237771016239,-0.009093984627647054,150.40023803710938,42.0,9295.645812988281
2023-10-12,0,-0.0320503739154776,0,0,0,0.0,-2.0,215.74034118652344,0.2482861580635356,-0.0320503739154776,150.40023803710938,42.0,9211.494567871094
2023-10-13,0,-0.00028164742469689684,0,0,0,0.0,0.0,208.8224639892578,-0.4316955656543031,-0.00028164742469689684,150.40023803710938,42.0,8920.943725585938
2023-10-16,0,0.004776822191136289,0,0,0,0.0,0.0,208.7626495361328,-0.5723045289151139,0.004776822191136289,150.40023803710938,42.0,8918.431518554688
2023-10-17,0,0.006937156524978546,0,0,0,0.0,0.0,209.77940368652344,-0.38790328150617626,0.006937156524978546,150.40023803710938,42.0,8961.135192871094
2023-10-18,0,-0.033688477030986416,0,0,0,0.0,0.0,211.26466369628903,-0.07073672696583788,-0.033688477030986416,150.40023803710938,42.0,9023.516113281248
2023-10-19,0,0.011925288009032427,0,0,0,0.0,0.0,204.14739990234372,-0.49796406519291425,0.011925288009032427,150.40023803710938,42.0,8724.591033935545
2023-10-20,0,-0.006994789665643773,0,0,0,0.0,0.0,206.6394500732422,-0.2901301705407642,-0.006994789665643773,150.40023803710938,42.0,8829.257141113281
2023-10-23,0,-0.00853586833811564,0,0,0,0.0,0.0,205.17413330078125,-0.2207998086802183,-0.00853586833811564,150.40023803710938,42.0,8767.713836669922
2023-10-24,0,-0.03534041745351191,0,0,0,0.0,0.0,203.3998107910156,-0.2376807738473654,-0.03534041745351191,150.40023803710938,42.0,8693.192291259764
2023-10-25,0,-0.021126414968840136,0,0,0,0.0,0.0,196.2127685546875,-0.7432664252494803,-0.021126414968840136,150.40023803710938,42.0,8391.336517333984
2023-10-26,0,0.0052348860902133075,0,0,0,0.0,0.0,192.0361175537109,-1.0674086948396404,0.0052348860902133075,150.40023803710938,42.0,8215.917175292969
2023-10-27,2,0.0,0,0,0,-0.01,0.0,193.06283569335935,-0.8032548380725659,-0.01,8259.039337158203,0.0,8259.039337158203
2023-10-30,0,0.0,0,0,0,0.0,0.0,187.2813262939453,-0.9408800722998363,0.0,8259.039337158203,0.0,8259.039337158203
2023-10-31,0,0.0,0,0,0,0.0,0.0,184.51019287109372,-0.9279877232066251,0.0,8259.039337158203,0.0,8259.039337158203
