date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.019890834166217647,0,0,0,-0.01,0.0,121.54000091552734,0.7647270442953028,0.009890834166217647,33.71992492675781,82.0,10000.0
2023-01-27,0,0.01650278312359953,0,0,0,0.0,0.0,123.98999786376952,0.8104619919566853,0.01650278312359953,33.71992492675781,82.0,10200.899749755858
2023-01-30,0,-0.017709298927475175,0,0,0,0.0,0.0,126.05999755859376,0.8361407654842763,-0.017709298927475175,33.71992492675781,82.0,10370.639724731447
2023-01-31,2,0.0,0,0,0,-0.01,0.0,123.83999633789062,0.4684746247454812,-0.01,10188.599624633789,0.0,10188.599624633789
2023-02-01,1,0.03472376061472299,0,0,0,-0.01,0.0,126.0199966430664,0.39183869401894,0.024723760614722985,106.99989318847656,80.0,10188.599624633789
2023-02-02,0,0.021903462528632876,0,0,0,0.0,0.0,130.52000427246094,0.6283354118050206,0.021903462528632876,106.99989318847656,80.0,10548.600234985352
2023-02-03,0,-0.011041766136612324,0,0,0,0.0,0.0,133.44000244140625,0.7916996498641398,-0.011041766136612324,106.99989318847656,80.0,10782.200088500977
2023-02-06,0,-0.017176279394024888,0,0,0,0.0,0.0,131.9600067138672,0.5087919692471203,-0.017176279394024888,106.99989318847656,80.0,10663.800430297852
2023-02-07,0,0.039065868552758266,0,0,0,0.0,0.0,129.69000244140625,0.03673374963395126,0.039065868552758266,106.99989318847656,80.0,10482.200088500977
2023-02-08,0,0.011312153383273842,0,0,0,0.0,0.0,134.91000366210938,0.22137019741359065,0.011312153383273842,106.99989318847656,80.0,10899.800186157227
2023-02-09,0,0.0004353090474046123,0,0,0,0.0,0.0,136.4600067138672,0.29589674325667037,0.0004353090474046123,106.99989318847656,80.0,11023.800430297852
2023-02-10,0,-0.023857406127373797,0,0,0,0.0,-2.0,136.52000427246094,0.18404467064725516,-0.023857406127373797,106.99989318847656,80.0,11028.600234985352
2023-02-13,0,0.020078232171946892,0,0,0,0.0,0.0,133.27000427246094,-0.26290418514160674,0.020078232171946892,106.99989318847656,80.0,10768.600234985352
2023-02-14,0,0.03898619011084907,0,0,0,0.0,2.0,136.0,-0.23581807690007084,0.03898619011084907,106.99989318847656,80.0,10986.999893188477
2023-02-15,0,0.0004900289929717629,0,0,0,0.0,0.0,141.4600067138672,0.19838991305818077,0.0004900289929717629,106.99989318847656,80.0,11423.800430297852
2023-02-16,0,0.0010493304379853836,0,0,0,0.0,0.0,141.52999877929688,0.2389323949630704,0.0010493304379853836,106.99989318847656,80.0,11429.399795532227
2023-02-17,0,-0.02441862482426763,0,0,0,0.0,-2.0,141.67999267578125,0.13053832153602407,-0.02441862482426763,106.99989318847656,80.0,11441.399307250977
2023-02-21,0,-0.02686818770840038,0,0,0,0.0,0.0,138.22999572753906,-0.32380233056239716,-0.02686818770840038,106.99989318847656,80.0,11165.399551391602
2023-02-22,0,0.00499245151648834,0,0,0,0.0,0.0,134.52999877929688,-0.8397715298683468,0.00499245151648834,106.99989318847656,80.0,10869.399795532227
2023-02-23,0,0.011866475557197236,0,0,0,0.0,0.0,135.2100067138672,-0.896576385585222,0.011866475557197236,106.99989318847656,80.0,10923.800430297852
2023-02-24,0,-0.009525768513132072,0,0,0,0.0,0.0,136.83999633789062,-0.6784419531575376,-0.009525768513132072,106.99989318847656,80.0,11054.199600219727
2023-02-27,0,0.01788575225859153,0,0,0,0.0,0.0,135.52999877929688,-0.6394068763059533,0.01788575225859153,106.99989318847656,80.0,10949.399795532227
2023-02-28,0,0.005011174424564202,0,0,0,0.0,0.0,138.0,-0.33873458930276756,0.005011174424564202,106.99989318847656,80.0,11146.999893188477
2023-03-01,0,-0.0010002279486525302,0,0,0,0.0,0.0,138.6999969482422,-0.14213325364228702,-0.0010002279486525302,106.99989318847656,80.0,11202.999649047852
2023-03-02,0,-0.014254300712880514,0,0,0,0.0,0.0,138.55999755859375,-0.08874920153709054,-0.014254300712880514,106.99989318847656,80.0,11191.799697875977
2023-03-03,0,0.0292945445739234,0,0,0,0.0,2.0,136.5800018310547,-0.2538279253590372,0.0292945445739234,106.99989318847656,80.0,11033.400039672852
2023-03-06,0,0.013289993705058798,0,0,0,0.0,0.0,140.67999267578125,0.05577434565057082,0.013289993705058798,106.99989318847656,80.0,11361.399307250977
2023-03-07,0,0.002012969300228203,0,0,0,0.0,0.0,142.5800018310547,0.29466672584100273,0.002012969300228203,106.99989318847656,80.0,11513.400039672852
2023-03-08,0,0.03763051990355085,0,0,0,0.0,0.0,142.8699951171875,0.3218686772256152,0.03763051990355085,106.99989318847656,80.0,11536.599502563477
2023-03-09,0,0.0016681963158614894,0,0,0,0.0,0.0,148.39999389648438,0.7103098783820578,0.0016681963158614894,106.99989318847656,80.0,11978.999404907227
2023-03-10,0,-0.014708777681407818,0,0,0,0.0,0.0,148.64999389648438,0.6975221234153368,-0.014708777681407818,106.99989318847656,80.0,11998.999404907227
2023-03-13,0,0.0027701469006299944,0,0,0,0.0,0.0,146.4600067138672,0.31911084126011957,0.0027701469006299944,106.99989318847656,80.0,11823.800430297852
2023-03-14,0,0.041499861850761814,0,0,0,0.0,0.0,146.8699951171875,0.09199353015599598,0.041499861850761814,106.99989318847656,80.0,11856.599502563477
2023-03-15,0,0.004198692755458745,0,0,0,0.0,0.0,153.14999389648438,0.4628838225541658,0.004198692755458745,106.99989318847656,80.0,12358.999404907227
2023-03-16,0,0.05566124513233911,0,0,0,0.0,0.0,153.8000030517578,0.4967136825236764,0.05566124513233911,106.99989318847656,80.0,12411.000137329102
2023-03-17,0,0.003529981654292411,0,0,0,0.0,0.0,162.67999267578125,1.0979671439479546,0.003529981654292411,106.99989318847656,80.0,13121.399307250977
2023-03-20,0,0.005694670444744593,0,0,0,0.0,0.0,163.25999450683594,1.0703281955768098,0.005694670444744593,106.99989318847656,80.0,13167.799453735352
2023-03-21,0,0.023168356842426695,0,0,0,0.0,0.0,164.1999969482422,0.8300137242743393,0.023168356842426695,106.99989318847656,80.0,13242.999649047852
2023-03-22,0,-0.011994884500199315,0,0,0,0.0,0.0,168.0800018310547,0.7931810327511286,-0.011994884500199315,106.99989318847656,80.0,13553.400039672852
2023-03-23,0,0.019697505682678206,0,0,0,0.0,0.0,166.05999755859375,0.3190466359846784,0.019697505682678206,106.99989318847656,80.0,13391.799697875977
2023-03-24,0,-0.0026392411287671255,0,0,0,0.0,-2.0,169.38999938964844,0.22278449071099615,-0.0026392411287671255,106.99989318847656,80.0,13658.199844360352
2023-03-27,0,-0.005771911533724585,0,0,0,0.0,0.0,168.94000244140625,-0.04501673742674406,-0.005771911533724585,106.99989318847656,80.0,13622.200088500977
2023-03-28,0,-0.029735322216221376,0,0,0,0.0,0.0,167.9600067138672,-0.37243090774908527,-0.029735322216221376,106.99989318847656,80.0,13543.800430297852
2023-03-29,0,-0.003047157101852791,0,0,0,0.0,0.0,163.0,-0.9980060918850135,-0.003047157101852791,106.99989318847656,80.0,13146.999893188477
2023-03-30,0,-6.100442069150055e-05,0,0,0,0.0,0.0,162.5,-1.222181348602545,-6.100442069150055e-05,106.99989318847656,80.0,13106.999893188477
2023-03-31,0,0.03225259698977151,0,0,0,0.0,0.0,162.49000549316406,-1.1966890726095087,0.03225259698977151,106.99989318847656,80.0,13106.200332641602
2023-04-03,0,-0.0007094530840450826,0,0,0,0.0,0.0,167.86000061035156,-0.6033806488810272,-0.0007094530840450826,106.99989318847656,80.0,13535.799942016602
2023-04-04,0,-0.0059320069862532935,0,0,0,0.0,0.0,167.74000549316406,-0.3687595299452475,-0.0059320069862532935,106.99989318847656,80.0,13526.200332641602
2023-04-05,0,-0.02335524014193524,0,0,0,0.0,0.0,166.74000549316406,-0.3774455582902996,-0.02335524014193524,106.99989318847656,80.0,13446.200332641602
2023-04-06,0,-0.01850165392898745,0,0,0,0.0,0.0,162.86000061035156,-0.7146449675087725,-0.01850165392898745,106.99989318847656,80.0,13135.799942016602
2023-04-10,0,0.020144690643472917,0,0,0,0.0,0.0,159.85000610351562,-1.0257245094107459,0.020144690643472917,106.99989318847656,80.0,12895.000381469727
2023-04-11,0,-0.021634783521054902,0,0,0,0.0,0.0,163.1300048828125,-0.7154528474408552,-0.021634783521054902,106.99989318847656,80.0,13157.400283813477
2023-04-12,0,0.011121713938860476,0,0,0,0.0,0.0,159.61000061035156,-0.8038285221050855,0.011121713938860476,106.99989318847656,80.0,12875.799942016602
2023-04-13,0,0.02055558309271878,0,0,0,0.0,0.0,161.41000366210938,-0.5536501670339176,0.02055558309271878,106.99989318847656,80.0,13019.800186157227
2023-04-14,0,-0.007188874204608,0,0,0,0.0,2.0,164.7899932861328,-0.07956840894738113,-0.007188874204608,106.99989318847656,80.0,13290.199356079102
2023-04-17,0,-0.0010919665241037712,0,0,0,0.0,0.0,163.60000610351562,0.0012091434734826656,-0.0010919665241037712,106.99989318847656,80.0,13195.000381469727
2023-04-18,0,-0.0044405732114236995,0,0,0,0.0,-2.0,163.4199981689453,0.009550519644008049,-0.0044405732114236995,106.99989318847656,80.0,13180.599746704102
2023-04-19,0,-0.02844486134992486,0,0,0,0.0,0.0,162.69000244140625,-0.05751309253223305,-0.02844486134992486,106.99989318847656,80.0,13122.200088500977
2023-04-20,0,-0.01708062596127398,0,0,0,0.0,0.0,158.08999633789062,-0.471008604875121,-0.01708062596127398,106.99989318847656,80.0,12754.199600219727
2023-04-21,0,0.003057933101154753,0,0,0,0.0,0.0,155.38999938964844,-0.7669565326942047,0.003057933101154753,106.99989318847656,80.0,12538.199844360352
2023-04-24,0,0.0043795151848061665,0,0,0,0.0,0.0,155.8699951171875,-0.6814813431526434,0.0043795151848061665,106.99989318847656,80.0,12576.599502563477
2023-04-25,0,-0.019053344056698077,0,0,0,0.0,0.0,156.55999755859375,-0.442115383870463,-0.019053344056698077,106.99989318847656,80.0,12631.799697875977
2023-04-26,0,0.015246230578558149,0,0,0,0.0,0.0,153.5800018310547,-0.49655935497245585,0.015246230578558149,106.99989318847656,80.0,12393.400039672852
2023-04-27,0,0.005072937188381464,0,0,0,0.0,2.0,155.9600067138672,-0.1816200965594299,0.005072937188381464,106.99989318847656,80.0,12583.800430297852
2023-04-28,2,0.0,0,0,0,-0.01,0.0,156.75999450683594,0.07998563036666884,-0.01,12647.799453735352,0.0,12647.799453735352
2023-05-01,0,0.0,0,0,0,0.0,0.0,160.16000366210938,0.4965702808370507,0.0,12647.799453735352,0.0,12647.799453735352
2023-05-02,0,0.0,0,0,0,0.0,-2.0,160.16000366210938,0.5957341358552002,0.0,12647.799453735352,0.0,12647.799453735352
2023-05-03,0,0.0,0,0,0,0.0,0.0,134.97999572753906,-1.607527251497649,0.0,12647.799453735352,0.0,12647.799453735352
2023-05-04,1,0.01941451804161441,0,0,0,-0.01,0.0,132.72999572753906,-2.2692151496174464,0.009414518041614408,38.449859619140625,95.0,12647.799453735352
2023-05-05,0,0.019261563379107484,0,0,0,0.0,0.0,135.33999633789062,-1.792157109108242,0.019261563379107484,38.449859619140625,95.0,12895.74951171875
2023-05-08,0,0.0006502331209548416,0,0,0,0.0,0.0,137.97999572753906,-0.95062893188123,0.0006502331209548416,38.449859619140625,95.0,13146.549453735352
2023-05-09,0,0.0032443992987785837,0,0,0,0.0,2.0,138.07000732421875,-0.3293952665652071,0.0032443992987785837,38.449859619140625,95.0,13155.100555419922
2023-05-10,0,0.019389752824033022,0,0,0,0.0,0.0,138.52000427246094,0.13557915835560408,0.019389752824033022,38.449859619140625,95.0,13197.85026550293
2023-05-11,0,-0.01586893889558772,0,0,0,0.0,0.0,141.24000549316406,0.65200487615874,-0.01586893889558772,38.449859619140625,95.0,13456.250381469727
2023-05-12,0,-0.0027293272258516756,0,0,0,0.0,0.0,139.00999450683594,0.6596534875283382,-0.0027293272258516756,38.449859619140625,95.0,13244.399337768555
2023-05-15,0,-0.004686119122326982,0,0,0,0.0,0.0,138.6300048828125,0.6268341649347136,-0.004686119122326982,38.449859619140625,95.0,13208.300323486328
2023-05-16,0,-0.01338542454707287,0,0,0,0.0,0.0,137.97999572753906,0.5516645946734782,-0.01338542454707287,38.449859619140625,95.0,13146.549453735352
2023-05-17,0,-0.0022728813853323195,0,0,0,0.0,0.0,136.13999938964844,0.36343196150509716,-0.0022728813853323195,38.449859619140625,95.0,12971.749801635742
2023-05-18,0,0.04049467640491166,0,0,0,0.0,0.0,135.8300018310547,0.2926801720795096,0.04049467640491166,38.449859619140625,95.0,12942.300033569336
2023-05-19,0,0.017122519029906153,0,0,0,0.0,0.0,141.4600067138672,0.7821556694000011,0.017122519029906153,38.449859619140625,95.0,13477.150497436523
2023-05-22,0,0.010065886121123139,0,0,0,0.0,0.0,143.91000366210938,1.10418114476732,0.010065886121123139,38.449859619140625,95.0,13709.900207519531
2023-05-23,0,-0.03419138573093707,0,0,0,0.0,0.0,145.3699951171875,1.2039761596143623,-0.03419138573093707,38.449859619140625,95.0,13848.599395751953
2023-05-24,0,0.005309756890358023,0,0,0,0.0,0.0,140.47000122070312,0.6394147698844115,0.005309756890358023,38.449859619140625,95.0,13383.099975585938
2023-05-25,0,0.10054414281008425,0,0,0,0.0,0.0,141.22000122070312,0.40604047192109116,0.10054414281008425,38.449859619140625,95.0,13454.349975585938
2023-05-26,2,0.0,0,0,0,-0.01,0.0,156.1999969482422,1.549323544406831,-0.01,14877.449569702148,0.0,14877.449569702148
2023-05-30,0,0.0,0,0,0,0.0,0.0,170.35000610351562,2.8965563963041343,0.0,14877.449569702148,0.0,14877.449569702148
2023-05-31,0,0.0,0,0,0,0.0,0.0,174.4199981689453,3.165465371432589,0.0,14877.449569702148,0.0,14877.449569702148
2023-06-01,1,0.002031863229084638,0,0,0,-0.01,0.0,166.33999633789062,1.8968523991048984,-0.007968136770915362,73.18989562988281,89.0,14877.449569702148
2023-06-02,0,-0.02527148073372418,0,0,0,0.0,-2.0,166.67999267578125,0.9820130898906445,-0.02527148073372418,73.18989562988281,89.0,14907.709243774414
2023-06-05,0,0.0007956851069729422,0,0,0,0.0,0.0,162.5,-0.04203137181760752,0.0007956851069729422,73.18989562988281,89.0,14535.689895629883
2023-06-06,0,-0.018213000908928537,0,0,0,0.0,0.0,162.6300048828125,-0.5521673975730392,-0.018213000908928537,73.18989562988281,89.0,14547.260330200195
2023-06-07,0,-0.025812771434522565,0,0,0,0.0,0.0,159.67999267578125,-1.036890953644516,-0.025812771434522565,73.18989562988281,89.0,14284.709243774414
2023-06-08,0,0.04212740948453262,0,0,0,0.0,0.0,155.58999633789062,-1.506011016633411,0.04212740948453262,73.18989562988281,89.0,13920.699569702148
2023-06-09,0,0.0012251536190852057,0,0,0,0.0,0.0,162.32000732421875,-0.9331319162587777,0.0012251536190852057,73.18989562988281,89.0,14519.670547485352
2023-06-12,0,0.04477579419777408,0,0,0,0.0,2.0,162.52000427246094,-0.6248427050618091,0.04477579419777408,73.18989562988281,89.0,14537.470275878906
