date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-10-20,0,-0.008603767111028154,0,0,0,0.0,0.0,2771.710693359375,-18.50341980809757,-0.008603767111028154,1637.828369140625,3.0,9952.96044921875
2023-10-23,0,0.01885160659349404,0,0,0,0.0,0.0,2743.288818359375,-18.658426711417015,0.01885160659349404,1637.828369140625,3.0,9867.69482421875
2023-10-24,0,0.004688939228560737,0,0,0,0.0,0.0,2805.88427734375,-8.636159100114128,0.004688939228560737,1637.828369140625,3.0,10055.481201171875
2023-10-25,0,-0.006656335849836547,0,0,0,0.0,2.0,2821.6376953125,-0.5492518704801128,-0.006656335849836547,1637.828369140625,3.0,10102.741455078125
2023-10-26,0,-0.02111367873547273,0,0,0,0.0,-2.0,2799.29638671875,2.118069225338367,-0.02111367873547273,1637.828369140625,3.0,10035.717529296875
2023-10-27,0,0.001053795973445733,0,0,0,0.0,0.0,2729.406494140625,-1.7946807842823347,0.001053795973445733,1637.828369140625,3.0,9826.0478515625
2023-10-30,0,0.012693945491110047,0,0,0,0.0,2.0,2732.85986328125,-1.106035609557651,0.012693945491110047,1637.828369140625,3.0,9836.407958984375
2023-10-31,0,0.0003924520138005145,0,0,0,0.0,0.0,2774.74609375,4.461545929380129,0.0003924520138005145,1637.828369140625,3.0,9962.066650390625
2023-11-01,0,-0.007013427256937321,0,0,0,0.0,0.0,2776.049560546875,7.270133444803356,-0.007013427256937321,1637.828369140625,3.0,9965.97705078125
2023-11-02,0,0.02160323218281716,0,0,0,0.0,0.0,2752.83251953125,6.3403596923215275,0.02160323218281716,1637.828369140625,3.0,9896.325927734375
2023-11-03,0,0.005925326864543108,0,0,0,0.0,0.0,2824.8720703125,12.265624796831318,0.005925326864543108,1637.828369140625,3.0,10112.444580078125
2023-11-06,0,0.03253458394280519,0,0,0,0.0,0.0,2844.904541015625,14.986933377679364,0.03253458394280519,1637.828369140625,3.0,10172.5419921875
2023-11-07,0,0.011431453792075438,0,0,0,0.0,0.0,2957.03857421875,23.692288547516654,0.011431453792075438,1637.828369140625,3.0,10508.944091796875
2023-11-08,0,0.002367730667263452,0,0,0,0.0,0.0,2997.3125,26.48620353566733,0.002367730667263452,1637.828369140625,3.0,10629.765869140625
2023-11-09,0,-0.002828383848619896,0,0,0,0.0,0.0,3005.7119140625,23.44227592762665,-0.002828383848619896,1637.828369140625,3.0,10654.964111328125
2023-11-10,0,0.01781521415841741,0,0,0,0.0,0.0,2995.6806640625,16.837997021927322,0.01781521415841741,1637.828369140625,3.0,10624.870361328125
2023-11-13,0,0.01233921430746045,0,0,0,0.0,0.0,3059.3408203125,16.15340872122229,0.01233921430746045,1637.828369140625,3.0,10815.850830078125
2023-11-14,0,0.014693349268246069,0,0,0,0.0,0.0,3104.102783203125,15.882772846023173,0.014693349268246069,1637.828369140625,3.0,10950.13671875
2023-11-15,0,-0.014254399304747518,0,0,0,0.0,0.0,3158.130126953125,16.347670046199468,-0.014254399304747518,1637.828369140625,3.0,11112.21875
2023-11-16,0,0.002185993695603089,0,0,0,0.0,0.0,3105.705322265625,7.607900726390966,0.002185993695603089,1637.828369140625,3.0,10954.9443359375
2023-11-17,0,0.0017387945713279957,0,0,0,0.0,-2.0,3113.696533203125,2.1107215636943693,0.0017387945713279957,1637.828369140625,3.0,10978.91796875
2023-11-20,0,0.0061403519901080846,0,0,0,0.0,0.0,3120.0654296875,-1.3815698131720637,0.0061403519901080846,1637.828369140625,3.0,10998.024658203125
2023-11-21,0,-0.003483649688117887,0,0,0,0.0,0.0,3142.645263671875,-2.098119606122964,-0.003483649688117887,1637.828369140625,3.0,11065.76416015625
2023-11-22,0,-0.004082868182550748,0,0,0,0.0,0.0,3129.81787109375,-4.666972851912945,-0.004082868182550748,1637.828369140625,3.0,11027.281982421875
2023-11-24,0,-0.0039249774670856675,0,0,0,0.0,0.0,3114.8408203125,-7.562979970350824,-0.0039249774670856675,1637.828369140625,3.0,10982.350830078125
2023-11-27,0,0.0041424325541482435,0,0,0,0.0,0.0,3100.50048828125,-9.881013707954693,0.0041424325541482435,1637.828369140625,3.0,10939.329833984375
2023-11-28,0,0.003014887334053062,0,0,0,0.0,0.0,3115.636962890625,-8.88252465774434,0.003014887334053062,1637.828369140625,3.0,10984.7392578125
2023-11-29,0,-0.0042414164881372785,0,0,0,0.0,0.0,3126.69287109375,-7.049783620620346,-0.0042414164881372785,1637.828369140625,3.0,11017.906982421875
2023-11-30,0,-0.00016056621713512025,0,0,0,0.0,0.0,3111.148681640625,-7.404637861496866,-0.00016056621713512025,1637.828369140625,3.0,10971.2744140625
2023-12-01,0,0.009173235005528291,0,0,0,0.0,0.0,3110.5615234375,-7.096446309415327,0.009173235005528291,1637.828369140625,3.0,10969.512939453125
2023-12-04,0,-0.006786494802593793,0,0,0,0.0,0.0,3144.2578125,-3.545594059822399,-0.006786494802593793,1637.828369140625,3.0,11070.601806640625
2023-12-05,0,0.0036667935037758407,0,0,0,0.0,0.0,3119.299072265625,-4.410951096764389,0.0036667935037758407,1637.828369140625,3.0,10995.7255859375
2023-12-06,0,0.0005382152641495025,0,0,0,0.0,0.0,3132.763427734375,-3.3777543051764454,0.0005382152641495025,1637.828369140625,3.0,11036.11865234375
2023-12-07,0,0.023585462540401322,0,0,0,0.0,2.0,3134.743896484375,-2.7618694243441198,0.023585462540401322,1637.828369140625,3.0,11042.06005859375
2023-12-08,0,0.009652603350743649,0,0,0,0.0,0.0,3222.58642578125,4.994806242027224,0.009652603350743649,1637.828369140625,3.0,11305.587646484375
2023-12-11,0,0.018580841064042782,0,0,0,0.0,0.0,3259.138671875,9.503736068171971,0.018580841064042782,1637.828369140625,3.0,11415.244384765625
2023-12-12,0,0.014220750883478366,0,0,0,0.0,0.0,3330.501220703125,14.838426609330824,0.014220750883478366,1637.828369140625,3.0,11629.33203125
2023-12-13,2,0.0,0,0,0,-0.01,0.0,3386.02099609375,17.91817891340991,-0.01,11795.891357421875,0.0,11795.891357421875
2023-12-14,0,0.0,0,0,0,0.0,0.0,3407.6357421875,16.417801121143256,0.0,11795.891357421875,0.0,11795.891357421875
2023-12-15,0,0.0,0,0,0,0.0,0.0,3423.637939453125,12.75526081587023,0.0,11795.891357421875,0.0,11795.891357421875
2023-12-18,0,0.0,0,0,0,0.0,0.0,3462.27001953125,10.687674155741789,0.0,11795.891357421875,0.0,11795.891357421875
2023-12-19,1,0.011264803305782911,0,0,0,-0.01,0.0,3453.721435546875,5.358760961626089,0.0012648033057829113,1434.72705078125,3.0,11795.891357421875
2023-12-20,0,-0.011598972257803318,0,0,0,0.0,-2.0,3498.2646484375,4.252074228779733,-0.011598972257803318,1434.72705078125,3.0,11929.52099609375
2023-12-21,0,0.012664541515993482,0,0,0,0.0,0.0,3452.40771484375,-2.9228442400984136,0.012664541515993482,1434.72705078125,3.0,11791.9501953125
2023-12-22,0,0.0040291883258834985,0,0,0,0.0,0.0,3502.504150390625,-2.7660578710114265,0.0040291883258834985,1434.72705078125,3.0,11942.239501953125
2023-12-26,0,0.007676601728802002,0,0,0,0.0,0.0,3518.57568359375,-2.8154097980786332,0.007676601728802002,1434.72705078125,3.0,11990.4541015625
2023-12-27,0,-0.007940579442331964,0,0,0,0.0,0.0,3549.375732421875,-1.6232127232905071,-0.007940579442331964,1434.72705078125,3.0,12082.854248046875
2023-12-28,0,0.0039348399701436545,0,0,0,0.0,0.0,3517.520751953125,-5.5329749361149965,0.0039348399701436545,1434.72705078125,3.0,11987.289306640625
2023-12-29,0,-0.0008065975502357614,0,0,0,0.0,0.0,3533.2744140625,-6.443689820921705,-0.0008065975502357614,1434.72705078125,3.0,12034.55029296875
2024-01-02,2,0.0,0,0,0,-0.01,0.0,3530.0400390625,-7.611499830463671,-0.01,12024.84716796875,0.0,12024.84716796875
2024-01-03,0,0.0,0,0,0,0.0,0.0,3463.702880859375,-13.948564406332409,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-04,0,0.0,0,0,0,0.0,0.0,3392.75830078125,-21.21364396742952,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-05,0,0.0,0,0,0,0.0,0.0,3403.37646484375,-20.177440447544605,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-08,0,0.0,0,0,0,0.0,0.0,3391.633544921875,-17.865116435693416,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-09,0,0.0,0,0,0,0.0,0.0,3446.06884765625,-9.53519352882306,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-10,0,0.0,0,0,0,0.0,2.0,3472.3310546875,-2.7498703893039007,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-11,0,0.0,0,0,0,0.0,0.0,3504.09619140625,2.766035639171575,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-12,0,0.0,0,0,0,0.0,0.0,3535.07568359375,6.712512757606673,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-16,0,0.0,0,0,0,0.0,0.0,3485.43701171875,2.353989502745451,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-17,0,0.0,0,0,0,0.0,-2.0,3486.73095703125,0.05462540112408476,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-18,0,0.0,0,0,0,0.0,2.0,3472.99755859375,-2.364315745769531,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-19,0,0.0,0,0,0,0.0,0.0,3511.71923828125,0.1419895563041873,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-22,0,0.0,0,0,0,0.0,-2.0,3598.994384765625,8.166864620112598,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-23,0,0.0,0,0,0,0.0,0.0,3489.03955078125,-0.2609961225107007,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-24,0,0.0,0,0,0,0.0,0.0,3473.714111328125,-5.103791886591061,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-25,0,0.0,0,0,0,0.0,0.0,3479.814453125,-5.84007566910096,0.0,12024.84716796875,0.0,12024.84716796875
2024-01-26,1,0.004051126850546567,0,0,0,-0.01,0.0,3486.282958984375,-4.808709195445431,-0.0059488731494534335,1565.998291015625,3.0,12024.84716796875
2024-01-29,0,0.008440688187973208,0,0,0,0.0,2.0,3502.553955078125,-2.394503824166418,0.008440688187973208,1565.998291015625,3.0,12073.66015625
2024-01-30,0,0.00031136311729329383,0,0,0,0.0,0.0,3536.667724609375,1.6625861264354675,0.00031136311729329383,1565.998291015625,3.0,12176.00146484375
2024-01-31,0,-0.011756030241251676,0,0,0,0.0,-2.0,3537.931640625,2.751718468786761,-0.011756030241251676,1565.998291015625,3.0,12179.793212890625
2024-02-01,0,0.012564568138873205,0,0,0,0.0,2.0,3490.482421875,-1.6653561756343986,0.012564568138873205,1565.998291015625,3.0,12037.445556640625
2024-02-02,0,0.0007197464098178306,0,0,0,0.0,0.0,3541.215576171875,1.1309729115032,0.0007197464098178306,1565.998291015625,3.0,12189.64501953125
2024-02-05,0,0.015448199944045733,0,0,0,0.0,0.0,3544.14111328125,1.9586652779176497,0.015448199944045733,1565.998291015625,3.0,12198.421630859375
2024-02-06,0,0.004793862356671874,0,0,0,0.0,0.0,3607.443359375,7.057706454832932,0.004793862356671874,1565.998291015625,3.0,12388.328369140625
2024-02-07,0,0.01522824820971658,0,0,0,0.0,0.0,3627.286865234375,8.96980563346144,0.01522824820971658,1565.998291015625,3.0,12447.85888671875
2024-02-08,0,0.030543575583718865,0,0,0,0.0,0.0,3690.956787109375,12.977898159391145,0.030543575583718865,1565.998291015625,3.0,12638.86865234375
2024-02-09,0,-0.018974864470785075,0,0,0,0.0,0.0,3821.620849609375,22.56659758574405,-0.018974864470785075,1565.998291015625,3.0,13030.86083984375
2024-02-12,2,0.0,0,0,0,-0.01,0.0,3739.978271484375,13.917117431731668,-0.01,12785.93310546875,0.0,12785.93310546875
2024-02-13,0,0.0,0,0,0,0.0,0.0,3771.873046875,9.62582878239202,0.0,12785.93310546875,0.0,12785.93310546875
2024-02-14,0,0.0,0,0,0,0.0,-2.0,3729.45947265625,1.1797453537262754,0.0,12785.93310546875,0.0,12785.93310546875
2024-02-15,0,0.0,0,0,0,0.0,0.0,3720.20458984375,-4.452829181722024,0.0,12785.93310546875,0.0,12785.93310546875
2024-02-16,0,0.0,0,0,0,0.0,0.0,3732.494873046875,-6.120877664091211,0.0,12785.93310546875,0.0,12785.93310546875
2024-02-20,0,0.0,0,0,0,0.0,0.0,3698.838623046875,-9.871343324452312,0.0,12785.93310546875,0.0,12785.93310546875
2024-02-21,0,0.0,0,0,0,0.0,0.0,3682.93603515625,-12.030318288359183,0.0,12785.93310546875,0.0,12785.93310546875
2024-02-22,0,0.0,0,0,0,0.0,2.0,3723.0107421875,-8.222462527344682,0.0,12785.93310546875,0.0,12785.93310546875
2024-02-23,0,0.0,0,0,0,0.0,-2.0,3883.091796875,7.513933081215924,0.0,12785.93310546875,0.0,12785.93310546875
2024-02-26,0,0.0,0,0,0,0.0,0.0,3488.97998046875,-22.81880945630974,0.0,12785.93310546875,0.0,12785.93310546875
2024-02-27,0,0.0,0,0,0,0.0,0.0,3482.800048828125,-31.003539518705473,0.0,12785.93310546875,0.0,12785.93310546875
2024-02-28,0,0.0,0,0,0,0.0,0.0,3461.27490234375,-30.391478185741235,0.0,12785.93310546875,0.0,12785.93310546875
2024-02-29,0,0.0,0,0,0,0.0,0.0,3478.69970703125,-22.823109039371943,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-01,0,0.0,0,0,0,0.0,0.0,3452.02978515625,-17.465504631323974,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-04,0,0.0,0,0,0,0.0,0.0,3482.780029296875,-8.675320286744295,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-05,0,0.0,0,0,0,0.0,0.0,3444.6357421875,-5.9664412155386515,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-06,0,0.0,0,0,0,0.0,0.0,3413.636474609375,-5.268162057468942,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-07,0,0.0,0,0,0,0.0,2.0,3411.427490234375,-2.8801264897739713,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-08,0,0.0,0,0,0,0.0,0.0,3469.773193359375,4.937188487499959,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-11,0,0.0,0,0,0,0.0,0.0,3477.69482421875,8.942336184504079,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-12,0,0.0,0,0,0,0.0,0.0,3494.69580078125,11.460036375937385,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-13,0,0.0,0,0,0,0.0,0.0,3491.9619140625,11.100506533352608,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-14,0,0.0,0,0,0,0.0,0.0,3491.9619140625,9.801704058002077,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-15,0,0.0,0,0,0,0.0,-2.0,3503.49560546875,9.219691277613666,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-18,0,0.0,0,0,0,0.0,0.0,3406.1396484375,-0.4784102677303821,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-19,0,0.0,0,0,0,0.0,2.0,3443.004638671875,-0.27111584247021625,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-20,0,0.0,0,0,0,0.0,0.0,3497.92822265625,5.089972928761313,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-21,0,0.0,0,0,0,0.0,0.0,3570.271728515625,12.791519058617336,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-22,0,0.0,0,0,0,0.0,0.0,3639.4326171875,19.488053332924977,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-25,0,0.0,0,0,0,0.0,0.0,3616.405517578125,16.392756822307277,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-26,0,0.0,0,0,0,0.0,0.0,3618.6103515625,12.151451552519049,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-27,0,0.0,0,0,0,0.0,0.0,3652.672119140625,10.783070539073975,0.0,12785.93310546875,0.0,12785.93310546875
2024-03-28,0,0.0,0,0,0,0.0,0.0,3665.0634765625,8.682285657159348,0.0,12785.93310546875,0.0,12785.93310546875
2024-04-01,0,0.0,0,0,0,0.0,-2.0,3619.548095703125,1.584551959354755,0.0,12785.93310546875,0.0,12785.93310546875
2024-04-02,0,0.0,0,0,0,0.0,0.0,3560.674072265625,-7.244997300509311,0.0,12785.93310546875,0.0,12785.93310546875
2024-04-03,0,0.0,0,0,0,0.0,0.0,3557.900390625,-10.198122340842595,0.0,12785.93310546875,0.0,12785.93310546875
2024-04-04,0,0.0,0,0,0,0.0,0.0,3624.037841796875,-4.389035299713285,0.0,12785.93310546875,0.0,12785.93310546875
2024-04-05,0,0.0,0,0,0,0.0,0.0,3513.841552734375,-11.44710395736424,0.0,12785.93310546875,0.0,12785.93310546875
2024-04-08,0,0.0,0,0,0,0.0,0.0,3593.6279296875,-5.493191348876451,0.0,12785.93310546875,0.0,12785.93310546875
2024-04-09,0,0.0,0,0,0,0.0,0.0,3592.899658203125,-2.6402121796247346,0.0,12785.93310546875,0.0,12785.93310546875
2024-04-10,0,0.0,0,0,0,0.0,0.0,3573.2548828125,-3.0170323013574736,0.0,12785.93310546875,0.0,12785.93310546875
2024-04-11,1,0.01203935447018663,0,0,0,-0.01,2.0,3577.89404296875,-2.381897627753639,0.0020393544701866294,2052.2509765625,3.0,12785.93310546875
2024-04-12,0,-0.02483921659214406,0,0,0,0.0,-2.0,3629.515625,2.576863396167375,-0.02483921659214406,2052.2509765625,3.0,12940.7978515625
2024-04-15,0,-0.011007714437182917,0,0,0,0.0,0.0,3523.68896484375,-5.304292531120401,-0.011007714437182917,2052.2509765625,3.0,12623.31787109375
2024-04-16,0,-0.004290810604230736,0,0,0,0.0,0.0,3477.625,-11.277643940535073,-0.004290810604230736,2052.2509765625,3.0,12485.1259765625
2024-04-17,0,-0.0057612681706877035,0,0,0,0.0,0.0,3459.80615234375,-12.872269205776153,-0.0057612681706877035,2052.2509765625,3.0,12431.66943359375
2024-04-18,0,-0.003340037704001946,0,0,0,0.0,0.0,3436.000732421875,-12.874976414318724,-0.003340037704001946,2052.2509765625,3.0,12360.253173828125
2024-04-19,0,-0.00372915109679219,0,0,0,0.0,0.0,3422.262451171875,-11.219309908390564,-0.00372915109679219,2052.2509765625,3.0,12319.038330078125
2024-04-22,0,0.01168129213323682,0,0,0,0.0,0.0,3406.977783203125,-9.201164110293071,0.01168129213323682,2052.2509765625,3.0,12273.184326171875
2024-04-23,0,0.016966846128053055,0,0,0,0.0,2.0,3455.046875,-1.8317598113867177,0.016966846128053055,2052.2509765625,3.0,12417.3916015625
2024-04-24,0,-0.003910794937904834,0,0,0,0.0,0.0,3525.8740234375,8.160524914538215,-0.003910794937904834,2052.2509765625,3.0,12629.873046875
2024-04-25,0,-0.0035846989408113332,0,0,0,0.0,0.0,3509.44189453125,9.709184279704743,-0.0035846989408113332,2052.2509765625,3.0,12580.57666015625
2024-04-26,0,0.004431302714571669,0,0,0,0.0,0.0,3494.436279296875,7.84173244264565,0.004431302714571669,2052.2509765625,3.0,12535.559814453125
2024-04-29,0,-0.0014939697383508917,0,0,0,0.0,0.0,3512.99365234375,7.803561000550246,-0.0014939697383508917,2052.2509765625,3.0,12591.23193359375
2024-04-30,0,-0.015056360922533487,0,0,0,0.0,-2.0,3506.72802734375,6.18913476666911,-0.015056360922533487,2052.2509765625,3.0,12572.43505859375
2024-05-01,0,-0.008833719816955006,0,0,0,0.0,0.0,3444.102294921875,-0.6462995157676836,-0.008833719816955006,2052.2509765625,3.0,12384.557861328125
2024-05-02,0,0.013867262994491043,0,0,0,0.0,0.0,3407.795654296875,-5.905592941655177,0.013867262994491043,2052.2509765625,3.0,12275.637939453125
2024-05-03,0,0.02481130095459302,0,0,0,0.0,2.0,3464.93408203125,-1.5353745506361012,0.02481130095459302,2052.2509765625,3.0,12447.05322265625
2024-05-06,0,0.00492097023949213,0,0,0,0.0,0.0,3569.164306640625,9.648867052196195,0.00492097023949213,2052.2509765625,3.0,12759.743896484375
2024-05-07,0,0.0016326186988831985,0,0,0,0.0,0.0,3590.14599609375,14.034499479716551,0.0016326186988831985,2052.2509765625,3.0,12822.68896484375
2024-05-08,0,0.012641524794645578,0,0,0,0.0,0.0,3597.1298828125,13.706113507523735,0.012641524794645578,2052.2509765625,3.0,12843.640625
2024-05-09,0,0.027246114206114305,0,0,0,0.0,0.0,3651.594482421875,15.551024855638502,0.027246114206114305,2052.2509765625,3.0,13007.034423828125
2024-05-10,0,0.005742938433439993,0,0,0,0.0,0.0,3771.348876953125,23.205333156599934,0.005742938433439993,2052.2509765625,3.0,13366.297607421875
2024-05-13,2,0.0,0,0,0,-0.01,0.0,3797.009765625,23.175034130380162,-0.01,13443.2802734375,0.0,13443.2802734375
2024-05-14,0,0.0,0,0,0,0.0,0.0,3736.3994140625,12.554213946054176,0.0,13443.2802734375,0.0,13443.2802734375
2024-05-15,0,0.0,0,0,0,0.0,0.0,3764.185546875,7.322285598346497,0.0,13443.2802734375,0.0,13443.2802734375
2024-05-16,0,0.0,0,0,0,0.0,-2.0,3783.8203125,4.191325655797968,0.0,13443.2802734375,0.0,13443.2802734375
2024-05-17,0,0.0,0,0,0,0.0,0.0,3726.432373046875,-4.275931084005293,0.0,13443.2802734375,0.0,13443.2802734375
2024-05-20,0,0.0,0,0,0,0.0,0.0,3699.833740234375,-10.473915380593908,0.0,13443.2802734375,0.0,13443.2802734375
2024-05-21,0,0.0,0,0,0,0.0,0.0,3759.96533203125,-7.120160055719076,0.0,13443.2802734375,0.0,13443.2802734375
2024-05-22,0,0.0,0,0,0,0.0,2.0,3813.561767578125,-1.3038182385583212,0.0,13443.2802734375,0.0,13443.2802734375
2024-05-23,0,0.0,0,0,0,0.0,-2.0,3816.3154296875,0.03591449744837405,0.0,13443.2802734375,0.0,13443.2802734375
2024-05-24,0,0.0,0,0,0,0.0,0.0,3744.061767578125,-6.939212049285899,0.0,13443.2802734375,0.0,13443.2802734375
2024-05-28,0,0.0,0,0,0,0.0,0.0,3786.6337890625,-5.760606203059524,0.0,13443.2802734375,0.0,13443.2802734375
2024-05-29,0,0.0,0,0,0,0.0,0.0,3781.415771484375,-5.800658060374282,0.0,13443.2802734375,0.0,13443.2802734375
2024-05-30,0,0.0,0,0,0,0.0,0.0,3725.714111328125,-10.51365185032597,0.0,13443.2802734375,0.0,13443.2802734375
2024-05-31,0,0.0,0,0,0,0.0,0.0,3745.997314453125,-9.41218160302045,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-03,0,0.0,0,0,0,0.0,0.0,3767.677490234375,-6.099192071367,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-04,0,0.0,0,0,0,0.0,0.0,3754.996337890625,-5.41447162600409,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-05,0,0.0,0,0,0,0.0,2.0,3792.630126953125,-1.4170991860565074,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-06,0,0.0,0,0,0,0.0,0.0,3822.24169921875,2.4147880953796417,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-07,0,0.0,0,0,0,0.0,0.0,3801.31005859375,1.1260087330044257,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-10,0,0.0,0,0,0,0.0,-2.0,3813.090087890625,0.9730960131957644,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-11,0,0.0,0,0,0,0.0,0.0,3788.719970703125,-1.8495689626211735,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-12,0,0.0,0,0,0,0.0,2.0,3788.699951171875,-3.028683397511891,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-13,0,0.0,0,0,0,0.0,0.0,3876.409912109375,4.176875258422871,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-14,0,0.0,0,0,0,0.0,0.0,3856.139892578125,3.844837614095649,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-17,0,0.0,0,0,0,0.0,0.0,3859.10009765625,2.731907543920549,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-18,0,0.0,0,0,0,0.0,0.0,3953.070068359375,9.288226668483432,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-20,0,0.0,0,0,0,0.0,0.0,3973.179931640625,11.001848746157613,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-21,0,0.0,0,0,0,0.0,0.0,3972.080078125,8.631170606049693,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-24,0,0.0,0,0,0,0.0,0.0,3989.10009765625,6.598106629715346,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-25,0,0.0,0,0,0,0.0,0.0,3981.199951171875,2.8104474568556412,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-26,0,0.0,0,0,0,0.0,-2.0,4014.3798828125,2.5337404746741043,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-27,0,0.0,0,0,0,0.0,0.0,3982.3798828125,-2.0317531278128484,0.0,13443.2802734375,0.0,13443.2802734375
2024-06-28,0,0.0,0,0,0,0.0,0.0,4009.39990234375,-2.2607636880568833,0.0,13443.2802734375,0.0,13443.2802734375
2024-07-01,0,0.0,0,0,0,0.0,0.0,3961.5,-7.240449212261211,0.0,13443.2802734375,0.0,13443.2802734375
2024-07-02,0,0.0,0,0,0,0.0,0.0,3884.8798828125,-15.414491057122966,0.0,13443.2802734375,0.0,13443.2802734375
2024-07-03,0,0.0,0,0,0,0.0,0.0,3916.2099609375,-13.789439685226643,0.0,13443.2802734375,0.0,13443.2802734375
2024-07-05,0,0.0,0,0,0,0.0,0.0,3916.889892578125,-11.25858908184492,0.0,13443.2802734375,0.0,13443.2802734375
2024-07-08,0,0.0,0,0,0,0.0,0.0,3930.14990234375,-7.587409901985071,0.0,13443.2802734375,0.0,13443.2802734375
2024-07-09,0,0.0,0,0,0,0.0,2.0,3984.6298828125,-0.49963189623641213,0.0,13443.2802734375,0.0,13443.2802734375
2024-07-10,0,0.0,0,0,0,0.0,0.0,3977.47998046875,1.2959120303268499,0.0,13443.2802734375,0.0,13443.2802734375
2024-07-11,0,0.0,0,0,0,0.0,-2.0,3990.050048828125,2.4940303925993295,0.0,13443.2802734375,0.0,13443.2802734375
2024-07-12,1,0.019889732634372596,0,0,0,-0.01,2.0,3936.409912109375,-2.458365273442883,0.009889732634372596,1634.050537109375,3.0,13443.2802734375
2024-07-15,0,0.01337947525825961,0,0,0,0.0,0.0,4026.429931640625,3.573140648683232,0.01337947525825961,1634.050537109375,3.0,13713.34033203125
2024-07-16,2,0.0,0,0,0,-0.01,0.0,4088.0,10.059435734717752,-0.01,13898.050537109375,0.0,13898.050537109375
2024-07-17,0,0.0,0,0,0,0.0,-2.0,4119.08984375,12.771084213529818,0.0,13898.050537109375,0.0,13898.050537109375
2024-07-18,0,0.0,0,0,0,0.0,0.0,3989.639892578125,-0.35992346248001184,0.0,13898.050537109375,0.0,13898.050537109375
2024-07-19,0,0.0,0,0,0,0.0,0.0,3930.56005859375,-10.914859960538891,0.0,13898.050537109375,0.0,13898.050537109375
2024-07-22,0,0.0,0,0,0,0.0,0.0,3967.25,-10.240864479106333,0.0,13898.050537109375,0.0,13898.050537109375
2024-07-23,0,0.0,0,0,0,0.0,0.0,3909.39990234375,-13.499233427979538,0.0,13898.050537109375,0.0,13898.050537109375
2024-07-24,0,0.0,0,0,0,0.0,0.0,3919.199951171875,-11.597988316008635,0.0,13898.050537109375,0.0,13898.050537109375
2024-07-25,0,0.0,0,0,0,0.0,0.0,3805.780029296875,-18.515179738537345,0.0,13898.050537109375,0.0,13898.050537109375
2024-07-26,0,0.0,0,0,0,0.0,0.0,3659.8798828125,-29.91125631762256,0.0,13898.050537109375,0.0,13898.050537109375
