date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.004927553213327037,0,0,0,0.01,0.0,344.6383361816406,0.11202350929159977,0.005072446786672963,5.488250732421875,29.0,10000.0
2023-01-27,0,-0.017118556826908785,0,0,0,0.0,-2.0,342.943359375,0.2825297485398499,-0.017118556826908785,5.488250732421875,29.0,9950.845672607422
2023-01-30,0,-0.004685284853643535,0,0,0,0.0,0.0,337.1194152832031,-0.12096481326371622,-0.004685284853643535,5.488250732421875,29.0,9781.951293945312
2023-01-31,2,0.0,0,0,0,-0.01,2.0,335.542724609375,-0.29682725402617516,-0.01,9736.227264404297,0.0,9736.227264404297
2023-02-01,1,-0.004487696333464605,0,0,0,0.01,0.0,339.1395568847656,0.09080471026020653,0.005512303666535395,240.31967163085938,28.0,9736.227264404297
2023-02-02,0,-0.03437480758892564,0,0,0,0.0,-2.0,337.58258056640625,0.17258153461188552,-0.03437480758892564,240.31967163085938,28.0,9692.631927490234
2023-02-03,0,0.024389964275349084,0,0,0,0.0,0.0,325.8854064941406,-0.7446605056734787,0.024389964275349084,240.31967163085938,28.0,9365.111053466797
2023-02-06,2,0.0,0,0,0,-0.01,2.0,334.14337158203125,-0.14156166293352257,-0.01,9596.334075927734,0.0,9596.334075927734
2023-02-07,1,0.005791334116294992,0,0,0,0.01,0.0,332.7440490722656,0.0862618226336247,0.01579133411629499,279.5007019042969,28.0,9596.334075927734
2023-02-08,0,0.0029972705603988977,0,0,0,0.0,0.0,334.7346496582031,0.42447029680784487,0.0029972705603988977,279.5007019042969,28.0,9652.070892333984
2023-02-09,0,0.0030164737234449775,0,0,0,0.0,0.0,335.7694091796875,0.6536295161666459,0.0030164737234449775,279.5007019042969,28.0,9681.044158935547
2023-02-10,2,0.0,0,0,0,-0.01,0.0,336.8139343261719,0.7917402517505563,-0.01,9710.29086303711,0.0,9710.29086303711
2023-02-13,0,0.0,0,0,0,0.0,0.0,340.0954284667969,1.0504148729039642,0.0,9710.29086303711,0.0,9710.29086303711
2023-02-14,0,0.0,0,0,0,0.0,0.0,345.2985534667969,1.4544840039584683,0.0,9710.29086303711,0.0,9710.29086303711
2023-02-15,0,0.0,0,0,0,0.0,-2.0,343.6080322265625,1.2247652046616897,0.0,9710.29086303711,0.0,9710.29086303711
2023-02-16,0,0.0,0,0,0,0.0,0.0,331.20074462890625,-0.13509416968435006,0.0,9710.29086303711,0.0,9710.29086303711
2023-02-17,0,0.0,0,0,0,0.0,0.0,322.3623962402344,-1.357772887768294,0.0,9710.29086303711,0.0,9710.29086303711
2023-02-21,1,-0.0026312483222546497,0,0,0,-0.01,0.0,324.6658935546875,-1.3332925283992765,-0.01263124832225465,294.9799499511719,29.0,9710.29086303711
2023-02-22,0,0.004607518885064113,0,0,0,0.0,0.0,323.7860107421875,-1.1061616849236726,0.004607518885064113,294.9799499511719,29.0,9684.77426147461
2023-02-23,0,-0.0045779116984108635,0,0,0,0.0,0.0,325.3282775878906,-0.6197060413720781,-0.0045779116984108635,294.9799499511719,29.0,9729.5
2023-02-24,0,-0.017559571653145457,0,0,0,0.0,0.0,323.7958984375,-0.37877512460375407,-0.017559571653145457,294.9799499511719,29.0,9685.061004638672
2023-02-27,0,-0.015239358636998492,0,0,0,0.0,0.0,317.9827575683594,-0.632044539850293,-0.015239358636998492,294.9799499511719,29.0,9516.479919433594
2023-02-28,0,-0.016656208667781728,0,0,0,0.0,0.0,313.0198059082031,-0.9381793594332173,-0.016656208667781728,294.9799499511719,29.0,9372.554321289062
2023-03-01,0,0.009133607771424123,0,0,0,0.0,0.0,307.6812438964844,-1.2256327678884258,0.009133607771424123,294.9799499511719,29.0,9217.736022949219
2023-03-02,0,0.002708542071055245,0,0,0,0.0,0.0,310.5976867675781,-0.7270171535512091,0.002708542071055245,294.9799499511719,29.0,9302.312866210938
2023-03-03,0,0.010335531265177235,0,0,0,0.0,2.0,311.4676818847656,-0.19272892369298056,0.010335531265177235,294.9799499511719,29.0,9327.542724609375
2023-03-06,0,0.0016110631422858832,0,0,0,0.0,0.0,314.8092346191406,0.4737041181605619,0.0016110631422858832,294.9799499511719,29.0,9424.44775390625
2023-03-07,0,-0.025625500141272205,0,0,0,0.0,0.0,315.3332214355469,0.8197546232305832,-0.025625500141272205,294.9799499511719,29.0,9439.643371582031
2023-03-08,0,0.0059339995949624046,0,0,0,0.0,0.0,307.09796142578125,0.22178940431633354,0.0059339995949624046,294.9799499511719,29.0,9200.820831298828
2023-03-09,0,0.013262377639439663,0,0,0,0.0,0.0,308.9862365722656,0.24854310433124027,0.013262377639439663,294.9799499511719,29.0,9255.580810546875
2023-03-10,0,-0.005609700417384088,0,0,0,0.0,0.0,313.2472229003906,0.6992980382240557,-0.005609700417384088,294.9799499511719,29.0,9379.1494140625
2023-03-13,0,0.028695183856442062,0,0,0,0.0,0.0,311.4380187988281,0.6931374732654279,0.028695183856442062,294.9799499511719,29.0,9326.682495117188
2023-03-14,0,0.007677025195253902,0,0,0,0.0,0.0,320.80035400390625,1.4664807675228584,0.007677025195253902,294.9799499511719,29.0,9598.190216064453
2023-03-15,2,0.0,0,0,0,-0.01,0.0,323.3510131835937,1.7794857874081718,-0.01,9672.159332275389,0.0,9672.159332275389
2023-03-16,0,0.0,0,0,0,0.0,0.0,325.7237548828125,1.822870906036655,0.0,9672.159332275389,0.0,9672.159332275389
2023-03-17,0,0.0,0,0,0,0.0,0.0,325.7830505371094,1.5313638332354682,0.0,9672.159332275389,0.0,9672.159332275389
2023-03-20,0,0.0,0,0,0,0.0,0.0,325.43701171875,1.109442616417359,0.0,9672.159332275389,0.0,9672.159332275389
2023-03-21,0,0.0,0,0,0,0.0,0.0,329.8067321777344,1.10148235852584,0.0,9672.159332275389,0.0,9672.159332275389
2023-03-22,0,0.0,0,0,0,0.0,0.0,327.3153686523437,0.6409426906124747,0.0,9672.159332275389,0.0,9672.159332275389
2023-03-23,0,0.0,0,0,0,0.0,0.0,327.2066650390625,0.29062214873207104,0.0,9672.159332275389,0.0,9672.159332275389
2023-03-24,0,0.0,0,0,0,0.0,0.0,328.85772705078125,0.1897971771201421,0.0,9672.159332275389,0.0,9672.159332275389
2023-03-27,0,0.0,0,0,0,0.0,0.0,332.3079833984375,0.349848909268605,0.0,9672.159332275389,0.0,9672.159332275389
2023-03-28,0,0.0,0,0,0,0.0,0.0,330.7953796386719,0.1458890872576939,0.0,9672.159332275389,0.0,9672.159332275389
2023-03-29,0,0.0,0,0,0,0.0,-2.0,333.8106994628906,0.23056612732349535,0.0,9672.159332275389,0.0,9672.159332275389
2023-03-30,0,0.0,0,0,0,0.0,2.0,332.0509338378906,-0.0069916535041070205,0.0,9672.159332275389,0.0,9672.159332275389
2023-03-31,0,0.0,0,0,0,0.0,0.0,336.81610107421875,0.23913613782303855,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-03,0,0.0,0,0,0,0.0,0.0,339.5151062011719,0.4377379284455287,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-04,0,0.0,0,0,0,0.0,0.0,346.7518615722656,0.9650172070776879,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-05,0,0.0,0,0,0,0.0,0.0,350.5877380371094,1.2110808114302376,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-06,0,0.0,0,0,0,0.0,0.0,358.12109375,1.6068037287892825,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-10,0,0.0,0,0,0,0.0,0.0,364.1023254394531,1.827162198799047,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-11,0,0.0,0,0,0,0.0,0.0,362.8269653320313,1.2917016913744668,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-12,0,0.0,0,0,0,0.0,0.0,359.90069580078125,0.4121622030996068,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-13,0,0.0,0,0,0,0.0,0.0,364.8536682128906,0.23281888301136178,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-14,0,0.0,0,0,0,0.0,0.0,370.8843078613281,0.4314694308885123,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-17,0,0.0,0,0,0,0.0,-2.0,370.4691467285156,0.17375724358403133,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-18,0,0.0,0,0,0,0.0,0.0,368.1161804199219,-0.37424983184578764,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-19,0,0.0,0,0,0,0.0,0.0,365.7039184570313,-0.9294505318682624,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-20,0,0.0,0,0,0,0.0,0.0,366.2575073242188,-1.1181937863937907,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-21,0,0.0,0,0,0,0.0,2.0,370.5481872558594,-0.7998449560501468,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-24,0,0.0,0,0,0,0.0,0.0,380.8595886230469,0.17673027867629365,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-25,0,0.0,0,0,0,0.0,0.0,378.9910583496094,0.17283849502986826,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-26,0,0.0,0,0,0,0.0,-2.0,380.464111328125,0.093073654803014,0.0,9672.159332275389,0.0,9672.159332275389
2023-04-27,0,0.0,0,0,0,0.0,0.0,371.9915771484375,-0.8542362754799449,0.0,9672.159332275389,0.0,9672.159332275389
