date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,2.0,373.0420837402344,-0.43543954146596314,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.01277063951456857,0,0,0,0.01,0.0,381.0474853515625,0.38146039812445154,-0.00277063951456857,92.765380859375,26.0,10000.0
2023-01-30,0,-0.001333267970734226,0,0,0,0.0,0.0,376.16693115234375,0.19464505837702342,-0.001333267970734226,92.765380859375,26.0,9873.105590820312
2023-01-31,2,0.0,0,0,0,-0.01,-2.0,375.6609802246094,0.04445660955265596,-0.01,9859.950866699219,0.0,9859.950866699219
2023-02-01,0,0.0,0,0,0,0.0,0.0,375.6510620117188,-0.023513175986546953,0.0,9859.950866699219,0.0,9859.950866699219
2023-02-02,0,0.0,0,0,0,0.0,0.0,368.0126647949219,-0.7025591089490295,0.0,9859.950866699219,0.0,9859.950866699219
2023-02-03,0,0.0,0,0,0,0.0,0.0,363.5486145019531,-1.2005736557138034,0.0,9859.950866699219,0.0,9859.950866699219
2023-02-06,0,0.0,0,0,0,0.0,0.0,359.6798400878906,-1.472022680456821,0.0,9859.950866699219,0.0,9859.950866699219
2023-02-07,0,0.0,0,0,0,0.0,0.0,355.26544189453125,-1.6342282544763629,0.0,9859.950866699219,0.0,9859.950866699219
2023-02-08,0,0.0,0,0,0,0.0,0.0,360.7016296386719,-0.8561555692004976,0.0,9859.950866699219,0.0,9859.950866699219
2023-02-09,1,-0.011804409976653222,0,0,0,-0.01,0.0,363.74700927734375,-0.06335840536791126,-0.02180440997665322,38.7816162109375,27.0,9859.950866699219
2023-02-10,0,0.015573310732315647,0,0,0,0.0,2.0,359.4615783691406,-0.03485291501047438,0.015573310732315647,38.7816162109375,27.0,9744.244232177734
2023-02-13,0,-0.0030085555843301654,0,0,0,0.0,0.0,365.1259460449219,0.5611819212049629,-0.0030085555843301654,38.7816162109375,27.0,9897.182159423828
2023-02-14,0,-0.003017383041777936,0,0,0,0.0,0.0,364.0247802734375,0.669588913568754,-0.003017383041777936,38.7816162109375,27.0,9867.45068359375
2023-02-15,0,-0.006035169014632612,0,0,0,0.0,0.0,362.9237060546875,0.5684740828406545,-0.006035169014632612,38.7816162109375,27.0,9837.7216796875
2023-02-16,0,0.00030119723342120604,0,0,0,0.0,0.0,360.7313537597656,0.3057321196341789,0.00030119723342120604,38.7816162109375,27.0,9778.52816772461
2023-02-17,0,0.008479928999768332,0,0,0,0.0,0.0,360.8404541015625,0.22307905989951404,0.008479928999768332,38.7816162109375,27.0,9781.473876953125
2023-02-21,0,-0.014632374734387972,0,0,0,0.0,0.0,363.9255981445313,0.47287227537217413,-0.014632374734387972,38.7816162109375,27.0,9864.772766113283
2023-02-22,0,-0.0022341761789235054,0,0,0,0.0,-2.0,358.618408203125,0.07286451335295174,-0.0022341761789235054,38.7816162109375,27.0,9721.478637695312
2023-02-23,0,-0.001022273676403948,0,0,0,0.0,0.0,357.8148803710937,-0.10916896377625696,-0.001022273676403948,38.7816162109375,27.0,9699.783386230467
2023-02-24,0,-0.0032945601031984847,0,0,0,0.0,0.0,357.44781494140625,-0.13924511462751177,-0.0032945601031984847,38.7816162109375,27.0,9689.872619628906
