date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-11,0,-0.007722483613948995,0,0,0,0.0,-2.0,162.80328369140625,0.0059408712073141245,-0.007722483613948995,146.80914306640625,59.0,9752.202880859375
2023-05-12,0,-0.0006426718926853412,0,0,0,0.0,2.0,161.53173828125,-0.03854800169155537,-0.0006426718926853412,146.80914306640625,59.0,9677.181701660156
2023-05-15,0,0.002043652691631839,0,0,0,0.0,0.0,161.42636108398438,0.026007213446769928,0.002043652691631839,146.80914306640625,59.0,9670.964447021484
2023-05-16,0,-0.013151530413781956,0,0,0,0.0,0.0,161.76168823242188,0.156375901496264,-0.013151530413781956,146.80914306640625,59.0,9690.748748779297
2023-05-17,0,0.027685294350671442,0,0,0,0.0,0.0,159.61569213867188,0.07226988993723626,0.027685294350671442,146.80914306640625,59.0,9564.134979248047
2023-05-18,0,-0.0018412133724761387,0,0,0,0.0,0.0,164.16629028320312,0.49729588241078204,-0.0018412133724761387,146.80914306640625,59.0,9832.62026977539
2023-05-19,0,-0.0006336750533742221,0,0,0,0.0,0.0,163.85972595214844,0.6085714307094463,-0.0006336750533742221,146.80914306640625,59.0,9814.532974243164
2023-05-22,0,0.003336731555394376,0,0,0,0.0,0.0,163.7543487548828,0.5919162850727844,0.003336731555394376,146.80914306640625,59.0,9808.315719604492
2023-05-23,0,-0.009928007473034836,0,0,0,0.0,0.0,164.3099822998047,0.5782514431075072,-0.009928007473034836,146.80914306640625,59.0,9841.098098754883
2023-05-24,0,-0.01208047103821322,0,0,0,0.0,0.0,162.66220092773438,0.3698341984794742,-0.01208047103821322,146.80914306640625,59.0,9743.878997802734
2023-05-25,0,0.020399048399244984,0,0,0,0.0,0.0,160.67910766601562,0.09252616220837973,0.020399048399244984,146.80914306640625,59.0,9626.876495361328
2023-05-26,2,0.0,0,0,0,-0.01,0.0,164.041748046875,0.29640867366528467,-0.01,9825.272277832031,0.0,9825.272277832031
2023-05-30,0,0.0,0,0,0,0.0,0.0,164.36749267578125,0.3752947496354049,0.0,9825.272277832031,0.0,9825.272277832031
2023-05-31,0,0.0,0,0,0,0.0,-2.0,162.63345336914062,0.21141630241566756,0.0,9825.272277832031,0.0,9825.272277832031
2023-06-01,0,0.0,0,0,0,0.0,0.0,159.9893341064453,-0.09366826601318712,0.0,9825.272277832031,0.0,9825.272277832031
2023-06-02,0,0.0,0,0,0,0.0,2.0,160.7845001220703,-0.0995086139897069,0.0,9825.272277832031,0.0,9825.272277832031
2023-06-05,1,-0.013487817884738759,0,0,0,0.01,0.0,162.9975128173828,0.12878071101780275,-0.0034878178847387586,45.4215087890625,60.0,9825.272277832031
2023-06-06,0,-0.0015430237847117334,0,0,0,0.0,-2.0,160.80364990234375,0.022243218093746964,-0.0015430237847117334,45.4215087890625,60.0,9693.640502929688
2023-06-07,0,0.022955882883669624,0,0,0,0.0,2.0,160.55455017089844,-0.021827784798010175,0.022955882883669624,45.4215087890625,60.0,9678.694519042969
2023-06-08,0,-0.00011611806165334859,0,0,0,0.0,0.0,164.30043029785156,0.30774609555801125,-0.00011611806165334859,45.4215087890625,60.0,9903.447326660156
2023-06-09,0,-0.005763367278931898,0,0,0,0.0,0.0,164.28126525878906,0.3876459183143364,-0.005763367278931898,45.4215087890625,60.0,9902.297424316406
2023-06-12,0,0.00587948534058517,0,0,0,0.0,0.0,163.33282470703125,0.2754982846416554,0.00587948534058517,45.4215087890625,60.0,9845.390991210938
2023-06-13,0,0.008035241320869413,0,0,0,0.0,0.0,164.30043029785156,0.27267800059574854,0.008035241320869413,45.4215087890625,60.0,9903.447326660156
2023-06-14,0,0.011392811869702167,0,0,0,0.0,0.0,165.63204956054688,0.3372745699025683,0.011392811869702167,45.4215087890625,60.0,9983.344482421875
2023-06-15,0,0.02318221073559935,0,0,0,0.0,0.0,167.5385284423828,0.45880265543221543,0.02318221073559935,45.4215087890625,60.0,10097.733215332031
2023-06-16,0,-0.002338734553799097,0,0,0,0.0,0.0,171.48556518554688,0.7468332110145681,-0.002338734553799097,45.4215087890625,60.0,10334.555419921875
2023-06-20,0,-0.007330123819431563,0,0,0,0.0,0.0,171.0832061767578,0.6593014573072891,-0.007330123819431563,45.4215087890625,60.0,10310.413879394531
2023-06-21,0,-0.020654304745471336,0,0,0,0.0,-2.0,169.8282012939453,0.36567998989933415,-0.020654304745471336,45.4215087890625,60.0,10235.113586425781
2023-06-22,0,-0.012983919004842411,0,0,0,0.0,0.0,166.3410186767578,-0.1482156899518059,-0.012983919004842411,45.4215087890625,60.0,10025.882629394531
2023-06-23,0,-0.012213411527516637,0,0,0,0.0,0.0,164.18545532226562,-0.5341783164561429,-0.012213411527516637,45.4215087890625,60.0,9896.548828125
2023-06-26,0,0.02013914663742308,0,0,0,0.0,0.0,162.18319702148438,-0.781967678629214,0.02013914663742308,45.4215087890625,60.0,9776.413330078125
2023-06-27,0,0.011002981781193166,0,0,0,0.0,0.0,165.49794006347656,-0.465988776972946,0.011002981781193166,45.4215087890625,60.0,9975.297912597656
2023-06-28,0,0.005626451951764931,0,0,0,0.0,2.0,167.33734130859375,-0.1185084490094121,0.005626451951764931,45.4215087890625,60.0,10085.661987304688
2023-06-29,0,0.002207900141341903,0,0,0,0.0,0.0,168.28578186035156,0.1037059735367814,0.002207900141341903,45.4215087890625,60.0,10142.568420410156
2023-06-30,0,0.017933539353951845,0,0,0,0.0,0.0,168.659423828125,0.18903484409353855,0.017933539353951845,45.4215087890625,60.0,10164.986938476562
2023-07-03,0,0.024795602345669382,0,0,0,0.0,0.0,171.72506713867188,0.43641154664343973,0.024795602345669382,45.4215087890625,60.0,10348.925537109375
2023-07-05,0,-0.020804386927082655,0,0,0,0.0,0.0,176.05532836914062,0.8001599230666918,-0.020804386927082655,45.4215087890625,60.0,10608.7412109375
2023-07-06,0,-0.003824647941597398,0,0,0,0.0,0.0,172.41485595703125,0.44506126234533117,-0.003824647941597398,45.4215087890625,60.0,10390.312866210938
2023-07-07,0,0.0026621071933784616,0,0,0,0.0,-2.0,171.75379943847656,0.13778136261989404,0.0026621071933784616,45.4215087890625,60.0,10350.649475097656
2023-07-10,0,0.008658042666359531,0,0,0,0.0,2.0,172.21365356445312,-0.002918936443410791,0.008658042666359531,45.4215087890625,60.0,10378.24072265625
2023-07-11,0,0.021242243638925934,0,0,0,0.0,0.0,173.71774291992188,0.03239542891569247,0.021242243638925934,45.4215087890625,60.0,10468.486083984375
2023-07-12,0,0.0066967802173652155,0,0,0,0.0,0.0,177.463623046875,0.31765066042875745,0.0066967802173652155,45.4215087890625,60.0,10693.238891601562
2023-07-13,0,-0.006052032215101436,0,0,0,0.0,0.0,178.6611328125,0.4198735145445931,-0.006052032215101436,45.4215087890625,60.0,10765.089477539062
2023-07-14,0,-0.0005373039337969528,0,0,0,0.0,0.0,177.5785675048828,0.23421151093342463,-0.0005373039337969528,45.4215087890625,60.0,10700.135559082031
2023-07-17,0,-0.013637152383907605,0,0,0,0.0,-2.0,177.48277282714844,0.05689574465804714,-0.013637152383907605,45.4215087890625,60.0,10694.387878417969
2023-07-18,0,0.009921711256981996,0,0,0,0.0,0.0,175.06858825683594,-0.285157636500732,0.009921711256981996,45.4215087890625,60.0,10549.536804199219
2023-07-19,0,0.007792172253694653,0,0,0,0.0,0.0,176.82176208496094,-0.26443909788533215,0.007792172253694653,45.4215087890625,60.0,10654.727233886719
2023-07-20,0,0.004912611189225564,0,0,0,0.0,0.0,178.2108917236328,-0.14106470011228556,0.004912611189225564,45.4215087890625,60.0,10738.075012207031
2023-07-21,0,0.0019157647038145944,0,0,0,0.0,0.0,179.09225463867188,-0.04335678631339568,0.0019157647038145944,45.4215087890625,60.0,10790.956787109375
2023-07-24,0,0.005514100369194632,0,0,0,0.0,2.0,179.4371337890625,-0.01790137731937569,0.005514100369194632,45.4215087890625,60.0,10811.649536132812
2023-07-25,0,-0.01948757081699773,0,0,0,0.0,-2.0,180.43348693847656,0.03257360743220117,-0.01948757081699773,45.4215087890625,60.0,10871.430725097656
2023-07-26,2,0.0,0,0,0,0.01,0.0,176.93670654296875,-0.3024829848937012,0.01,10661.623901367188,0.0,10661.623901367188
2023-07-27,0,0.0,0,0,0,0.0,0.0,176.6492919921875,-0.43896299434531216,0.0,10661.623901367188,0.0,10661.623901367188
2023-07-28,0,0.0,0,0,0,0.0,0.0,178.68988037109375,-0.271275957366822,0.0,10661.623901367188,0.0,10661.623901367188
2023-07-31,0,0.0,0,0,0,0.0,0.0,180.00238037109375,-0.07994789008591385,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-01,0,0.0,0,0,0,0.0,0.0,179.27427673339844,-0.08789993327193613,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-02,0,0.0,0,0,0,0.0,0.0,177.71270751953125,-0.23763359853290877,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-03,0,0.0,0,0,0,0.0,0.0,175.65296936035156,-0.45137982776406005,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-04,0,0.0,0,0,0,0.0,0.0,173.88063049316406,-0.6182501069064515,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-07,0,0.0,0,0,0,0.0,0.0,173.34413146972656,-0.6219091005931902,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-08,0,0.0,0,0,0,0.0,0.0,174.50331115722656,-0.4094582953196093,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-09,0,0.0,0,0,0,0.0,0.0,172.9705047607422,-0.3798312782419542,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-10,0,0.0,0,0,0,0.0,0.0,171.84002685546875,-0.38199816426899114,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-11,0,0.0,0,0,0,0.0,0.0,172.80763244628906,-0.20938285527232026,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-14,0,0.0,0,0,0,0.0,0.0,170.73890686035156,-0.2604006047839911,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-15,0,0.0,0,0,0,0.0,0.0,169.6658477783203,-0.29481262076938863,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-16,0,0.0,0,0,0,0.0,0.0,167.49078369140625,-0.40658875879047773,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-17,0,0.0,0,0,0,0.0,0.0,165.0546875,-0.5424462848501697,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-18,0,0.0,0,0,0,0.0,0.0,165.0546875,-0.4450866215952418,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-21,0,0.0,0,0,0,0.0,0.0,165.53805541992188,-0.23084208217768154,0.0,10661.623901367188,0.0,10661.623901367188
2023-08-22,1,-0.009652990008837367,0,0,0,-0.01,0.0,162.87960815429688,-0.2776664058112077,-0.019652990008837367,74.44937133789062,65.0,10661.623901367188
2023-08-23,0,0.011948961957579976,0,0,0,0.0,0.0,161.30389404296875,-0.3146452827967181,0.011948961957579976,74.44937133789062,65.0,10559.20248413086
2023-08-24,0,-0.011116247454468197,0,0,0,0.0,0.0,163.2566375732422,-0.03379006839245147,-0.011116247454468197,74.44937133789062,65.0,10686.130813598633
2023-08-25,0,0.011057308902277038,0,0,0,0.0,2.0,161.43922424316406,-0.009223405018885522,0.011057308902277038,74.44937133789062,65.0,10567.998947143555
2023-08-28,0,-0.000176372323224563,0,0,0,0.0,0.0,163.2469482421875,0.22766111447720938,-0.000176372323224563,74.44937133789062,65.0,10685.501007080078
2023-08-29,0,0.016970288094292667,0,0,0,0.0,0.0,163.21795654296875,0.33884773222716236,0.016970288094292667,74.44937133789062,65.0,10683.61654663086
2023-08-30,0,0.0015023291624330871,0,0,0,0.0,0.0,166.0310516357422,0.6219666330986637,0.0015023291624330871,74.44937133789062,65.0,10866.467727661133
2023-08-31,0,-0.015184496036975078,0,0,0,0.0,0.0,166.2823944091797,0.6876651609258448,-0.015184496036975078,74.44937133789062,65.0,10882.80500793457
2023-09-01,0,-0.008240804316241232,0,0,0,0.0,0.0,163.75929260253906,0.41265933926842635,-0.008240804316241232,74.44937133789062,65.0,10718.80339050293
2023-09-05,2,0.0,0,0,0,-0.01,-2.0,162.4059295654297,0.15541164619220704,-0.01,10630.83479309082,0.0,10630.83479309082
2023-09-06,0,0.0,0,0,0,0.0,0.0,158.51011657714844,-0.2695746815440567,0.0,10630.83479309082,0.0,10630.83479309082
2023-09-07,0,0.0,0,0,0,0.0,0.0,156.90538024902344,-0.4790759893193266,0.0,10630.83479309082,0.0,10630.83479309082
2023-09-08,0,0.0,0,0,0,0.0,0.0,156.83773803710938,-0.4322222369463957,0.0,10630.83479309082,0.0,10630.83479309082
2023-09-11,0,0.0,0,0,0,0.0,0.0,155.67767333984375,-0.38619131288230557,0.0,10630.83479309082,0.0,10630.83479309082
2023-09-12,0,0.0,0,0,0,0.0,0.0,155.53268432617188,-0.25541777902073903,0.0,10630.83479309082,0.0,10630.83479309082
2023-09-13,0,0.0,0,0,0,0.0,0.0,151.35653686523438,-0.458357946729099,0.0,10630.83479309082,0.0,10630.83479309082
2023-09-14,0,0.0,0,0,0,0.0,2.0,152.58424377441406,-0.27676951118337456,0.0,10630.83479309082,0.0,10630.83479309082
2023-09-15,0,0.0,0,0,0,0.0,0.0,155.3780059814453,0.15221452611122022,0.0,10630.83479309082,0.0,10630.83479309082
2023-09-18,0,0.0,0,0,0,0.0,0.0,155.14601135253906,0.33320082812949314,0.0,10630.83479309082,0.0,10630.83479309082
2023-09-19,0,0.0,0,0,0,0.0,0.0,153.16427612304688,0.23516447958250009,0.0,10630.83479309082,0.0,10630.83479309082
2023-09-20,0,0.0,0,0,0,0.0,0.0,152.74856567382812,0.1826278177808245,0.0,10630.83479309082,0.0,10630.83479309082
2023-09-21,0,0.0,0,0,0,0.0,-2.0,152.39089965820312,0.15823404071670577,0.0,10630.83479309082,0.0,10630.83479309082
2023-09-22,1,-0.01055832066226642,0,0,0,-0.01,0.0,150.2544708251953,-0.00648940781970353,-0.02055832066226642,113.02183532714844,70.0,10630.83479309082
2023-09-25,2,0.0,0,0,0,-0.01,0.0,148.659423828125,-0.1466694380334097,-0.01,10519.181503295898,0.0,10519.181503295898
2023-09-26,1,-0.015624727419244807,0,0,0,-0.01,0.0,149.17176818847656,-0.06963018156774936,-0.025624727419244805,77.15773010253906,70.0,10519.181503295898
2023-09-27,0,0.0033268730580055107,0,0,0,0.0,0.0,146.84202575683594,-0.1691023266894769,0.0033268730580055107,77.15773010253906,70.0,10356.099533081055
2023-09-28,0,0.019923886660372103,0,0,0,0.0,2.0,147.3350372314453,-0.07083982046224468,0.019923886660372103,77.15773010253906,70.0,10390.610336303711
2023-09-29,0,0.002359325871127247,0,0,0,0.0,0.0,150.3221435546875,0.29734888760396494,0.002359325871127247,77.15773010253906,70.0,10599.707778930664
2023-10-02,0,-0.005044171531909539,0,0,0,0.0,0.0,150.67982482910156,0.4683365076488859,-0.005044171531909539,77.15773010253906,70.0,10624.745468139648
2023-10-03,0,-0.008550118845675251,0,0,0,0.0,0.0,149.9161376953125,0.43241132848257013,-0.008550118845675251,77.15773010253906,70.0,10571.287368774414
2023-10-04,0,-0.0001936418169898714,0,0,0,0.0,0.0,148.6304168701172,0.27512371307479233,-0.0001936418169898714,77.15773010253906,70.0,10481.286911010742
2023-10-05,0,-0.002197912909493452,0,0,0,0.0,0.0,148.60142517089844,0.204729373623858,-0.002197912909493452,77.15773010253906,70.0,10479.25749206543
2023-10-06,0,0.005743152057534782,0,0,0,0.0,0.0,148.2727508544922,0.14986765995465134,0.005743152057534782,77.15773010253906,70.0,10456.250289916992
2023-10-09,0,0.00045024182501833966,0,0,0,0.0,0.0,149.1331024169922,0.21003420970997122,0.00045024182501833966,77.15773010253906,70.0,10516.474899291992
2023-10-10,0,0.007752409326110707,0,0,0,0.0,0.0,149.2007598876953,0.23027628090366759,0.007752409326110707,77.15773010253906,70.0,10521.210922241211
2023-10-11,0,-0.001596834895398397,0,0,0,0.0,0.0,150.37049865722656,0.32292140494922206,-0.001596834895398397,77.15773010253906,70.0,10603.092636108398
2023-10-12,0,0.0005113170865146823,0,0,0,0.0,0.0,150.12881469726562,0.29927398352347423,0.0005113170865146823,77.15773010253906,70.0,10586.174758911133
2023-10-13,0,-0.0019186118276217448,0,0,0,0.0,0.0,150.20616149902344,0.25961312337247294,-0.0019186118276217448,77.15773010253906,70.0,10591.58903503418
2023-10-16,0,0.009999707557448475,0,0,0,0.0,0.0,149.9161376953125,0.1854650516012316,0.009999707557448475,77.15773010253906,70.0,10571.287368774414
2023-10-17,0,0.003353211595884192,0,0,0,0.0,0.0,151.43385314941406,0.2638856750127131,0.003353211595884192,77.15773010253906,70.0,10677.527450561523
2023-10-18,0,-0.021451081232724427,0,0,0,0.0,-2.0,151.94619750976562,0.2937852350264034,-0.021451081232724427,77.15773010253906,70.0,10713.391555786133
2023-10-19,0,-0.011422883601246412,0,0,0,0.0,0.0,148.69810485839844,-0.02662865203175891,-0.011422883601246412,77.15773010253906,70.0,10486.02507019043
2023-10-20,0,-0.000652811686684578,0,0,0,0.0,0.0,146.99668884277344,-0.2851783564254067,-0.000652811686684578,77.15773010253906,70.0,10366.92594909668
2023-10-23,0,-0.025133627168724297,0,0,0,0.0,0.0,146.90003967285156,-0.3323616093145812,-0.025133627168724297,77.15773010253906,70.0,10360.160507202148
