date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,142.67633056640625,0.4032223043093537,0.0,9868.328857421875,0.0,9868.328857421875
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,139.80145263671875,0.18775212559830057,0.0,9868.328857421875,0.0,9868.328857421875
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,140.73011779785156,0.16788499209211627,0.0,9868.328857421875,0.0,9868.328857421875
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,143.85195922851562,0.40868557137979394,0.0,9868.328857421875,0.0,9868.328857421875
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,142.92330932617188,0.34813842978627313,0.0,9868.328857421875,0.0,9868.328857421875
2023-03-23,0,0.0,0,0,0.0,0.0,-2.0,141.72792053222656,0.15921867149082142,0.0,9868.328857421875,0.0,9868.328857421875
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,140.58192443847656,-0.04129575668230412,0.0,9868.328857421875,0.0,9868.328857421875
2023-03-27,0,0.0,0,0,0.0,0.0,2.0,140.8190155029297,-0.0908341526120931,0.0,9868.328857421875,0.0,9868.328857421875
2023-03-28,0,0.0,0,0,0.0,0.0,-2.0,142.16261291503906,0.0203111340460458,0.0,9868.328857421875,0.0,9868.328857421875
2023-03-29,0,0.0,0,0,0.0,0.0,2.0,141.06600952148438,-0.0389693859699852,0.0,9868.328857421875,0.0,9868.328857421875
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,142.07369995117188,0.030795269981292644,0.0,9868.328857421875,0.0,9868.328857421875
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,142.82452392578125,0.11291520894742185,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,143.09124755859375,0.14148792400865723,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,144.9880828857422,0.28267265650208595,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,144.5435028076172,0.2345616306381031,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,147.319580078125,0.39778050144591703,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,147.80368041992188,0.4063684452178049,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,148.17909240722656,0.3406601351758136,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,148.13955688476562,0.2183312722881845,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,147.70486450195312,0.059737107581814275,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-14,0,0.0,0,0,0.0,0.0,-2.0,148.5544891357422,0.02541222859665826,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,147.78390502929688,-0.096388169037676,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,148.6730499267578,-0.0846119030978485,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,148.50511169433594,-0.11510728652468005,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,146.9836883544922,-0.26978801559223164,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,144.177978515625,-0.5479854526018929,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,144.45460510253906,-0.5484474191403423,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,144.0989532470703,-0.49204219687622536,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,146.21310424804688,-0.2051461746714286,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-27,0,0.0,0,0,0.0,0.0,2.0,146.48973083496094,-0.03925701360532911,0.0,9868.328857421875,0.0,9868.328857421875
2023-04-28,0,0.0,0,0,0.0,0.0,-2.0,148.1296844482422,0.1698858414148008,0.0,9868.328857421875,0.0,9868.328857421875
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,142.16261291503906,-0.29744691420526137,0.0,9868.328857421875,0.0,9868.328857421875
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,141.48095703125,-0.47145986335928236,0.0,9868.328857421875,0.0,9868.328857421875
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,138.6653594970703,-0.6816833547991885,0.0,9868.328857421875,0.0,9868.328857421875
2023-05-04,1,0.009549831561777416,0,0,0.0,-0.01,0.0,138.2207794189453,-0.6530946633249628,-0.000450168438222584,54.65351867675781,71.0,9868.328857421875
2023-05-05,0,0.016063022518294917,0,0,0.0,0.0,2.0,139.55447387695312,-0.37882704144460533,0.016063022518294917,54.65351867675781,71.0,9963.02116394043
2023-05-08,0,0.004286266858888551,0,0,0.0,0.0,0.0,141.8267059326172,0.023064768559708515,0.004286266858888551,54.65351867675781,71.0,10124.349639892578
2023-05-09,0,-0.014942831194900256,0,0,0.0,0.0,0.0,142.43922424316406,0.25702469925493987,-0.014942831194900256,54.65351867675781,71.0,10167.838439941406
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,140.315185546875,0.14851972370940336,0.0,54.65351867675781,71.0,10017.031692504883
2023-05-11,0,0.004680606476495773,0,0,0.0,0.0,0.0,140.315185546875,0.11333356893761959,0.004680606476495773,54.65351867675781,71.0,10017.031692504883
2023-05-12,0,0.00984830236427539,0,0,0.0,0.0,0.0,140.9770965576172,0.16628489020434079,0.00984830236427539,54.65351867675781,71.0,10064.027374267578
2023-05-15,0,0.0034446956465168346,0,0,0.0,0.0,0.0,142.3799591064453,0.30289889492704736,0.0034446956465168346,54.65351867675781,71.0,10163.630615234375
2023-05-16,0,-0.006347493880363028,0,0,0.0,0.0,0.0,142.87391662597656,0.36285993682646334,-0.006347493880363028,54.65351867675781,71.0,10198.701599121094
2023-05-17,0,-0.014782129055012227,0,0,0.0,0.0,0.0,141.96502685546875,0.2577259365389584,-0.014782129055012227,54.65351867675781,71.0,10134.170425415039
2023-05-18,0,-0.02417317680811464,0,0,0.0,0.0,-2.0,139.87062072753906,0.005002527940492052,-0.02417317680811464,54.65351867675781,71.0,9985.467590332031
2023-05-19,0,0.006098379532755783,0,0,0.0,0.0,0.0,136.51165771484375,-0.36502260090899674,0.006098379532755783,54.65351867675781,71.0,9746.981216430664
2023-05-22,2,0.0,0,0,0.0,-0.01,0.0,137.35140991210938,-0.34583523727029675,-0.01,9806.603622436523,0.0,9806.603622436523
2023-05-23,0,0.0,0,0,0.0,0.0,2.0,139.89039611816406,-0.03582283094798333,0.0,9806.603622436523,0.0,9806.603622436523
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,139.66314697265625,0.08882654233075571,0.0,9806.603622436523,0.0,9806.603622436523
2023-05-25,0,0.0,0,0,0.0,0.0,-2.0,138.30970764160156,0.025016546368693104,0.0,9806.603622436523,0.0,9806.603622436523
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,134.12088012695312,-0.34000537388022933,0.0,9806.603622436523,0.0,9806.603622436523
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,133.51824951171875,-0.4371822015236564,0.0,9806.603622436523,0.0,9806.603622436523
2023-05-31,1,0.01554286791657474,0,0,0.0,-0.01,0.0,133.4886016845703,-0.3622643103642087,0.00554286791657474,61.935699462890625,73.0,9806.603622436523
2023-06-01,0,0.011947928598750875,0,0,0.0,0.0,2.0,135.5928955078125,-0.048758789078603426,0.011947928598750875,61.935699462890625,73.0,9960.217071533203
2023-06-02,0,-0.05681813986143132,0,0,0.0,0.0,-2.0,137.2328643798828,0.25708491570287384,-0.05681813986143132,61.935699462890625,73.0,10079.934799194336
2023-06-05,0,0.007769756450054094,0,0,0.0,0.0,0.0,129.60606384277344,-0.29330478258233494,0.007769756450054094,61.935699462890625,73.0,9523.178359985352
2023-06-06,2,0.0,0,0,0.0,-0.01,0.0,130.6236114501953,-0.31365092734089073,-0.01,9597.459335327148,0.0,9597.459335327148
2023-06-07,1,-0.01548234532918344,0,0,0.00048521432107264675,-0.01,0.0,126.98805236816406,-0.5293500785581235,-0.024997131008110796,73.35540771484375,75.0,9597.459335327148
2023-06-08,0,0.029130928109839,0,0,0.0,0.0,0.0,125.0220947265625,-0.6263226067731775,0.029130928109839,73.35540771484375,75.0,9450.012512207031
2023-06-09,0,0.007888807410223459,0,0,0.0,0.0,2.0,128.74658203125,-0.16428769984202685,0.007888807410223459,73.35540771484375,75.0,9729.349060058594
2023-06-12,0,-0.004391838037622975,0,0,0.0,0.0,0.0,129.7740020751953,0.1916242339542995,-0.004391838037622975,73.35540771484375,75.0,9806.405563354492
2023-06-13,0,-0.006853599066082728,0,0,0.0,0.0,0.0,129.20101928710938,0.3043273960051547,-0.006853599066082728,73.35540771484375,75.0,9763.431854248047
2023-06-14,0,-0.014081982432431375,0,0,0.0,0.0,0.0,128.31187438964844,0.27537977247139933,-0.014081982432431375,73.35540771484375,75.0,9696.745986938477
2023-06-15,0,0.03584991672583146,0,0,0.0,0.0,0.0,126.50397491455078,0.11634953470343046,0.03584991672583146,73.35540771484375,75.0,9561.153526306152
2023-06-16,0,-0.013776836196965837,0,0,0.0,0.0,0.0,131.1571044921875,0.4899972853000061,-0.013776836196965837,73.35540771484375,75.0,9910.138244628906
2023-06-20,2,0.0,0,0,0.0,-0.01,0.0,129.34918212890625,0.43041417069694576,-0.01,9774.544067382812,0.0,9774.544067382812
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,129.64556884765625,0.39572784472421274,0.0,9774.544067382812,0.0,9774.544067382812
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,131.0780792236328,0.46733782382246836,0.0,9774.544067382812,0.0,9774.544067382812
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,132.71803283691406,0.5752857011418326,0.0,9774.544067382812,0.0,9774.544067382812
2023-06-26,1,0.015216086395895433,0,0,0.0,-0.01,0.0,131.19664001464844,0.39683066534608163,0.005216086395895433,65.99270629882812,74.0,9774.544067382812
2023-06-27,2,0.0,0,0,0.0,-0.01,0.0,133.2218780517578,0.4427335266121527,-0.01,9924.411682128906,0.0,9924.411682128906
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,134.52593994140625,0.49376639455875504,0.0,9924.411682128906,0.0,9924.411682128906
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,134.62474060058594,0.42614907064215,0.0,9924.411682128906,0.0,9924.411682128906
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,135.18783569335938,0.35992861124614184,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,137.22296142578125,0.4264116090252654,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,137.6477813720703,0.3847149794517035,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,137.87501525878906,0.2875502603708373,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-07,0,0.0,0,0,0.0,0.0,-2.0,137.47984313964844,0.12941571443026412,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,137.29212951660156,-0.007046990023540367,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,136.66973876953125,-0.14818400841456647,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,138.32945251464844,-0.06766277813437194,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-13,0,0.0,0,0,0.0,0.0,-2.0,139.18894958496094,0.01233767332834379,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,138.9913787841797,-0.013027858654687918,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,137.99356079101562,-0.14092373638583666,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,136.33383178710938,-0.33794920096271563,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,136.77841186523438,-0.3390981547160319,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,135.91891479492188,-0.37432787401648715,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-21,0,0.0,0,0,0.0,0.0,2.0,138.4084930419922,-0.12257501408804805,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,139.1988067626953,0.04573723888687975,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,139.66314697265625,0.1244830166052755,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,140.74986267089844,0.20749881960853034,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,139.3865203857422,0.06378153695339317,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,138.19114685058594,-0.12405900966193517,0.0,9924.411682128906,0.0,9924.411682128906
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,139.169189453125,-0.10605520842045502,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,136.10662841796875,-0.3602743929154755,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,135.60276794433594,-0.4436389457159888,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,134.14064025878906,-0.5241630841965416,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,133.735595703125,-0.4900174371820962,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,132.97488403320312,-0.4423659429218345,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,135.00013732910156,-0.1522916382183639,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-09,0,0.0,0,0,0.0,0.0,2.0,134.61483764648438,-0.029391466017006596,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,136.04734802246094,0.16631808411286286,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,136.0670928955078,0.2298165155075359,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,136.66973876953125,0.2795546338040078,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,137.8157501220703,0.3573154097728613,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,136.90684509277344,0.24943561182433024,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-17,0,0.0,0,0,0.0,0.0,-2.0,136.58082580566406,0.13862486528726717,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,134.72352600097656,-0.08687772964012051,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,134.4962921142578,-0.17287525102635667,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,133.9134063720703,-0.21984354955969088,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,133.52813720703125,-0.2235116133559656,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,134.6840057373047,-0.07486802822014815,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,131.71035766601562,-0.24970463027627032,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,131.739990234375,-0.25047059724292664,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-29,0,0.0,0,0,0.0,0.0,2.0,133.54788208007812,-0.030643148218662875,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,135.08905029296875,0.2083776721767493,0.0,9924.411682128906,0.0,9924.411682128906
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,135.731201171875,0.33106221756655263,0.0,9924.411682128906,0.0,9924.411682128906
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,134.60498046875,0.23199804115806344,0.0,9924.411682128906,0.0,9924.411682128906
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,135.6719207763672,0.2534637743866335,0.0,9924.411682128906,0.0,9924.411682128906
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,135.23724365234375,0.18250248085308407,0.0,9924.411682128906,0.0,9924.411682128906
2023-09-07,0,0.0,0,0,0.0,0.0,2.0,132.5105743408203,-0.10910363453362183,0.0,9924.411682128906,0.0,9924.411682128906
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,135.62254333496094,0.07284312382376655,0.0,9924.411682128906,0.0,9924.411682128906
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,135.9683074951172,0.15777938120271412,0.0,9924.411682128906,0.0,9924.411682128906
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,138.56654357910156,0.38231830169531733,0.0,9924.411682128906,0.0,9924.411682128906
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,138.41836547851562,0.37616561441565255,0.0,9924.411682128906,0.0,9924.411682128906
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,139.79159545898438,0.41063897115758596,0.0,9924.411682128906,0.0,9924.411682128906
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,141.3920135498047,0.4666140042180813,0.0,9924.411682128906,0.0,9924.411682128906
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,140.2163848876953,0.2748699008933295,0.0,9924.411682128906,0.0,9924.411682128906
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,139.10992431640625,0.028003628488038723,0.0,9924.411682128906,0.0,9924.411682128906
2023-09-20,0,0.0,0,0,0.0,0.0,-2.0,140.74986267089844,0.04017198341352746,0.0,9924.411682128906,0.0,9924.411682128906
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,140.35470581054688,-0.029782023303125627,0.0,9924.411682128906,0.0,9924.411682128906
2023-09-22,1,-0.004533629707365309,0,0,0.0,-0.01,0.0,138.29981994628906,-0.25911650855481017,-0.014533629707365308,105.12446594238281,71.0,9924.411682128906
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,137.66754150390625,-0.3796440706370241,-0.01,9879.519912719727,0.0,9879.519912719727
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,138.31956481933594,-0.32227469797034947,0.0,9879.519912719727,0.0,9879.519912719727
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,138.76414489746094,-0.22237772310550197,0.0,9879.519912719727,0.0,9879.519912719727
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,138.01332092285156,-0.22363159277625017,0.0,9879.519912719727,0.0,9879.519912719727
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,138.01332092285156,-0.19381026205837326,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,138.35910034179688,-0.12512673407734115,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,137.57862854003906,-0.1489952313042097,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,134.7827911376953,-0.37288889211402365,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,136.3931121826172,-0.24629300470258736,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,135.7707061767578,-0.20103693669436123,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-09,0,0.0,0,0,0.0,0.0,2.0,137.35140991210938,-0.0016682092022455852,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,138.447998046875,0.17703994918131533,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,140.6905975341797,0.4114030806993635,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,141.3920135498047,0.48530296555306646,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,139.4359130859375,0.2512749113663638,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,139.95953369140625,0.15460507220482378,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,141.5105743408203,0.21129487757147425,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,141.0462646484375,0.1379458253192858,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,138.00343322753906,-0.19326803708272955,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,136.17578125,-0.45241080768440045,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,135.33604431152344,-0.5464738263695147,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,136.0769805908203,-0.4185940557756301,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-25,0,0.0,0,0,0.0,0.0,2.0,139.36679077148438,-0.00684134934179037,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,139.28775024414062,0.14659684962965278,0.0,9879.519912719727,0.0,9879.519912719727
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,141.13516235351562,0.34031885083054914,0.0,9879.519912719727,0.0,9879.519912719727
