date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-15,0,0.0,0,0,0,0.0,2.0,728.8814697265625,-0.11941881871138094,0.0,9960.974487304688,0.0,9960.974487304688
2023-02-16,1,-0.02484020167085661,0,0,0,0.01,-2.0,740.9188842773438,1.0358300524163617,-0.014840201670856609,329.02899169921875,13.0,9960.974487304688
2023-02-17,0,-0.006083685388157597,0,0,0,0.0,0.0,722.1200561523438,-0.6643946864906702,-0.006083685388157597,329.02899169921875,13.0,9716.589721679688
2023-02-21,2,0.0,0,0,0,-0.01,0.0,717.5867309570312,-1.8746177769153736,-0.01,9657.656494140625,0.0,9657.656494140625
2023-02-22,0,0.0,0,0,0,0.0,0.0,711.0568237304688,-2.828023672264502,0.0,9657.656494140625,0.0,9657.656494140625
2023-02-23,0,0.0,0,0,0,0.0,0.0,714.71240234375,-2.5966511828057826,0.0,9657.656494140625,0.0,9657.656494140625
2023-02-24,0,0.0,0,0,0,0.0,0.0,719.8341064453125,-1.8035443868912644,0.0,9657.656494140625,0.0,9657.656494140625
2023-02-27,0,0.0,0,0,0,0.0,0.0,715.5419311523438,-1.7239800447596503,0.0,9657.656494140625,0.0,9657.656494140625
2023-02-28,0,0.0,0,0,0,0.0,0.0,720.8951416015625,-1.0659284827475304,0.0,9657.656494140625,0.0,9657.656494140625
2023-03-01,0,0.0,0,0,0,0.0,0.0,717.4902954101562,-1.0468397552718427,0.0,9657.656494140625,0.0,9657.656494140625
2023-03-02,0,0.0,0,0,0,0.0,2.0,724.3095703125,-0.3724557507650328,0.0,9657.656494140625,0.0,9657.656494140625
2023-03-03,1,0.010538754066385134,0,0,0,0.01,0.0,732.1416015625,0.5144237028778971,0.020538754066385133,139.815673828125,13.0,9657.656494140625
2023-03-06,0,0.003757310622880335,0,0,0,0.0,0.0,740.01220703125,1.3149940064970913,0.003757310622880335,139.815673828125,13.0,9759.974365234375
2023-03-07,0,-0.009452011679100338,0,0,0,0.0,0.0,742.83837890625,1.486233704581223,-0.009452011679100338,139.815673828125,13.0,9796.714599609375
2023-03-08,0,0.002181219079550045,0,0,0,0.0,0.0,735.7489624023438,0.5213648639337567,0.002181219079550045,139.815673828125,13.0,9704.552185058594
2023-03-09,0,-0.03002170927581002,0,0,0,0.0,-2.0,737.3790283203125,0.05130472494466698,-0.03002170927581002,139.815673828125,13.0,9725.743041992188
2023-03-10,0,-0.032994884597595184,0,0,0,0.0,0.0,715.2525634765625,-2.1896816819264524,-0.032994884597595184,139.815673828125,13.0,9438.098999023438
2023-03-13,0,-0.020055020300812812,0,0,0,0.0,0.0,691.6889038085938,-4.766187789972851,-0.020055020300812812,139.815673828125,13.0,9131.771423339844
2023-03-14,0,0.03515457479274464,0,0,0,0.0,0.0,677.74169921875,-6.101143679860922,0.03515457479274464,139.815673828125,13.0,8950.457763671875
2023-03-15,0,-0.04293185282186269,0,0,0,0.0,0.0,702.3759765625,-3.333678042752246,-0.04293185282186269,139.815673828125,13.0,9270.703369140625
2023-03-16,0,0.021108986267978053,0,0,0,0.0,0.0,672.4078369140625,-4.181994427145449,0.021108986267978053,139.815673828125,13.0,8881.117553710938
2023-03-17,0,-0.029943799650984433,0,0,0,0.0,0.0,686.9819946289062,-2.320017908209717,-0.029943799650984433,139.815673828125,13.0,9070.581604003906
2023-03-20,0,0.012836466185787276,0,0,0,0.0,0.0,666.3988037109375,-2.7724285533138815,0.012836466185787276,139.815673828125,13.0,8803.000122070312
2023-03-21,0,0.022924061849652927,0,0,0,0.0,2.0,675.1470947265625,-1.4343818170314844,0.022924061849652927,139.815673828125,13.0,8916.727905273438
2023-03-22,0,-0.016043159155546854,0,0,0,0.0,0.0,691.0523681640625,0.9579558011115292,-0.016043159155546854,139.815673828125,13.0,9123.496459960938
2023-03-23,0,-0.005082527626441451,0,0,0,0.0,0.0,679.8829956054688,0.9716156031189342,-0.005082527626441451,139.815673828125,13.0,8978.294616699219
2023-03-24,0,0.003698943614314427,0,0,0,0.0,0.0,676.3817138671875,0.7504240176713814,0.003698943614314427,139.815673828125,13.0,8932.777954101562
2023-03-27,0,0.013584843270408865,0,0,0,0.0,0.0,678.9281005859375,0.9888044584105415,0.013584843270408865,139.815673828125,13.0,8965.880981445312
2023-03-28,0,0.008408004057334868,0,0,0,0.0,0.0,688.3612670898438,1.9273477588186871,0.008408004057334868,139.815673828125,13.0,9088.512145996094
2023-03-29,0,0.016902861612220422,0,0,0,0.0,0.0,694.2642211914062,2.6204824905238375,0.016902861612220422,139.815673828125,13.0,9165.250549316406
