date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,698.5177001953125,-0.6931967814713946,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.001398423605229401,0,0,0,-0.01,2.0,707.659423828125,-0.035079206667541385,-0.0086015763947706,92.76806640625,14.0,10000.0
2023-01-30,0,-0.007298804478936346,0,0,0,0.0,-2.0,708.6589965820312,0.0704072771689006,-0.007298804478936346,92.76806640625,14.0,10013.994018554688
2023-01-31,2,0.0,0,0,0,0.01,2.0,703.457275390625,-0.5787470775092487,0.01,9941.169921875,0.0,9941.169921875
2023-02-01,0,0.0,0,0,0,0.0,0.0,716.3355102539062,0.17062583964093037,0.0,9941.169921875,0.0,9941.169921875
2023-02-02,0,0.0,0,0,0,0.0,0.0,716.3355102539062,0.19252777974011082,0.0,9941.169921875,0.0,9941.169921875
2023-02-03,0,0.0,0,0,0,0.0,-2.0,730.7470703125,1.175395339482419,0.0,9941.169921875,0.0,9941.169921875
2023-02-06,0,0.0,0,0,0,0.0,0.0,711.35693359375,-0.5817227356444317,0.0,9941.169921875,0.0,9941.169921875
2023-02-07,0,0.0,0,0,0,0.0,0.0,702.4578247070312,-2.121073612475021,0.0,9941.169921875,0.0,9941.169921875
2023-02-08,0,0.0,0,0,0,0.0,0.0,704.0590209960938,-2.3693175931075565,0.0,9941.169921875,0.0,9941.169921875
2023-02-09,0,0.0,0,0,0,0.0,0.0,709.4063110351562,-1.738918329135597,0.0,9941.169921875,0.0,9941.169921875
2023-02-10,0,0.0,0,0,0,0.0,0.0,711.0657958984375,-1.1866738038380538,0.0,9941.169921875,0.0,9941.169921875
2023-02-13,0,0.0,0,0,0,0.0,0.0,708.202880859375,-1.1305778023269522,0.0,9941.169921875,0.0,9941.169921875
2023-02-14,0,0.0,0,0,0,0.0,0.0,717.0536499023438,-0.24432634887823657,0.0,9941.169921875,0.0,9941.169921875
2023-02-15,0,0.0,0,0,0,0.0,0.0,706.9122924804688,-0.8361909103011667,0.0,9941.169921875,0.0,9941.169921875
2023-02-16,0,0.0,0,0,0,0.0,0.0,705.7767333984375,-1.079165152776853,0.0,9941.169921875,0.0,9941.169921875
2023-02-17,0,0.0,0,0,0,0.0,0.0,700.8660888671875,-1.4562991440211934,0.0,9941.169921875,0.0,9941.169921875
2023-02-21,0,0.0,0,0,0,0.0,0.0,695.5964965820312,-1.8219767598792012,0.0,9941.169921875,0.0,9941.169921875
2023-02-22,0,0.0,0,0,0,0.0,0.0,682.3591918945312,-2.77097341462383,0.0,9941.169921875,0.0,9941.169921875
2023-02-23,0,0.0,0,0,0,0.0,0.0,677.8464965820312,-2.970754437358201,0.0,9941.169921875,0.0,9941.169921875
2023-02-24,0,0.0,0,0,0,0.0,0.0,685.4646606445312,-1.7711442906817814,0.0,9941.169921875,0.0,9941.169921875
2023-02-27,1,0.011415078578302127,0,0,0,-0.01,0.0,664.580078125,-2.687088194073559,0.0014150785783021268,637.048828125,14.0,9941.169921875
2023-02-28,0,-0.006683727922194185,0,0,0,0.0,0.0,672.732177734375,-1.6829490577657857,-0.006683727922194185,637.048828125,14.0,10055.29931640625
2023-03-01,0,-0.016858907147740933,0,0,0,0.0,0.0,667.9476928710938,-1.2351818648019037,-0.016858907147740933,637.048828125,14.0,9988.316528320312
2023-03-02,0,0.016450668740281338,0,0,0,0.0,0.0,656.0205078125,-1.6642767454450826,0.016450668740281338,637.048828125,14.0,9821.3359375
2023-03-03,0,0.023455234023207476,0,0,0,0.0,2.0,667.656494140625,-0.29155001700045347,0.023455234023207476,637.048828125,14.0,9984.23974609375
2023-03-06,0,-0.0034386075221284024,0,0,0,0.0,0.0,684.58154296875,1.954648063829314,-0.0034386075221284024,637.048828125,14.0,10221.1904296875
2023-03-07,0,-0.018765228837288737,0,0,0,0.0,0.0,682.0753784179688,2.4208691362747503,-0.018765228837288737,637.048828125,14.0,10186.104125976562
2023-03-08,0,0.011487698376172473,0,0,0,0.0,0.0,668.5494995117188,1.1654202660582342,0.011487698376172473,637.048828125,14.0,9996.741821289062
2023-03-09,0,-0.015154455325250496,0,0,0,0.0,0.0,676.7996215820312,1.3504766811215143,-0.015154455325250496,637.048828125,14.0,10112.243530273438
2023-03-10,0,-0.02392899022436023,0,0,0,0.0,-2.0,665.93603515625,0.37109721157225284,-0.02392899022436023,637.048828125,14.0,9960.1533203125
2023-03-13,0,0.023682138857383576,0,0,0,0.0,0.0,649.1140747070312,-1.376922161215484,0.023682138857383576,637.048828125,14.0,9724.645874023438
2023-03-14,0,0.01195255241180571,0,0,0,0.0,2.0,665.7604370117188,-0.20217529894976494,0.01195255241180571,637.048828125,14.0,9957.694946289062
2023-03-15,0,0.00475740578347145,0,0,0,0.0,0.0,674.3128662109375,1.1448009722794374,0.00475740578347145,637.048828125,14.0,10077.428955078125
2023-03-16,0,0.010181991878763263,0,0,0,0.0,0.0,677.7454833984375,1.8556075893757513,0.010181991878763263,637.048828125,14.0,10125.485595703125
2023-03-17,0,-0.015779706890490353,0,0,0,0.0,0.0,685.147216796875,2.5149784923820735,-0.015779706890490353,637.048828125,14.0,10229.10986328125
2023-03-20,0,-0.0019000409906793979,0,0,0,0.0,0.0,673.708251953125,1.3810591461810293,-0.0019000409906793979,637.048828125,14.0,10068.96435546875
2023-03-21,0,-0.0020534286343202248,0,0,0,0.0,0.0,672.343017578125,0.6329374818705781,-0.0020534286343202248,637.048828125,14.0,10049.85107421875
2023-03-22,0,-0.034497833182612986,0,0,0,0.0,-2.0,670.8704833984375,0.14136315949438272,-0.034497833182612986,637.048828125,14.0,10029.235595703125
2023-03-23,0,0.004695253391841526,0,0,0,0.0,0.0,646.5785522460938,-2.12594282861702,0.004695253391841526,637.048828125,14.0,9689.148559570312
2023-03-24,0,0.021271843236135703,0,0,0,0.0,0.0,649.835693359375,-2.2423104393678592,0.021271843236135703,637.048828125,14.0,9734.74853515625
2023-03-27,0,0.008094928133538343,0,0,0,0.0,2.0,664.7852783203125,-0.5088201260627638,0.008094928133538343,637.048828125,14.0,9944.042724609375
2023-03-28,0,-0.006243218144046457,0,0,0,0.0,0.0,670.558349609375,0.8146380761179444,-0.006243218144046457,637.048828125,14.0,10024.86572265625
2023-03-29,0,0.015582812913076028,0,0,0,0.0,0.0,666.1017456054688,0.8596604237925929,0.015582812913076028,637.048828125,14.0,9962.473266601562
2023-03-30,0,0.010068344288924629,0,0,0,0.0,0.0,677.2774047851562,1.7528406284349602,0.010068344288924629,637.048828125,14.0,10118.932495117188
2023-03-31,0,0.025100667215054193,0,0,0,0.0,0.0,684.5913696289062,2.437560974115634,0.025100667215054193,637.048828125,14.0,10221.328002929688
2023-04-03,0,-0.014551065326458862,0,0,0,0.0,0.0,703.149169921875,3.8466944545744624,-0.014551065326458862,637.048828125,14.0,10481.13720703125
2023-04-04,0,0.0007002416235402659,0,0,0,0.0,0.0,692.3343505859375,2.688413726725023,0.0007002416235402659,637.048828125,14.0,10329.729736328125
2023-04-05,0,-0.008835163451122039,0,0,0,0.0,0.0,692.8511962890625,1.7224121180228291,-0.008835163451122039,637.048828125,14.0,10336.965576171875
2023-04-06,0,0.00982523271237449,0,0,0,0.0,0.0,686.3564453125,0.3714146430375269,0.00982523271237449,637.048828125,14.0,10246.0390625
2023-04-10,0,-0.006605779982450666,0,0,0,0.0,-2.0,693.5825805664062,0.29163028316058437,-0.006605779982450666,637.048828125,14.0,10347.204956054688
2023-04-11,0,0.00038506370088416304,0,0,0,0.0,0.0,688.7164306640625,-0.3480921061840476,0.00038506370088416304,637.048828125,14.0,10279.078857421875
2023-04-12,0,0.005969883494814547,0,0,0,0.0,0.0,688.9992065429688,-0.631597465691506,0.005969883494814547,637.048828125,14.0,10283.037719726562
2023-04-13,0,-0.003079620812760894,0,0,0,0.0,0.0,693.397216796875,-0.37028617115247364,-0.003079620812760894,637.048828125,14.0,10344.60986328125
2023-04-14,0,-0.02687486078273456,0,0,0,0.0,0.0,691.1251831054688,-0.5214400858478747,-0.02687486078273456,637.048828125,14.0,10312.801391601562
2023-04-17,0,0.025854862981148072,0,0,0,0.0,0.0,671.592041015625,-2.2679760928221886,0.025854862981148072,637.048828125,14.0,10039.33740234375
2023-04-18,0,-0.0031590192927973054,0,0,0,0.0,0.0,690.3742065429688,-0.9657098127188748,-0.0031590192927973054,637.048828125,14.0,10302.287719726562
2023-04-19,0,0.0018595527016805667,0,0,0,0.0,0.0,688.05322265625,-0.5704264262156098,0.0018595527016805667,637.048828125,14.0,10269.7939453125
2023-04-20,0,-0.0025776149265609033,0,0,0,0.0,0.0,689.4185791015625,-0.25402498564147935,-0.0025776149265609033,637.048828125,14.0,10288.908935546875
2023-04-21,0,0.01056022713903201,0,0,0,0.0,2.0,687.5266723632812,-0.29847034274802153,0.01056022713903201,637.048828125,14.0,10262.422241210938
2023-04-24,0,3.9546187262598315e-05,0,0,0,0.0,0.0,695.3086547851562,0.3665738415972395,3.9546187262598315e-05,637.048828125,14.0,10371.369995117188
2023-04-25,0,-0.003903986479946488,0,0,0,0.0,0.0,695.3379516601562,0.5023095474475072,-0.003903986479946488,637.048828125,14.0,10371.780151367188
2023-04-26,0,-0.004397009086723143,0,0,0,0.0,-2.0,692.4513549804688,0.1610936738683093,-0.004397009086723143,637.048828125,14.0,10331.367797851562
2023-04-27,0,0.017225257528005807,0,0,0,0.0,2.0,689.2136840820312,-0.3267714935900208,0.017225257528005807,637.048828125,14.0,10286.040405273438
2023-04-28,2,0.0,0,0,0,-0.01,0.0,701.97900390625,0.5961287351525018,-0.01,10464.7548828125,0.0,10464.7548828125
2023-05-01,0,0.0,0,0,0,0.0,0.0,706.11376953125,1.1220294637691453,0.0,10464.7548828125,0.0,10464.7548828125
2023-05-02,0,0.0,0,0,0,0.0,-2.0,704.0951538085938,0.8618946281968349,0.0,10464.7548828125,0.0,10464.7548828125
