date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,229.25999450683597,-0.41600343512703786,0.0,13113.549926757818,0.0,13113.549926757818
2023-09-28,0,0.0,0,0,0.0,0.0,2.0,230.6499938964844,-0.1492583871681572,0.0,13113.549926757818,0.0,13113.549926757818
2023-09-29,1,0.001237683952067717,0,0,0.0,0.01,0.0,234.00999450683597,0.31195569265614065,0.011237683952067718,8.990234375003638,56.0,13113.549926757818
2023-10-02,0,0.009297247594754983,0,0,0.0,0.0,0.0,234.3000030517578,0.49354176109659953,0.009297247594754983,8.990234375003638,56.0,13129.790405273441
2023-10-03,0,-0.033515424037888264,0,0,0.0,0.0,-2.0,236.4900054931641,0.6945947550303888,-0.033515424037888264,8.990234375003638,56.0,13252.430541992193
2023-10-04,0,0.02741190354281962,0,0,0.0,0.0,2.0,228.69000244140625,-0.0009351196695266406,0.02741190354281962,8.990234375003638,56.0,12815.630371093754
2023-10-05,0,-0.0011911267492698762,0,0,0.0,0.0,0.0,235.0500030517578,0.31281938804990184,-0.0011911267492698762,8.990234375003638,56.0,13171.790405273441
2023-10-06,0,0.03833122883486386,0,0,0.0,0.0,0.0,234.7700042724609,0.36673361553778483,0.03833122883486386,8.990234375003638,56.0,13156.110473632814
2023-10-09,0,0.013791606043637215,0,0,0.0,0.0,0.0,243.9499969482422,1.1203826792059957,0.013791606043637215,8.990234375003638,56.0,13670.190063476566
2023-10-10,0,0.0096902647979721,0,0,0.0,0.0,0.0,247.33999633789065,1.4811508723812252,0.0096902647979721,8.990234375003638,56.0,13860.03002929688
2023-10-11,0,0.012841797874018726,0,0,0.0,0.0,0.0,249.75,1.5246227691812377,0.012841797874018726,8.990234375003638,56.0,13994.990234375004
