date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,74.91000366210938,0.22531457011202427,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.003186888061600645,0,0,0,-0.01,0.0,75.16000366210938,0.11715556141010142,-0.006813111938399355,3.719512939453125,133.0,10000.0
2023-01-30,0,-0.03989557187040611,0,0,0,0.0,-2.0,75.4000015258789,0.025449230421952684,-0.03989557187040611,3.719512939453125,133.0,10031.919715881348
2023-01-31,2,0.0,0,0,0,0.01,0.0,72.44999694824219,-0.3175878296825503,0.01,9639.569107055664,0.0,9639.569107055664
2023-02-01,0,0.0,0,0,0,0.0,2.0,75.1500015258789,-0.2018722016090826,0.0,9639.569107055664,0.0,9639.569107055664
2023-02-02,1,0.04212189591786472,0,0,0,0.01,0.0,84.63999938964844,0.6468785371419727,0.05212189591786472,75.24917602539062,113.0,9639.569107055664
2023-02-03,0,-0.025267126975306607,0,0,0,0.0,0.0,88.30999755859375,1.1030603767749083,-0.025267126975306607,75.24917602539062,113.0,10054.278900146484
2023-02-06,0,-0.028172174179365385,0,0,0,0.0,0.0,86.08999633789062,0.8102404590437788,-0.028172174179365385,75.24917602539062,113.0,9803.418762207031
2023-02-07,0,0.026095317019039263,0,0,0,0.0,0.0,83.68000030517578,0.2653514202064575,0.026095317019039263,75.24917602539062,113.0,9531.089210510254
2023-02-08,0,-0.01419192194956717,0,0,0,0.0,-2.0,85.91000366210938,0.11910514998576271,-0.01419192194956717,75.24917602539062,113.0,9783.07958984375
2023-02-09,0,-0.01749128347549443,0,0,0,0.0,0.0,84.69000244140625,-0.15209553519454655,-0.01749128347549443,75.24917602539062,113.0,9645.219451904297
2023-02-10,0,-0.020841333670941126,0,0,0,0.0,0.0,83.20999908447266,-0.44029511800135834,-0.020841333670941126,75.24917602539062,113.0,9477.9790725708
2023-02-13,0,0.01988706684773842,0,0,0,0.0,0.0,81.4800033569336,-0.6972203271493838,0.01988706684773842,75.24917602539062,113.0,9282.489555358887
2023-02-14,0,0.033099310240398645,0,0,0,0.0,0.0,83.12999725341797,-0.5954187352978337,0.033099310240398645,75.24917602539062,113.0,9468.938865661621
2023-02-15,0,-0.008929531943499224,0,0,0,0.0,0.0,85.94999694824219,-0.2701153526102771,-0.008929531943499224,75.24917602539062,113.0,9787.598831176758
2023-02-16,0,-0.06124660642281955,0,0,0,0.0,0.0,85.18000030517578,-0.2244350284871084,-0.06124660642281955,75.24917602539062,113.0,9700.589210510254
2023-02-17,0,-0.019761553531537992,0,0,0,0.0,0.0,80.08000183105469,-0.657155960977875,-0.019761553531537992,75.24917602539062,113.0,9124.28938293457
2023-02-21,0,-0.022095190364822336,0,0,0,0.0,0.0,78.5,-0.8754599086415145,-0.022095190364822336,75.24917602539062,113.0,8945.74917602539
2023-02-22,0,-0.0020683108498814507,0,0,0,0.0,0.0,76.7699966430664,-0.9743568770286216,-0.0020683108498814507,75.24917602539062,113.0,8750.258796691895
2023-02-23,0,0.03982976418996244,0,0,0,0.0,0.0,76.61000061035156,-0.86114904516827,0.03982976418996244,75.24917602539062,113.0,8732.179244995117
2023-02-24,0,-0.02085876304873662,0,0,0,0.0,0.0,79.75,-0.3934400399580393,-0.02085876304873662,75.24917602539062,113.0,9086.99917602539
2023-02-27,0,0.008597213449950476,0,0,0,0.0,0.0,78.08999633789062,-0.28450815537982377,0.008597213449950476,75.24917602539062,113.0,8899.418762207031
2023-02-28,0,-0.0023946646957614553,0,0,0,0.0,0.0,78.7699966430664,-0.12171842526616583,-0.0023946646957614553,75.24917602539062,113.0,8976.258796691895
2023-03-01,0,-0.0036662181465476943,0,0,0,0.0,0.0,78.58000183105469,-0.040963657547126275,-0.0036662181465476943,75.24917602539062,113.0,8954.78938293457
2023-03-02,0,0.0268662505646466,0,0,0,0.0,2.0,78.29000091552734,-0.012750236517048541,0.0268662505646466,75.24917602539062,113.0,8922.01927947998
2023-03-03,0,0.013227971837762049,0,0,0,0.0,0.0,80.44000244140625,0.20044661507740302,0.013227971837762049,75.24917602539062,113.0,9164.969451904297
2023-03-06,0,-0.004389848318348051,0,0,0,0.0,0.0,81.5199966430664,0.34832063814832104,-0.004389848318348051,75.24917602539062,113.0,9287.008796691895
2023-03-07,0,0.011543096357475479,0,0,0,0.0,0.0,81.16000366210938,0.3165272123629325,0.011543096357475479,75.24917602539062,113.0,9246.32958984375
2023-03-08,0,0.038627709306980285,0,0,0,0.0,0.0,82.11000061035156,0.3315603988274346,0.038627709306980285,75.24917602539062,113.0,9353.679244995117
2023-03-09,0,-0.015697498969330252,0,0,0,0.0,0.0,85.37000274658203,0.5536825740694666,-0.015697498969330252,75.24917602539062,113.0,9722.05948638916
2023-03-10,0,-0.016187768964426287,0,0,0,0.0,0.0,84.02999877929688,0.4086609730226126,-0.016187768964426287,75.24917602539062,113.0,9570.639038085938
2023-03-13,0,-0.007951234002263139,0,0,0,0.0,-2.0,82.66999816894531,0.14642891150056825,-0.007951234002263139,75.24917602539062,113.0,9416.958969116211
2023-03-14,0,0.06372477174688715,0,0,0,0.0,2.0,82.01000213623047,-0.054155600027317896,0.06372477174688715,75.24917602539062,113.0,9342.379417419434
2023-03-15,0,0.024992675411489244,0,0,0,0.0,0.0,87.44999694824219,0.32766979924508455,0.024992675411489244,75.24917602539062,113.0,9957.098831176758
2023-03-16,0,0.07380279203074364,0,0,0,0.0,0.0,89.68000030517578,0.5743771358661451,0.07380279203074364,75.24917602539062,113.0,10209.089210510254
2023-03-17,0,0.012667955258245473,0,0,0,0.0,0.0,96.5999984741211,1.1197646115028488,0.012667955258245473,75.24917602539062,113.0,10991.049003601074
2023-03-20,0,-0.010511262417861683,0,0,0,0.0,0.0,97.83999633789062,1.1717851431750113,-0.010511262417861683,75.24917602539062,113.0,11131.168762207031
2023-03-21,0,-0.009068840455753104,0,0,0,0.0,0.0,96.80999755859376,0.8195240486125761,-0.009068840455753104,75.24917602539062,113.0,11014.778900146486
2023-03-22,0,0.01693723401367151,0,0,0,0.0,0.0,95.93000030517578,0.3814918424119371,0.01693723401367151,75.24917602539062,113.0,10915.339210510254
2023-03-23,0,0.027111173474426487,0,0,0,0.0,0.0,97.58000183105467,0.20124748935813264,0.027111173474426487,75.24917602539062,113.0,11101.789382934568
2023-03-24,0,-0.023352237278842967,0,0,0,0.0,-2.0,100.27999877929688,0.2347850637728266,-0.023352237278842967,75.24917602539062,113.0,11406.889038085938
2023-03-27,0,-0.013681194985287085,0,0,0,0.0,0.0,97.9499969482422,-0.09414427782230739,-0.013681194985287085,75.24917602539062,113.0,11143.59883117676
2023-03-28,0,-0.02129933439181529,0,0,0,0.0,0.0,96.61000061035156,-0.41075704367443544,-0.02129933439181529,75.24917602539062,113.0,10992.179244995117
2023-03-29,0,0.015939332493646218,0,0,0,0.0,0.0,94.55999755859376,-0.7201357658618797,0.015939332493646218,75.24917602539062,113.0,10760.528900146486
2023-03-30,0,0.018331123387828625,0,0,0,0.0,0.0,96.08999633789062,-0.652680572858845,0.018331123387828625,75.24917602539062,113.0,10933.418762207031
2023-03-31,0,0.0013183620994958094,0,0,0,0.0,0.0,97.87999725341795,-0.4259690899485369,0.0013183620994958094,75.24917602539062,113.0,11135.68886566162
2023-04-03,0,-0.014803648929155928,0,0,0,0.0,0.0,98.01000213623048,-0.31680160493051446,-0.014803648929155928,75.24917602539062,113.0,11150.379417419435
2023-04-04,0,-0.007122121816665307,0,0,0,0.0,0.0,96.55999755859376,-0.40067624807907753,-0.007122121816665307,75.24917602539062,113.0,10986.528900146486
2023-04-05,0,-0.03488942638723992,0,0,0,0.0,0.0,95.87000274658205,-0.4687157776195492,-0.03488942638723992,75.24917602539062,113.0,10908.559486389162
2023-04-06,0,-0.0009658237290378295,0,0,0,0.0,0.0,92.55999755859376,-0.7356387980192771,-0.0009658237290378295,75.24917602539062,113.0,10534.528900146486
2023-04-10,0,0.03180712703273305,0,0,0,0.0,0.0,92.47000122070312,-0.7396726765235747,0.03180712703273305,75.24917602539062,113.0,10524.359313964844
2023-04-11,0,-0.015196169095813799,0,0,0,0.0,0.0,95.4800033569336,-0.36862013834453455,-0.015196169095813799,75.24917602539062,113.0,10864.489555358887
2023-04-12,0,-0.0181152616699933,0,0,0,0.0,0.0,94.02999877929688,-0.3026867618643194,-0.0181152616699933,75.24917602539062,113.0,10700.639038085938
2023-04-13,0,-0.002584153396808675,0,0,0,0.0,0.0,92.33000183105467,-0.3771651643770877,-0.002584153396808675,75.24917602539062,113.0,10508.539382934568
2023-04-14,0,-0.003672229207991225,0,0,0,0.0,0.0,92.08999633789062,-0.35854776764355056,-0.003672229207991225,75.24917602539062,113.0,10481.418762207031
2023-04-17,0,-0.020552549375631415,0,0,0,0.0,0.0,91.75,-0.3117922492479595,-0.020552549375631415,75.24917602539062,113.0,10442.99917602539
2023-04-18,0,-0.000994618819708225,0,0,0,0.0,0.0,89.87000274658203,-0.39000678019480783,-0.000994618819708225,75.24917602539062,113.0,10230.55948638916
2023-04-19,0,0.0017674904525267587,0,0,0,0.0,0.0,89.77999877929688,-0.34028653134407305,0.0017674904525267587,75.24917602539062,113.0,10220.389038085938
2023-04-20,0,0.0018744788593836976,0,0,0,0.0,0.0,89.94000244140625,-0.22551425973819383,0.0018744788593836976,75.24917602539062,113.0,10238.469451904297
2023-04-21,0,-0.018680512916929938,0,0,0,0.0,0.0,90.11000061035156,-0.10291895229635406,-0.018680512916929938,75.24917602539062,113.0,10257.679244995117
2023-04-24,0,-0.009699412515011574,0,0,0,0.0,0.0,88.43000030517578,-0.15635798138332024,-0.009699412515011574,75.24917602539062,113.0,10067.839210510254
2023-04-25,0,-0.04366595638569538,0,0,0,0.0,0.0,87.56999969482422,-0.1920270002291784,-0.04366595638569538,75.24917602539062,113.0,9970.659141540527
