date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-20,0,0.03504001238631866,0,0,0.0,0.0,0.0,36.01239776611328,0.10896965081877596,0.03504001238631866,18.199989318847656,249.0,8985.287033081055
2023-03-21,0,0.015414322814165368,0,0,0.0,0.0,0.0,37.29924774169922,0.20364163052153672,0.015414322814165368,18.199989318847656,249.0,9305.712677001953
2023-03-22,0,-0.027657155153522787,0,0,0.0,0.0,0.0,37.87977981567383,0.26820587548289343,-0.027657155153522787,18.199989318847656,249.0,9450.26516342163
2023-03-23,0,-0.006837632439085579,0,0,0.0,0.0,0.0,36.8444938659668,0.16723736573293418,-0.006837632439085579,18.199989318847656,249.0,9192.47896194458
2023-03-24,0,-0.011678582514052956,0,0,0.0,0.0,0.0,36.59292602539063,0.0880394573454093,-0.011678582514052956,18.199989318847656,249.0,9129.838569641115
2023-03-27,0,0.016154712983837836,0,0,0.0,0.0,0.0,36.16720962524414,0.014697812269365063,0.016154712983837836,18.199989318847656,249.0,9023.835186004639
2023-03-28,0,0.00837137354260828,0,0,0.0,0.0,0.0,36.757415771484375,0.043518119464428184,0.00837137354260828,18.199989318847656,249.0,9170.796516418457
2023-03-29,0,0.0208819983677425,0,0,0.0,0.0,0.0,37.06703186035156,0.07993033892531287,0.0208819983677425,18.199989318847656,249.0,9247.890922546387
2023-03-30,0,0.0187039209411063,0,0,0.0,0.0,0.0,37.85074615478516,0.15192409066716964,0.0187039209411063,18.199989318847656,249.0,9443.035781860353
2023-03-31,0,0.00872588524295172,0,0,0.0,0.0,0.0,38.56674575805664,0.21577460955829755,0.00872588524295172,18.199989318847656,249.0,9621.319683074951
2023-04-03,0,0.01868954186898166,0,0,0.0,0.0,0.0,38.90538787841797,0.22929892695097467,0.01868954186898166,18.199989318847656,249.0,9705.641571044922
2023-04-04,0,-0.002439206633696414,0,0,0.0,0.0,0.0,39.64072799682617,0.252166240878519,-0.002439206633696414,18.199989318847656,249.0,9888.741260528564
2023-04-05,0,-0.0017110784633879456,0,0,0.0,0.0,0.0,39.543975830078125,0.19891969735108322,-0.0017110784633879456,18.199989318847656,249.0,9864.6499710083
2023-04-06,0,-0.014042999760325756,0,0,0.0,0.0,0.0,39.47624588012695,0.12651555589544095,-0.014042999760325756,18.199989318847656,249.0,9847.785213470459
2023-04-10,0,0.029338031505420165,0,0,0.0,0.0,0.0,38.92473602294922,0.016544712950700702,0.029338031505420165,18.199989318847656,249.0,9710.459259033203
2023-04-11,0,0.0040874179122890675,0,0,0.0,0.0,0.0,40.0858039855957,0.059045989679652355,0.0040874179122890675,18.199989318847656,249.0,9999.565181732178
2023-04-12,0,0.006457868866075184,0,0,0.0,0.0,0.0,40.25028610229492,0.06353889037165406,0.006457868866075184,18.199989318847656,249.0,10040.521228790283
2023-04-13,0,0.018424642264641564,0,0,0.0,0.0,0.0,40.511531829833984,0.060519296338659045,0.018424642264641564,18.199989318847656,249.0,10105.57141494751
2023-04-14,0,0.014637677386379389,0,0,0.0,0.0,0.0,41.26622009277344,0.09658930912303698,0.014637677386379389,18.199989318847656,249.0,10293.488792419434
2023-04-17,0,0.014881025223192977,0,0,0.0,0.0,0.0,41.87578201293945,0.12652452034136097,0.014881025223192977,18.199989318847656,249.0,10445.269710540771
