date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,36.33561706542969,-0.022850062865970522,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.009125496834125797,0,0,0,-0.01,2.0,36.28155517578125,-0.006432020060965896,-0.0008745031658742037,22.57232666015625,275.0,10000.0
2023-01-30,0,0.010015688214897131,0,0,0,0.0,0.0,36.61491012573242,0.03164692324674792,0.010015688214897131,22.57232666015625,275.0,10091.672611236572
2023-01-31,2,0.0,0,0,0,-0.01,0.0,36.98430252075195,0.07341650407752728,-0.01,10193.255519866943,0.0,10193.255519866943
2023-02-01,0,0.0,0,0,0,0.0,0.0,37.45280075073242,0.11633650261602732,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-02,0,0.0,0,0,0,0.0,0.0,37.560916900634766,0.11918175815818755,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-03,0,0.0,0,0,0,0.0,0.0,37.68704605102539,0.10639284171706481,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-06,0,0.0,0,0,0,0.0,0.0,37.39874267578125,0.052897731152330596,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-07,0,0.0,0,0,0,0.0,-2.0,37.191524505615234,0.00014313395802528772,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-08,0,0.0,0,0,0,0.0,0.0,36.53382110595703,-0.08148049946191874,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-09,0,0.0,0,0,0,0.0,0.0,36.50679397583008,-0.10366188688931045,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-10,0,0.0,0,0,0,0.0,0.0,35.86711120605469,-0.15084465267966318,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-13,0,0.0,0,0,0,0.0,0.0,36.04730987548828,-0.1259996369344361,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-14,0,0.0,0,0,0,0.0,0.0,36.326602935791016,-0.06860645628553252,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-15,0,0.0,0,0,0,0.0,0.0,36.33561706542969,-0.031610813702029866,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-16,0,0.0,0,0,0,0.0,0.0,36.38066101074219,-0.005147894855678625,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-17,0,0.0,0,0,0,0.0,0.0,35.894142150878906,-0.0327851429270859,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-21,0,0.0,0,0,0,0.0,0.0,36.23650741577149,-0.0037500192265562116,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-22,0,0.0,0,0,0,0.0,0.0,35.31753158569336,-0.06716467063144921,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-23,0,0.0,0,0,0,0.0,0.0,35.38960266113281,-0.06710826652318652,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-24,0,0.0,0,0,0,0.0,0.0,34.71388626098633,-0.10674651835692772,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-27,0,0.0,0,0,0,0.0,0.0,34.90309143066406,-0.07796883922887299,0.0,10193.255519866943,0.0,10193.255519866943
2023-02-28,0,0.0,0,0,0,0.0,0.0,35.02922058105469,-0.03336056884852334,0.0,10193.255519866943,0.0,10193.255519866943
2023-03-01,0,0.0,0,0,0,0.0,0.0,34.966156005859375,-0.006620203145471515,0.0,10193.255519866943,0.0,10193.255519866943
2023-03-02,0,0.0,0,0,0,0.0,0.0,34.50667190551758,-0.025116640411340707,0.0,10193.255519866943,0.0,10193.255519866943
2023-03-03,1,-0.003905610682831528,0,0,0,-0.01,0.0,34.60577774047852,-0.008619664715995234,-0.013905610682831528,19.156864166257947,294.0,10193.255519866943
2023-03-06,0,-0.002873781294062645,0,0,0,0.0,2.0,34.47063064575195,-0.0021687813825204683,-0.002873781294062645,19.156864166257947,294.0,10153.522274017332
2023-03-07,0,-0.006298811753616487,0,0,0,0.0,-2.0,34.371524810791016,0.0025578342014225264,-0.006298811753616487,19.156864166257947,294.0,10124.385158538817
2023-03-08,0,-0.010055192146478487,0,0,0,0.0,0.0,34.155296325683594,-0.0042786611249615025,-0.010055192146478487,19.156864166257947,294.0,10060.813983917235
2023-03-09,0,-0.026407749871048665,0,0,0,0.0,0.0,33.81292724609375,-0.02487724635829236,-0.026407749871048665,19.156864166257947,294.0,9960.15747451782
2023-03-10,0,0.0035435226056584946,0,0,0,0.0,0.0,32.92999267578125,-0.09275998122876727,0.0035435226056584946,19.156864166257947,294.0,9700.574710845945
2023-03-13,0,-0.0038165242173317225,0,0,0,0.0,0.0,33.047119140625,-0.0785872527108541,-0.0038165242173317225,19.156864166257947,294.0,9735.009891510008
2023-03-14,0,0.00924347584403386,0,0,0,0.0,2.0,32.92098617553711,-0.05638475834622925,0.00924347584403386,19.156864166257947,294.0,9697.926799774168
2023-03-15,0,0.00485948709180483,0,0,0,0.0,0.0,33.2273063659668,0.0027680399915208653,0.00485948709180483,19.156864166257947,294.0,9787.984935760496
2023-03-16,0,-0.013011056826013074,0,0,0,0.0,0.0,33.38948440551758,0.052470825685577704,-0.013011056826013074,19.156864166257947,294.0,9835.665279388426
2023-03-17,0,0.005713056783996045,0,0,0,0.0,0.0,32.95702362060547,0.037950254951340856,0.005713056783996045,19.156864166257947,294.0,9708.521808624266
2023-03-20,0,0.017213067868090615,0,0,0,0.0,0.0,33.14622116088867,0.055110610107122926,0.017213067868090615,19.156864166257947,294.0,9764.145885467527
2023-03-21,0,0.008232066657433989,0,0,0,0.0,0.0,33.72283935546875,0.11313471629577904,0.008232066657433989,19.156864166257947,294.0,9933.67163467407
2023-03-22,0,-0.011437149167250481,0,0,0,0.0,0.0,34.002132415771484,0.14841723160954334,-0.011437149167250481,19.156864166257947,294.0,10015.783794403074
2023-03-23,0,0.0016038818645344715,0,0,0,0.0,0.0,33.61471939086914,0.1094398670527289,0.0016038818645344715,19.156864166257947,294.0,9901.884365081785
2023-03-24,0,0.0077153636754027565,0,0,0,0.0,0.0,33.66878128051758,0.0862373130653129,0.0077153636754027565,19.156864166257947,294.0,9917.778560638426
2023-03-27,0,0.010282867361663773,0,0,0,0.0,0.0,33.930057525634766,0.08934985107493779,0.010282867361663773,19.156864166257947,294.0,9994.593776702879
2023-03-28,0,-0.0013124251664734506,0,0,0,0.0,0.0,34.281429290771484,0.10783387122097145,-0.0013124251664734506,19.156864166257947,294.0,10097.897075653074
2023-03-29,0,0.012528805460987702,0,0,0,0.0,0.0,34.23638153076172,0.09290560970534362,0.012528805460987702,19.156864166257947,294.0,10084.653034210203
2023-03-30,0,0.00465805826482,0,0,0,0.0,0.0,34.66884231567383,0.1077969202781863,0.00465805826482,19.156864166257947,294.0,10211.796504974363
2023-03-31,0,0.005920573451883996,0,0,0,0.0,0.0,34.83101272583008,0.10604030542969184,0.005920573451883996,19.156864166257947,294.0,10259.474605560301
2023-04-03,0,0.0084342066352824,0,0,0,0.0,0.0,35.038230895996094,0.1006135661073117,0.0084342066352824,19.156864166257947,294.0,10320.39674758911
2023-04-04,0,0.010884095759951884,0,0,0,0.0,0.0,35.33555221557617,0.10089367250249154,0.010884095759951884,19.156864166257947,294.0,10407.809215545652
2023-04-05,0,0.011513949192807795,0,0,0,0.0,0.0,35.72296142578125,0.10929444194382265,0.011513949192807795,19.156864166257947,294.0,10521.707523345945
2023-04-06,0,0.0005816889616488858,0,0,0,0.0,0.0,36.13740539550781,0.11970246853172517,0.0005816889616488858,19.156864166257947,294.0,10643.554050445555
2023-04-10,0,-0.0032923381805908666,0,0,0,0.0,0.0,36.158470153808594,0.09330611413700335,-0.0032923381805908666,19.156864166257947,294.0,10649.747089385985
2023-04-11,0,0.002533399637356369,0,0,0,0.0,0.0,36.03940582275391,0.04459592289296699,0.002533399637356369,19.156864166257947,294.0,10614.742176055908
2023-04-12,0,-0.006345785978564782,0,0,0,0.0,-2.0,36.13098907470703,0.013764175117877864,-0.006345785978564782,19.156864166257947,294.0,10641.667652130125
2023-04-13,0,0.0030509440447492753,0,0,0,0.0,0.0,35.90202331542969,-0.03266320172661197,0.0030509440447492753,19.156864166257947,294.0,10574.351718902586
2023-04-14,0,-0.0025416651833660253,0,0,0,0.0,0.0,36.011924743652344,-0.04690257159429101,-0.0025416651833660253,19.156864166257947,294.0,10606.662738800047
2023-04-17,0,0.006089515514647683,0,0,0,0.0,0.0,35.920345306396484,-0.063264533243933,0.006089515514647683,19.156864166257947,294.0,10579.738384246824
2023-04-18,0,-0.013241422247616439,0,0,0,0.0,0.0,36.1401481628418,-0.04974494651436012,-0.013241422247616439,19.156864166257947,294.0,10644.360424041746
2023-04-19,0,-0.00875372888296741,0,0,0,0.0,0.0,35.66389846801758,-0.08652595673407504,-0.00875372888296741,19.156864166257947,294.0,10504.343013763426
2023-04-20,0,-0.037142633738319594,0,0,0,0.0,0.0,35.352500915527344,-0.11963631576936462,-0.037142633738319594,19.156864166257947,294.0,10412.792133331297
2023-04-21,0,0.0034829723400151454,0,0,0,0.0,0.0,34.061126708984375,-0.22749667508171695,0.0034829723400151454,19.156864166257947,294.0,10033.128116607664
2023-04-24,0,-0.005901162892097562,0,0,0,0.0,0.0,34.18019485473633,-0.21883608793150688,-0.005901162892097562,19.156864166257947,294.0,10068.134151458738
2023-04-25,0,0.005365998504389222,0,0,0,0.0,0.0,33.978702545166016,-0.19283103491607387,0.005365998504389222,19.156864166257947,294.0,10008.895412445067
2023-04-26,0,-0.010220331359621216,0,0,0,0.0,0.0,34.16187286376953,-0.12900549648632642,-0.010220331359621216,19.156864166257947,294.0,10062.7474861145
2023-04-27,0,0.04931646194495985,0,0,0,0.0,2.0,33.8138427734375,-0.10617451562933128,0.04931646194495985,19.156864166257947,294.0,9960.426639556883
2023-04-28,2,0.0,0,0,0,-0.01,0.0,35.526519775390625,0.07586248017155017,-0.01,10463.953678131102,0.0,10463.953678131102
2023-05-01,0,0.0,0,0,0,0.0,0.0,35.56315612792969,0.13879176156969567,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-02,0,0.0,0,0,0,0.0,0.0,35.4532470703125,0.13183858036651447,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-03,0,0.0,0,0,0,0.0,0.0,34.50074005126953,0.026087876009913066,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-04,0,0.0,0,0,0,0.0,-2.0,34.784664154052734,0.008590053131652758,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-05,0,0.0,0,0,0,0.0,0.0,34.20766830444336,-0.04727926228977866,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-08,0,0.0,0,0,0,0.0,0.0,34.64728546142578,-0.01930039102857914,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-09,0,0.0,0,0,0,0.0,0.0,34.64728546142578,-0.00291128412073334,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-10,0,0.0,0,0,0,0.0,0.0,34.409156799316406,-0.014086488492735721,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-11,0,0.0,0,0,0,0.0,0.0,34.464111328125,-0.008028982903795973,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-12,0,0.0,0,0,0,0.0,2.0,34.4366340637207,-0.0036634694588689454,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-15,0,0.0,0,0,0,0.0,-2.0,34.42747497558594,0.0009264264144490941,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-16,0,0.0,0,0,0,0.0,0.0,33.67646408081055,-0.058827982385617206,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-17,0,0.0,0,0,0,0.0,0.0,33.01703643798828,-0.12267722062586972,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-18,0,0.0,0,0,0,0.0,0.0,33.13610076904297,-0.10783310308296168,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-19,0,0.0,0,0,0,0.0,0.0,33.090309143066406,-0.07911707466955509,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-22,0,0.0,0,0,0,0.0,0.0,33.01703643798828,-0.0515262202736968,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-23,0,0.0,0,0,0,0.0,2.0,32.934608459472656,-0.029247280637388573,0.0,10463.953678131102,0.0,10463.953678131102
2023-05-24,1,-0.010253654781464977,0,0,0,0.01,0.0,33.19105911254883,0.016603474156547615,-0.0002536547814649768,8.770057678220837,315.0,10463.953678131102
2023-05-25,0,-0.02968385220039009,0,0,0,0.0,-2.0,32.8521842956543,0.011579867265759436,-0.02968385220039009,8.770057678220837,315.0,10357.208110809324
2023-05-26,2,0.0,0,0,0,0.01,0.0,31.890522003173828,-0.06480092454256525,0.01,10054.284488677977,0.0,10054.284488677977
2023-05-30,1,-0.0028551509173785922,0,0,0,-0.01,0.0,32.05537796020508,-0.056060511718634576,-0.012855150917378592,20.951187133787244,313.0,10054.284488677977
2023-05-31,0,0.020658310553609453,0,0,0,0.0,2.0,31.963794708251957,-0.038686021707545315,0.020658310553609453,20.951187133787244,313.0,10025.61893081665
2023-06-01,0,0.0025176142933227338,0,0,0,0.0,0.0,32.63237762451172,0.044528562204185274,0.0025176142933227338,20.951187133787244,313.0,10234.885383605955
2023-06-02,0,-0.03236792589417496,0,0,0,0.0,0.0,32.714805603027344,0.08601579435060253,-0.03236792589417496,20.951187133787244,313.0,10260.685340881346
2023-06-05,0,-0.0034691197577310998,0,0,0,0.0,-2.0,31.670717239379883,0.006760960227024715,-0.0034691197577310998,20.951187133787244,313.0,9933.88568305969
2023-06-06,0,0.006925946867696273,0,0,0,0.0,2.0,31.560806274414062,-0.02265261565759835,0.006925946867696273,20.951187133787244,313.0,9899.483551025389
2023-06-07,0,0.01597593151106359,0,0,0,0.0,0.0,31.78061866760254,0.0001571209651304306,0.01597593151106359,20.951187133787244,313.0,9968.284830093382
2023-06-08,0,0.004799913976992295,0,0,0,0.0,0.0,32.29349899291992,0.06317203230258783,0.004799913976992295,20.951187133787244,313.0,10128.816371917723
2023-06-09,0,0.0011259615187351288,0,0,0,0.0,0.0,32.44919967651367,0.09799244984441424,0.0011259615187351288,20.951187133787244,313.0,10177.550685882567
2023-06-12,0,0.003931203164445287,0,0,0,0.0,0.0,32.48583221435547,0.10439652586127285,0.003931203164445287,20.951187133787244,313.0,10189.016670227049
2023-06-13,0,-0.0036498814773663728,0,0,0,0.0,0.0,32.61405563354492,0.10535803993064938,-0.0036498814773663728,20.951187133787244,313.0,10229.150600433348
2023-06-14,0,0.007007210746619009,0,0,0,0.0,0.0,32.494991302490234,0.08123134130951662,0.007007210746619009,20.951187133787244,313.0,10191.88346481323
2023-06-15,0,0.01963669598787638,0,0,0,0.0,0.0,32.723960876464844,0.0807267742702682,0.01963669598787638,20.951187133787244,313.0,10263.550941467283
2023-06-16,0,0.0005473952584994851,0,0,0,0.0,0.0,33.374229431152344,0.12378369412891913,0.0005473952584994851,20.951187133787244,313.0,10467.08499908447
2023-06-20,0,-0.017952040076859042,0,0,0,0.0,0.0,33.392539978027344,0.11892133401390724,-0.017952040076859042,20.951187133787244,313.0,10472.816200256346
2023-06-21,0,0.0005572352145252261,0,0,0,0.0,0.0,32.79723358154297,0.04279190247370512,0.0005572352145252261,20.951187133787244,313.0,10286.485298156736
2023-06-22,0,0.000556808930955167,0,0,0,0.0,-2.0,32.8155517578125,0.006052703494475814,0.000556808930955167,20.951187133787244,313.0,10292.2188873291
2023-06-23,0,-0.009509815540256887,0,0,0,0.0,0.0,32.833866119384766,-0.009717700533921736,-0.009509815540256887,20.951187133787244,313.0,10297.951282501219
2023-06-26,0,0.016721525178196976,0,0,0,0.0,0.0,32.52246856689453,-0.04305541097191838,0.016721525178196976,20.951187133787244,313.0,10200.483848571776
2023-06-27,0,0.01208700093774739,0,0,0,0.0,2.0,33.07199478149414,-0.0023628257561137955,0.01208700093774739,20.951187133787244,313.0,10372.485553741453
2023-06-28,0,0.007345343121715042,0,0,0,0.0,0.0,33.4749755859375,0.04569404741516052,0.007345343121715042,20.951187133787244,313.0,10498.618545532225
2023-06-29,0,0.004597305277197406,0,0,0,0.0,0.0,33.722259521484375,0.07373407593325093,0.004597305277197406,20.951187133787244,313.0,10576.018417358397
2023-06-30,0,0.005381601449333572,0,0,0,0.0,0.0,33.87795639038086,0.0803310759738925,0.005381601449333572,20.951187133787244,313.0,10624.751537322996
2023-07-03,0,0.0024124545459207948,0,0,0,0.0,0.0,34.061126708984375,0.07890961713777644,0.0024124545459207948,20.951187133787244,313.0,10682.083847045897
2023-07-05,0,0.005339820424572551,0,0,0,0.0,0.0,34.143558502197266,0.06487483335523425,0.005339820424572551,20.951187133787244,313.0,10707.884998321531
