date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-03,0,0.0,0,0,0,0.0,0.0,75.8742446899414,0.11736436058310584,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-04,0,0.0,0,0,0,0.0,0.0,76.92186737060547,0.18153074313023332,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-05,0,0.0,0,0,0,0.0,-2.0,75.4377212524414,0.015580154961758907,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-06,0,0.0,0,0,0,0.0,0.0,74.80280303955078,-0.1325632335907838,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-10,0,0.0,0,0,0,0.0,0.0,74.28691864013672,-0.23519266263671557,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-11,0,0.0,0,0,0,0.0,0.0,74.89009857177734,-0.20291159030996098,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-12,0,0.0,0,0,0,0.0,0.0,74.53295135498047,-0.2058698886557916,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-13,0,0.0,0,0,0,0.0,0.0,74.6837387084961,-0.17434358578581088,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-14,0,0.0,0,0,0,0.0,0.0,74.84247589111328,-0.13228349704882314,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-17,0,0.0,0,0,0,0.0,2.0,75.74726867675781,-0.027800149228679683,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-18,0,0.0,0,0,0,0.0,0.0,76.8028335571289,0.09422703777338048,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-19,0,0.0,0,0,0,0.0,0.0,78.15204620361328,0.22441522165531547,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-20,0,0.0,0,0,0,0.0,0.0,78.59650421142578,0.2530062681072591,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-21,0,0.0,0,0,0,0.0,0.0,79.1758804321289,0.24657490225588274,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-24,0,0.0,0,0,0,0.0,0.0,78.97745513916016,0.15773876740055126,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-25,0,0.0,0,0,0,0.0,-2.0,79.48540496826172,0.1125568497580911,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-26,0,0.0,0,0,0,0.0,0.0,78.12824249267578,-0.07017895307637989,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-27,0,0.0,0,0,0,0.0,0.0,76.3583755493164,-0.3048557859251422,0.0,9961.900405883789,0.0,9961.900405883789
2023-04-28,0,0.0,0,0,0,0.0,0.0,77.82664489746094,-0.23393517710311773,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-01,0,0.0,0,0,0,0.0,2.0,78.54888916015625,-0.1236167034803698,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-02,0,0.0,0,0,0,0.0,0.0,80.3028793334961,0.07181575353063785,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-03,0,0.0,0,0,0,0.0,0.0,80.5647964477539,0.13435201928292284,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-04,0,0.0,0,0,0,0.0,-2.0,80.77115631103516,0.1298827207330724,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-05,0,0.0,0,0,0,0.0,0.0,78.82667541503906,-0.08487653079130086,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-08,0,0.0,0,0,0,0.0,0.0,79.55684661865234,-0.10767451082861612,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-09,0,0.0,0,0,0,0.0,0.0,80.0965347290039,-0.07043094539534134,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-10,0,0.0,0,0,0,0.0,0.0,80.16002655029297,-0.057486874147549494,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-11,0,0.0,0,0,0,0.0,0.0,79.00127410888672,-0.1596190299675312,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-12,0,0.0,0,0,0,0.0,0.0,78.97745513916016,-0.18579594723600013,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-15,0,0.0,0,0,0,0.0,2.0,78.4139633178711,-0.22259404925719806,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-16,0,0.0,0,0,0,0.0,0.0,80.95368957519531,0.012939137330143513,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-17,0,0.0,0,0,0,0.0,0.0,80.2632064819336,0.029126213114647026,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-18,0,0.0,0,0,0,0.0,0.0,82.12036895751953,0.1797241900688054,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-19,0,0.0,0,0,0,0.0,0.0,82.5489501953125,0.22726733994280124,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-22,0,0.0,0,0,0,0.0,0.0,82.74737548828125,0.20497711335658697,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-23,0,0.0,0,0,0,0.0,-2.0,82.9775390625,0.1604108114283238,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-24,0,0.0,0,0,0,0.0,0.0,80.71559143066406,-0.10056327853586233,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-25,0,0.0,0,0,0,0.0,0.0,80.14414978027344,-0.2476229286645968,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-26,0,0.0,0,0,0,0.0,0.0,80.57272338867188,-0.23666732842564742,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-30,0,0.0,0,0,0,0.0,0.0,81.54100036621094,-0.11950860088778292,0.0,9961.900405883789,0.0,9961.900405883789
2023-05-31,0,0.0,0,0,0,0.0,0.0,81.27114868164062,-0.08855138378057131,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-01,0,0.0,0,0,0,0.0,2.0,80.58065795898438,-0.1294287289433882,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-02,0,0.0,0,0,0,0.0,0.0,83.07276916503906,0.08555452998181323,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-05,0,0.0,0,0,0,0.0,0.0,83.96961212158203,0.21778407305206005,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-06,0,0.0,0,0,0,0.0,0.0,82.6203842163086,0.09979092750032603,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-07,0,0.0,0,0,0,0.0,0.0,83.69976043701172,0.11760667731105279,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-08,0,0.0,0,0,0,0.0,0.0,84.19182586669922,0.12985081189883274,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-09,0,0.0,0,0,0,0.0,0.0,84.18389892578125,0.09287278190603776,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-12,0,0.0,0,0,0,0.0,0.0,84.36644744873047,0.05926427077455365,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-13,0,0.0,0,0,0,0.0,0.0,84.3108901977539,0.01155271005843339,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-14,0,0.0,0,0,0,0.0,-2.0,84.71565246582031,0.006496387173166029,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-15,0,0.0,0,0,0,0.0,0.0,83.0965805053711,-0.15556015912349674,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-16,0,0.0,0,0,0,0.0,0.0,83.66007232666016,-0.15656957079557443,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-20,0,0.0,0,0,0,0.0,0.0,84.35850524902344,-0.0841149104859007,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-21,0,0.0,0,0,0,0.0,0.0,82.55689239501953,-0.21060204706210284,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-22,0,0.0,0,0,0,0.0,0.0,83.37435913085938,-0.1595228494971036,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-23,0,0.0,0,0,0,0.0,0.0,83.19182586669922,-0.1354984405940003,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-26,0,0.0,0,0,0,0.0,0.0,82.36640930175781,-0.17861917669227645,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-27,0,0.0,0,0,0,0.0,0.0,82.89815521240234,-0.11941690041392489,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-28,0,0.0,0,0,0,0.0,2.0,83.27118682861328,-0.044913243008216384,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-29,0,0.0,0,0,0,0.0,0.0,84.96168518066406,0.1354900788884143,0.0,9961.900405883789,0.0,9961.900405883789
2023-06-30,0,0.0,0,0,0,0.0,0.0,85.50932312011719,0.22222480756312,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-03,0,0.0,0,0,0,0.0,0.0,87.18394470214844,0.35194425383876193,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-05,0,0.0,0,0,0,0.0,0.0,85.93789672851562,0.21806831751707434,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-06,0,0.0,0,0,0,0.0,-2.0,86.23155212402344,0.13981872505775306,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-07,0,0.0,0,0,0,0.0,0.0,85.21566009521484,-0.018473389014020847,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-10,0,0.0,0,0,0,0.0,2.0,85.92996215820312,-0.029136949788554967,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-11,0,0.0,0,0,0,0.0,0.0,87.78850555419922,0.11489900887835403,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-12,0,0.0,0,0,0,0.0,0.0,88.33654022216797,0.17569045833830654,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-13,0,0.0,0,0,0,0.0,0.0,88.3206558227539,0.14378030839722122,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-14,0,0.0,0,0,0,0.0,-2.0,88.38419342041016,0.0880074782773621,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-17,0,0.0,0,0,0,0.0,0.0,87.5899429321289,-0.04147643922458988,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-18,0,0.0,0,0,0,0.0,0.0,88.27299499511719,-0.04748054513773292,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-19,0,0.0,0,0,0,0.0,0.0,88.20945739746094,-0.07026463876441214,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-20,0,0.0,0,0,0,0.0,0.0,87.28018188476562,-0.1681799015151928,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-21,0,0.0,0,0,0,0.0,0.0,88.35242462158203,-0.10180508595710758,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-24,0,0.0,0,0,0,0.0,0.0,87.6296615600586,-0.13919470410541623,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-25,0,0.0,0,0,0,0.0,2.0,87.56612396240234,-0.1492093927737954,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-26,0,0.0,0,0,0,0.0,0.0,93.05438995361328,0.33093552219825595,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-27,0,0.0,0,0,0,0.0,0.0,91.11641693115234,0.26297115836611384,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-28,0,0.0,0,0,0,0.0,0.0,91.67239379882812,0.21534010055698927,0.0,9961.900405883789,0.0,9961.900405883789
2023-07-31,0,0.0,0,0,0,0.0,-2.0,90.85431671142578,0.0624407595919696,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-01,0,0.0,0,0,0,0.0,0.0,90.73517608642578,-0.04277969079954591,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-02,0,0.0,0,0,0,0.0,0.0,89.92504119873047,-0.17011834847496177,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-03,0,0.0,0,0,0,0.0,0.0,88.93223571777344,-0.29559311546643086,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-04,0,0.0,0,0,0,0.0,0.0,89.24198913574219,-0.28137502838244155,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-07,0,0.0,0,0,0,0.0,0.0,89.79795837402344,-0.1926965601752355,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-08,0,0.0,0,0,0,0.0,0.0,91.12435913085938,-0.023408174293251538,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-09,0,0.0,0,0,0,0.0,0.0,90.18714141845705,-0.048553060023121375,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-10,0,0.0,0,0,0,0.0,0.0,89.09107971191406,-0.15342909313999764,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-11,0,0.0,0,0,0,0.0,2.0,90.20303344726562,-0.07699580852356697,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-14,0,0.0,0,0,0,0.0,0.0,91.02110290527344,0.028381098471416955,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-15,0,0.0,0,0,0,0.0,0.0,91.77564239501952,0.11955673354358876,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-16,0,0.0,0,0,0,0.0,-2.0,90.42542266845705,0.006781295583581426,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-17,0,0.0,0,0,0,0.0,0.0,90.20303344726562,-0.06410092552825264,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-18,0,0.0,0,0,0,0.0,0.0,88.13004302978516,-0.2644403473531449,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-21,0,0.0,0,0,0,0.0,0.0,88.78926086425781,-0.23784947866150838,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-22,0,0.0,0,0,0,0.0,0.0,88.97193908691406,-0.16963496102884307,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-23,0,0.0,0,0,0,0.0,2.0,88.6860122680664,-0.13577748992110794,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-24,0,0.0,0,0,0,0.0,-2.0,90.12359619140624,0.02932476743003351,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-25,0,0.0,0,0,0,0.0,0.0,88.1935806274414,-0.07614177874803668,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-28,0,0.0,0,0,0,0.0,2.0,88.93223571777344,-0.032073685867216706,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-29,0,0.0,0,0,0,0.0,0.0,90.51278686523438,0.1316974003675745,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-30,0,0.0,0,0,0,0.0,0.0,91.60091400146484,0.26567113056242625,0.0,9961.900405883789,0.0,9961.900405883789
2023-08-31,0,0.0,0,0,0,0.0,0.0,90.79076385498048,0.1975913357310345,0.0,9961.900405883789,0.0,9961.900405883789
2023-09-01,0,0.0,0,0,0,0.0,0.0,90.90991973876952,0.14394319401408567,0.0,9961.900405883789,0.0,9961.900405883789
2023-09-05,0,0.0,0,0,0,0.0,-2.0,90.73517608642578,0.07768976242366293,0.0,9961.900405883789,0.0,9961.900405883789
2023-09-06,0,0.0,0,0,0,0.0,0.0,89.65499877929688,-0.06017261161091286,0.0,9961.900405883789,0.0,9961.900405883789
2023-09-07,0,0.0,0,0,0,0.0,0.0,89.49613952636719,-0.11962882555496829,0.0,9961.900405883789,0.0,9961.900405883789
2023-09-08,0,0.0,0,0,0,0.0,0.0,88.78926086425781,-0.1846248944739951,0.0,9961.900405883789,0.0,9961.900405883789
2023-09-11,0,0.0,0,0,0,0.0,2.0,88.73367309570312,-0.18114403103698273,0.0,9961.900405883789,0.0,9961.900405883789
2023-09-12,0,0.0,0,0,0,0.0,0.0,90.75106811523438,0.027508181766447724,0.0,9961.900405883789,0.0,9961.900405883789
2023-09-13,0,0.0,0,0,0,0.0,0.0,91.33880615234376,0.1510660873115015,0.0,9961.900405883789,0.0,9961.900405883789
2023-09-14,0,0.0,0,0,0,0.0,0.0,90.2268524169922,0.07302061706815013,0.0,9961.900405883789,0.0,9961.900405883789
2023-09-15,0,0.0,0,0,0,0.0,0.0,91.8550796508789,0.16861357439819205,0.0,9961.900405883789,0.0,9961.900405883789
2023-09-18,0,0.0,0,0,0,0.0,0.0,91.72798919677734,0.15761568525369307,0.0,9961.900405883789,0.0,9961.900405883789
2023-09-19,0,0.0,0,0,0,0.0,0.0,92.58578491210938,0.1912826032795636,0.0,9961.900405883789,0.0,9961.900405883789
2023-09-20,0,0.0,0,0,0,0.0,-2.0,92.29985809326172,0.13415435649441632,0.0,9961.900405883789,0.0,9961.900405883789
2023-09-21,0,0.0,0,0,0,0.0,0.0,91.21967315673828,-0.01633699180751147,0.0,9961.900405883789,0.0,9961.900405883789
2023-09-22,1,-0.015518619520827323,0,0,0,-0.01,0.0,89.74236297607422,-0.20787055223576684,-0.025518619520827325,0.49811553955078125,111.0,9961.900405883789
2023-09-25,2,0.0,0,0,0,-0.01,0.0,88.36036682128906,-0.3685194011543309,-0.01,9808.498832702637,0.0,9808.498832702637
2023-09-26,1,-0.01608432309765183,0,0,0,-0.01,0.0,88.79752349853516,-0.3270275951114091,-0.02608432309765183,40.77124786376953,110.0,9808.498832702637
2023-09-27,0,0.008658456610608014,0,0,0,0.0,0.0,87.37478637695312,-0.3728118703513652,0.008658456610608014,40.77124786376953,110.0,9651.997749328613
2023-09-28,0,0.012937092245782463,0,0,0,0.0,0.0,88.13782501220703,-0.24899533265228502,0.012937092245782463,40.77124786376953,110.0,9735.931999206543
2023-09-29,0,-0.015995125331949897,0,0,0,0.0,0.0,89.2903060913086,-0.04766688410765019,-0.015995125331949897,40.77124786376953,110.0,9862.704917907715
2023-10-02,2,0.0,0,0,0,-0.01,0.0,87.8675765991211,-0.07397571809566372,-0.01,9706.20467376709,0.0,9706.20467376709
2023-10-03,1,-0.009491569852582638,0,0,0,-0.01,0.0,86.46869659423828,-0.17592955055995174,-0.019491569852582637,21.710655212402344,112.0,9706.20467376709
2023-10-04,0,0.010041729431804949,0,0,0,0.0,0.0,85.6500244140625,-0.23475684716036072,0.010041729431804949,21.710655212402344,112.0,9614.513389587402
2023-10-05,0,-0.0011924979781982165,0,0,0,0.0,0.0,86.51638793945312,-0.1189124438272875,-0.0011924979781982165,21.710655212402344,112.0,9711.546104431152
2023-10-06,0,0.02492459339876451,0,0,0,0.0,2.0,86.41304779052734,-0.04088366554717804,0.02492459339876451,21.710655212402344,112.0,9699.972007751465
2023-10-09,0,-0.010890283180364755,0,0,0,0.0,0.0,88.59881591796875,0.20611709627091934,-0.010890283180364755,21.710655212402344,112.0,9944.778038024902
2023-10-10,0,0.010979811674549,0,0,0,0.0,0.0,87.6370849609375,0.1976790655968267,0.010979811674549,21.710655212402344,112.0,9837.064170837402
2023-10-11,2,0.0,0,0,0,-0.01,0.0,88.60676574707031,0.2592439425530195,-0.01,9945.668418884277,0.0,9945.668418884277
2023-10-12,0,0.0,0,0,0,0.0,0.0,90.02154541015625,0.36938640214781726,0.0,9945.668418884277,0.0,9945.668418884277
2023-10-13,0,0.0,0,0,0,0.0,-2.0,88.48754119873047,0.2188092994649236,0.0,9945.668418884277,0.0,9945.668418884277
2023-10-16,0,0.0,0,0,0,0.0,0.0,86.93763732910156,-0.0054351424304990015,0.0,9945.668418884277,0.0,9945.668418884277
2023-10-17,0,0.0,0,0,0,0.0,0.0,86.74687957763672,-0.09988160895678916,0.0,9945.668418884277,0.0,9945.668418884277
2023-10-18,1,-0.022373251567834596,0,0,0,-0.01,0.0,87.44631958007812,-0.05175198740863979,-0.0323732515678346,64.23430633544922,113.0,9945.668418884277
2023-10-19,2,0.0,0,0,0,-0.01,0.0,85.49900817871094,-0.185910639133001,-0.01,9725.622230529785,0.0,9725.622230529785
2023-10-20,1,-0.00813858914058983,0,0,0,-0.01,0.0,85.0062255859375,-0.23522935772125342,-0.018138589140589828,34.912513732910156,114.0,9725.622230529785
2023-10-23,0,0.005713202232072211,0,0,0,0.0,0.0,84.3147201538086,-0.25771805425010896,0.005713202232072211,34.912513732910156,114.0,9646.79061126709
2023-10-24,0,0.06271270619064012,0,0,0,0.0,2.0,84.799560546875,-0.16127475413113568,0.06271270619064012,34.912513732910156,114.0,9702.06241607666
2023-10-25,0,-0.02145561743257705,0,0,0,0.0,0.0,90.30768585205078,0.39473775686086676,-0.02145561743257705,34.912513732910156,114.0,10329.9887008667
2023-10-26,2,0.0,0,0,0,-0.01,0.0,88.38421630859375,0.37627776028629906,-0.01,10110.713172912598,0.0,10110.713172912598
2023-10-27,1,-0.022594813912373394,0,0,0,-0.01,-2.0,86.47663879394531,0.14532117486326362,-0.03259481391237339,79.4230728149414,116.0,10110.713172912598
2023-10-30,2,0.0,0,0,0,0.01,2.0,84.52932739257812,-0.12799581692016565,0.01,9884.825050354004,0.0,9884.825050354004
2023-10-31,0,0.0,0,0,0,0.0,0.0,87.27941131591797,0.03693533885790212,0.0,9884.825050354004,0.0,9884.825050354004
2023-11-01,0,0.0,0,0,0,0.0,-2.0,86.34152221679688,0.016520321571431795,0.0,9884.825050354004,0.0,9884.825050354004
2023-11-02,0,0.0,0,0,0,0.0,0.0,85.24467468261719,-0.08220940280777578,0.0,9884.825050354004,0.0,9884.825050354004
2023-11-03,0,0.0,0,0,0,0.0,2.0,85.6659164428711,-0.06051260870260855,0.0,9884.825050354004,0.0,9884.825050354004
2023-11-06,0,0.0,0,0,0,0.0,0.0,86.572021484375,0.044073601990442524,0.0,9884.825050354004,0.0,9884.825050354004
2023-11-07,0,0.0,0,0,0,0.0,0.0,88.84520721435547,0.27678493216291683,0.0,9884.825050354004,0.0,9884.825050354004
