date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-10,0,0.0,0,0,0,0.0,0.0,3.574388027191162,0.010684792000659353,0.0,10086.348628044128,0.0,10086.348628044128
2023-04-11,0,0.0,0,0,0,0.0,-2.0,3.583794355392456,0.009484687948862813,0.0,10086.348628044128,0.0,10086.348628044128
2023-04-12,0,0.0,0,0,0,0.0,2.0,3.5085442066192627,-0.0001359761953338562,0.0,10086.348628044128,0.0,10086.348628044128
2023-04-13,0,0.0,0,0,0,0.0,0.0,3.5649819374084477,0.00016763798544879027,0.0,10086.348628044128,0.0,10086.348628044128
2023-04-14,0,0.0,0,0,0,0.0,0.0,3.602606773376465,0.002447108011567639,0.0,10086.348628044128,0.0,10086.348628044128
2023-04-17,0,0.0,0,0,0,0.0,0.0,3.6872637271881104,0.009034400027893963,0.0,10086.348628044128,0.0,10086.348628044128
2023-04-18,0,0.0,0,0,0,0.0,0.0,3.649638414382935,0.0053922958455899506,0.0,10086.348628044128,0.0,10086.348628044128
2023-04-19,0,0.0,0,0,0,0.0,0.0,3.6872637271881104,0.005008562604427669,0.0,10086.348628044128,0.0,10086.348628044128
2023-04-20,0,0.0,0,0,0,0.0,-2.0,3.706076145172119,0.004196391018986334,0.0,10086.348628044128,0.0,10086.348628044128
2023-04-21,0,0.0,0,0,0,0.0,0.0,3.659044981002808,-0.002339554813481054,0.0,10086.348628044128,0.0,10086.348628044128
2023-04-24,0,0.0,0,0,0,0.0,0.0,3.6214194297790527,-0.008959916868369444,0.0,10086.348628044128,0.0,10086.348628044128
2023-04-25,0,0.0,0,0,0,0.0,0.0,3.6308257579803462,-0.010244737675108327,0.0,10086.348628044128,0.0,10086.348628044128
2023-04-26,0,0.0,0,0,0,0.0,0.0,3.358043670654297,-0.03335913785957678,0.0,10086.348628044128,0.0,10086.348628044128
2023-04-27,0,0.0,0,0,0,0.0,0.0,3.348637104034424,-0.03722172600164151,0.0,10086.348628044128,0.0,10086.348628044128
2023-04-28,0,0.0,0,0,0,0.0,0.0,3.456843137741089,-0.02262974894806905,0.0,10086.348628044128,0.0,10086.348628044128
2023-05-01,0,0.0,0,0,0,0.0,0.0,3.3227827548980717,-0.02427537138225512,0.0,10086.348628044128,0.0,10086.348628044128
2023-05-02,0,0.0,0,0,0,0.0,0.0,3.3227827548980717,-0.0197030633738361,0.0,10086.348628044128,0.0,10086.348628044128
2023-05-03,0,0.0,0,0,0,0.0,0.0,3.2366011142730717,-0.02073308194568517,0.0,10086.348628044128,0.0,10086.348628044128
2023-05-04,0,0.0,0,0,0,0.0,0.0,3.2653284072875977,-0.013448278643452438,0.0,10086.348628044128,0.0,10086.348628044128
2023-05-05,0,0.0,0,0,0,0.0,2.0,3.207873821258545,-0.011584796655391874,0.0,10086.348628044128,0.0,10086.348628044128
2023-05-08,1,0.008657772416289723,0,0,0,0.01,0.0,3.30363130569458,0.0012741161107837629,0.01865777241628972,0.36225175857543945,3053.0,10086.348628044128
2023-05-09,0,0.0,0,0,0,0.0,0.0,3.3323585987091064,0.010096564077057196,0.0,0.36225175857543945,3053.0,10174.053053617477
2023-05-10,0,-0.014471521713485716,0,0,0,0.0,0.0,3.3323585987091064,0.013224608157123785,-0.014471521713485716,0.36225175857543945,3053.0,10174.053053617477
2023-05-11,0,-0.008784530451652025,0,0,0,0.0,0.0,3.284479856491089,0.009379255059686661,-0.008784530451652025,0.36225175857543945,3053.0,10027.87925362587
2023-05-12,0,-0.0058994952212548185,0,0,0,0.0,0.0,3.2557525634765625,0.005151261975908969,-0.0058994952212548185,0.36225175857543945,3053.0,9940.17482805252
2023-05-15,0,0.005899495221254801,0,0,0,0.0,0.0,3.2366011142730717,0.002278704684146163,0.005899495221254801,0.36225175857543945,3053.0,9881.705453634264
2023-05-16,0,-0.008862382828561182,0,0,0,0.0,0.0,3.2557525634765625,0.0036658526573989936,-0.008862382828561182,0.36225175857543945,3053.0,9940.17482805252
2023-05-17,0,0.014727278028845825,0,0,0,0.0,0.0,3.227025270462036,0.002204927021755579,0.014727278028845825,0.36225175857543945,3053.0,9852.470402479172
2023-05-18,0,0.0,0,0,0,0.0,0.0,3.2749040126800537,0.006490373365557495,0.0,0.36225175857543945,3053.0,9998.64420247078
2023-05-19,0,0.0,0,0,0,0.0,0.0,3.2749040126800537,0.007907243215409143,0.0,0.36225175857543945,3053.0,9998.64420247078
2023-05-22,0,0.014513529438364254,0,0,0,0.0,0.0,3.2749040126800537,0.007886794164400676,0.014513529438364254,0.36225175857543945,3053.0,9998.64420247078
2023-05-23,0,-0.011593894186997033,0,0,0,0.0,0.0,3.3227827548980717,0.011317151101505732,-0.011593894186997033,0.36225175857543945,3053.0,10144.818002462389
2023-05-24,0,-0.029586889369660495,0,0,0,0.0,-2.0,3.284479856491089,0.007827319369902615,-0.029586889369660495,0.36225175857543945,3053.0,10027.87925362587
2023-05-25,0,0.005987808317496418,0,0,0,0.0,0.0,3.1887223720550537,-0.0026303489661205423,0.005987808317496418,0.36225175857543945,3053.0,9735.531653642654
2023-05-26,2,0.0,0,0,0,-0.01,2.0,3.207873821258545,-0.0038772372422179353,-0.01,9794.001028060913,0.0,9794.001028060913
2023-05-30,1,-0.03288546053654606,0,0,0,0.01,-2.0,3.2557525634765625,0.0010089985299110045,-0.02288546053654606,0.6973171234130859,3008.0,9794.001028060913
2023-05-31,0,-0.02461474580873117,0,0,0,0.0,0.0,3.1504194736480717,-0.005878225602979025,-0.02461474580873117,0.6973171234130859,3008.0,9477.159093856813
2023-06-01,0,0.0276494584123816,0,0,0,0.0,0.0,3.0738136768341064,-0.013295194527246416,0.0276494584123816,0.6973171234130859,3008.0,9246.728857040405
2023-06-02,0,0.035715439886752784,0,0,0,0.0,2.0,3.1599953174591064,-0.005404463183060829,0.035715439886752784,0.6973171234130859,3008.0,9505.963232040405
2023-06-05,0,-0.005864691953857117,0,0,0,0.0,0.0,3.2749040126800537,0.00924294915811985,-0.005864691953857117,0.6973171234130859,3008.0,9851.608587265015
2023-06-06,0,0.011695262110181895,0,0,0,0.0,0.0,3.2557525634765625,0.012100077079593638,0.011695262110181895,0.6973171234130859,3008.0,9794.001028060913
2023-06-07,0,0.0,0,0,0,0.0,0.0,3.294055700302124,0.014840089784631985,0.0,0.6973171234130859,3008.0,9909.216863632202
2023-06-08,0,0.011559991083047508,0,0,0,0.0,0.0,3.294055700302124,0.013519583465277835,0.011559991083047508,0.6973171234130859,3008.0,9909.216863632202
2023-06-09,0,-0.014471026723685613,0,0,0,0.0,0.0,3.3323585987091064,0.014006987752216326,-0.014471026723685613,0.6973171234130859,3008.0,10024.431982040405
2023-06-12,0,-0.0029195345156866567,0,0,0,0.0,0.0,3.284479856491089,0.007455305352653846,-0.0029195345156866567,0.6973171234130859,3008.0,9880.412725448608
2023-06-13,0,0.008733084095843764,0,0,0,0.0,0.0,3.2749040126800537,0.0026558509895469214,0.008733084095843764,0.6973171234130859,3008.0,9851.608587265015
2023-06-14,0,0.011526750387639204,0,0,0,0.0,0.0,3.30363130569458,0.002601780237200979,0.011526750387639204,0.6973171234130859,3008.0,9938.02028465271
2023-06-15,0,0.0028609217984487192,0,0,0,0.0,0.0,3.3419344425201416,0.005078930860995746,0.0028609217984487192,0.6973171234130859,3008.0,10053.236120223999
2023-06-16,0,-0.002860921798448662,0,0,0,0.0,0.0,3.3515098094940186,0.0054957402851025725,-0.002860921798448662,0.6973171234130859,3008.0,10082.03882408142
2023-06-20,0,-0.008632636659439388,0,0,0,0.0,-2.0,3.3419344425201416,0.003349616253389205,-0.008632636659439388,0.6973171234130859,3008.0,10053.236120223999
2023-06-21,0,0.005763363415328854,0,0,0,0.0,0.0,3.313206911087036,-0.0010488688896942919,0.005763363415328854,0.6973171234130859,3008.0,9966.823705673218
2023-06-22,0,-0.014471026723685613,0,0,0,0.0,0.0,3.3323585987091064,-0.0013637625144520757,-0.014471026723685613,0.6973171234130859,3008.0,10024.431982040405
2023-06-23,0,-0.03259318865423043,0,0,0,0.0,0.0,3.284479856491089,-0.005845208875721871,-0.03259318865423043,0.6973171234130859,3008.0,9880.412725448608
2023-06-26,0,0.003007333855421242,0,0,0,0.0,0.0,3.1791465282440186,-0.01588164126759338,0.003007333855421242,0.6973171234130859,3008.0,9563.57007408142
2023-06-27,0,0.049787076565054156,0,0,0,0.0,2.0,3.1887223720550537,-0.01604756973791891,0.049787076565054156,0.6973171234130859,3008.0,9592.374212265015
2023-06-28,0,0.02816897351761002,0,0,0,0.0,0.0,3.3515098094940186,0.0008366240398034915,0.02816897351761002,0.6973171234130859,3008.0,10082.03882408142
2023-06-29,0,0.013792477728145392,0,0,0,0.0,0.0,3.4472672939300537,0.015192780947663503,0.013792477728145392,0.6973171234130859,3008.0,10370.077337265015
2023-06-30,2,0.0,0,0,0,-0.01,0.0,3.4951462745666504,0.021690105505269522,-0.01,10514.097311019897,0.0,10514.097311019897
2023-07-03,0,0.0,0,0,0,0.0,0.0,3.552600622177124,0.02460026717460087,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-05,0,0.0,0,0,0,0.0,0.0,3.5909035205841064,0.023626864454679423,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-06,0,0.0,0,0,0,0.0,-2.0,3.475994825363159,0.007883494390425148,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-07,0,0.0,0,0,0,0.0,0.0,3.380237340927124,-0.008945374976854464,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-10,0,0.0,0,0,0,0.0,0.0,3.4281160831451416,-0.010692948121560582,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-11,0,0.0,0,0,0,0.0,0.0,3.4376914501190186,-0.009695171099907314,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-12,0,0.0,0,0,0,0.0,2.0,3.5142977237701416,-0.0019642959123711903,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-13,0,0.0,0,0,0,0.0,0.0,3.6770851612091056,0.014270587233826022,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-14,0,0.0,0,0,0,0.0,0.0,3.734539747238159,0.021452219887384286,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-17,0,0.0,0,0,0,0.0,0.0,3.6770851612091056,0.013818808157824825,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-18,0,0.0,0,0,0,0.0,0.0,3.6866610050201416,0.007633885879818919,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-19,0,0.0,0,0,0,0.0,0.0,3.7632670402526855,0.008712633427137115,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-20,0,0.0,0,0,0,0.0,-2.0,3.734539747238159,0.003095115526700956,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-21,0,0.0,0,0,0,0.0,0.0,3.734539747238159,-0.001561587726716454,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-24,0,0.0,0,0,0,0.0,0.0,3.734539747238159,-0.0050035374605874455,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-25,0,0.0,0,0,0,0.0,0.0,3.6962368488311768,-0.010582520303253587,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-26,0,0.0,0,0,0,0.0,2.0,3.7058122158050537,-0.011667968780626689,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-27,0,0.0,0,0,0,0.0,0.0,3.887751579284668,0.004056760813934052,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-28,0,0.0,0,0,0,0.0,0.0,3.8398730754852295,0.003367717625627875,0.0,10514.097311019897,0.0,10514.097311019897
2023-07-31,0,0.0,0,0,0,0.0,0.0,3.8686001300811768,0.003284079358252534,0.0,10514.097311019897,0.0,10514.097311019897
2023-08-01,0,0.0,0,0,0,0.0,-2.0,3.8590245246887207,0.00010115272132107944,0.0,10514.097311019897,0.0,10514.097311019897
2023-08-02,1,-0.028534640330025667,0,0,0,-0.01,0.0,3.7441155910491934,-0.012678882835238547,-0.03853464033002567,0.6207313537615846,2808.0,10514.097311019897
2023-08-03,2,0.0,0,0,0,-0.01,0.0,3.638782262802124,-0.025661428570146215,-0.01,10218.321325302126,0.0,10218.321325302126
2023-08-04,0,0.0,0,0,0,0.0,0.0,3.715388298034668,-0.02037304188204555,0.0,10218.321325302126,0.0,10218.321325302126
2023-08-07,0,0.0,0,0,0,0.0,0.0,3.7441155910491934,-0.013093906276621835,0.0,10218.321325302126,0.0,10218.321325302126
2023-08-08,0,0.0,0,0,0,0.0,0.0,3.7824184894561768,-0.005356204245612381,0.0,10218.321325302126,0.0,10218.321325302126
2023-08-09,1,0.0,0,0,0,-0.01,0.0,3.6962368488311768,-0.009422332474810282,-0.01,1.9226751327532838,2764.0,10218.321325302126
2023-08-10,0,0.025572104279279063,0,0,0,0.0,2.0,3.6962368488311768,-0.009553486411395595,0.025572104279279063,1.9226751327532838,2764.0,10218.321325302126
2023-08-11,0,-0.010150543564755444,0,0,0,0.0,0.0,3.791994333267212,0.00014817425751841203,-0.010150543564755444,1.9226751327532838,2764.0,10482.995012283327
2023-08-14,0,-0.010254570424168474,0,0,0,0.0,-2.0,3.7536911964416495,0.0002262206470002616,-0.010254570424168474,1.9226751327532838,2764.0,10377.125142097473
2023-08-15,0,-0.010360881920136867,0,0,0,0.0,0.0,3.715388298034668,-0.0032486276659016303,-0.010360881920136867,1.9226751327532838,2764.0,10271.255930900576
2023-08-16,0,-0.00522087871405903,0,0,0,0.0,0.0,3.6770851612091056,-0.0073515481974698905,-0.00522087871405903,1.9226751327532838,2764.0,10165.386060714722
2023-08-17,0,-0.0026207619898882422,0,0,0,0.0,0.0,3.6579339504241934,-0.009186719164334129,-0.0026207619898882422,1.9226751327532838,2764.0,10112.452114105225
2023-08-18,0,0.0026207619898883506,0,0,0,0.0,0.0,3.648358106613159,-0.008888524553753184,0.0026207619898883506,1.9226751327532838,2764.0,10085.984481811525
2023-08-21,0,0.013001506222419886,0,0,0,0.0,2.0,3.6579339504241934,-0.006073505953853475,0.013001506222419886,1.9226751327532838,2764.0,10112.452114105225
2023-08-22,0,-0.018249916647289765,0,0,0,0.0,-2.0,3.7058122158050537,0.0005427298600251713,-0.018249916647289765,1.9226751327532838,2764.0,10244.787639617922
2023-08-23,0,0.005248410424869925,0,0,0,0.0,0.0,3.638782262802124,-0.002491027518146602,0.005248410424869925,1.9226751327532838,2764.0,10059.516849517824
2023-08-24,0,-0.010524446204917198,0,0,0,0.0,0.0,3.6579339504241934,-0.0010971746899810994,-0.010524446204917198,1.9226751327532838,2764.0,10112.452114105225
2023-08-25,0,0.005276035780047278,0,0,0,0.0,0.0,3.619630813598633,-0.0032339635781798055,0.005276035780047278,1.9226751327532838,2764.0,10006.582243919374
2023-08-28,0,0.025970600740380538,0,0,0,0.0,2.0,3.638782262802124,-0.0013064948438036086,0.025970600740380538,1.9226751327532838,2764.0,10059.516849517824
2023-08-29,0,0.010202260070921364,0,0,0,0.0,0.0,3.734539747238159,0.008355370955787747,0.010202260070921364,1.9226751327532838,2764.0,10324.190536499025
2023-08-30,0,-0.007641888565423947,0,0,0,0.0,0.0,3.7728426456451416,0.01406215859315107,-0.007641888565423947,1.9226751327532838,2764.0,10430.059747695925
2023-08-31,0,-0.010281055598588214,0,0,0,0.0,0.0,3.7441155910491934,0.011316157095499598,-0.010281055598588214,1.9226751327532838,2764.0,10350.658168792725
2023-09-01,0,-0.031492602862045985,0,0,0,0.0,-2.0,3.7058122158050537,0.004952627768261306,-0.031492602862045985,1.9226751327532838,2764.0,10244.787639617922
2023-09-05,2,0.0,0,0,0,0.01,0.0,3.5909035205841064,-0.00824398092571265,0.01,9927.180006027223,0.0,9927.180006027223
2023-09-06,0,0.0,0,0,0,0.0,0.0,3.543024778366089,-0.015700677063388686,0.0,9927.180006027223,0.0,9927.180006027223
2023-09-07,0,0.0,0,0,0,0.0,0.0,3.456843137741089,-0.02273644013236492,0.0,9927.180006027223,0.0,9927.180006027223
2023-09-08,0,0.0,0,0,0,0.0,0.0,3.4089643955230717,-0.024699696351161232,0.0,9927.180006027223,0.0,9927.180006027223
2023-09-11,0,0.0,0,0,0,0.0,0.0,3.4472672939300537,-0.016656739799864456,0.0,9927.180006027223,0.0,9927.180006027223
2023-09-12,0,0.0,0,0,0,0.0,2.0,3.4951462745666504,-0.005289727138066823,0.0,9927.180006027223,0.0,9927.180006027223
2023-09-13,0,0.0,0,0,0,0.0,0.0,3.5142977237701416,0.0028809477330494077,0.0,9927.180006027223,0.0,9927.180006027223
2023-09-14,0,0.0,0,0,0,0.0,0.0,3.4951462745666504,0.005079929734903191,0.0,9927.180006027223,0.0,9927.180006027223
2023-09-15,0,0.0,0,0,0,0.0,0.0,3.5717520713806152,0.012815135741294933,0.0,9927.180006027223,0.0,9927.180006027223
2023-09-18,0,0.0,0,0,0,0.0,0.0,3.5142977237701416,0.009494780605845167,0.0,9927.180006027223,0.0,9927.180006027223
2023-09-19,0,0.0,0,0,0,0.0,0.0,3.4855704307556152,0.005016809745029903,0.0,9927.180006027223,0.0,9927.180006027223
2023-09-20,0,0.0,0,0,0,0.0,0.0,3.5238735675811768,0.006581357619948314,0.0,9927.180006027223,0.0,9927.180006027223
2023-09-21,0,0.0,0,0,0,0.0,0.0,3.552600622177124,0.009156368443511625,0.0,9927.180006027223,0.0,9927.180006027223
2023-09-22,1,-0.0027277718472286153,0,0,0,-0.01,0.0,3.5142977237701416,0.005745202541791793,-0.012727771847228616,2.803234100343616,2824.0,9927.180006027223
2023-09-25,2,0.0,0,0,0,-0.01,-2.0,3.5047218799591064,0.0031161702349614302,-0.01,9900.13782310486,0.0,9900.13782310486
2023-09-26,0,0.0,0,0,0,0.0,0.0,3.475994825363159,-0.00044580355098116156,0.0,9900.13782310486,0.0,9900.13782310486
2023-09-27,0,0.0,0,0,0,0.0,0.0,3.4281160831451416,-0.005345083918140307,0.0,9900.13782310486,0.0,9900.13782310486
2023-09-28,0,0.0,0,0,0,0.0,2.0,3.475994825363159,-0.001560697947851436,0.0,9900.13782310486,0.0,9900.13782310486
2023-09-29,0,0.0,0,0,0,0.0,0.0,3.629206418991089,0.013787972345201332,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-02,0,0.0,0,0,0,0.0,0.0,3.6004793643951416,0.014808400165079682,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-03,0,0.0,0,0,0,0.0,0.0,3.533449172973633,0.006857235655743749,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-04,0,0.0,0,0,0,0.0,0.0,3.5047218799591064,0.000209499116632891,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-05,0,0.0,0,0,0,0.0,0.0,3.533449172973633,0.00015571047623503826,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-06,0,0.0,0,0,0,0.0,0.0,3.552600622177124,0.0017105195873683152,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-09,0,0.0,0,0,0,0.0,0.0,3.629206418991089,0.008473742650412836,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-10,0,0.0,0,0,0,0.0,0.0,3.533449172973633,0.0010233190638108437,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-11,0,0.0,0,0,0,0.0,0.0,3.619630813598633,0.005267645610183131,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-12,0,0.0,0,0,0,0.0,-2.0,3.648358106613159,0.008035095673561962,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-13,0,0.0,0,0,0,0.0,0.0,3.562176465988159,-0.00021751416257941025,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-16,0,0.0,0,0,0,0.0,0.0,3.4855704307556152,-0.010211890481474365,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-17,0,0.0,0,0,0,0.0,0.0,3.5909035205841064,-0.003289684095099367,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-18,0,0.0,0,0,0,0.0,0.0,3.5813276767730717,-0.0011920226376052265,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-19,0,0.0,0,0,0,0.0,0.0,3.4951462745666504,-0.0077900949902406265,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-20,0,0.0,0,0,0,0.0,0.0,3.4951462745666504,-0.008883396049406106,0.0,9900.13782310486,0.0,9900.13782310486
2023-10-23,0,0.0,0,0,0,0.0,0.0,3.4472672939300537,-0.011717065868389547,0.0,9900.13782310486,0.0,9900.13782310486
