date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-22,0,-0.004997762016129326,0,0,0,0.0,0.0,10.020000457763672,-0.028144537186694338,-0.004997762016129326,9.26003646850404,971.0,9738.68048095703
2023-02-23,0,0.040262531425481425,0,0,0,0.0,0.0,9.970000267028809,-0.03840799596631466,0.040262531425481425,9.26003646850404,971.0,9690.130295753477
2023-02-24,0,-0.030291955473058938,0,0,0,0.0,0.0,10.380000114440918,-0.0012904853085687479,-0.030291955473058938,9.26003646850404,971.0,10088.240147590635
2023-02-27,0,0.001982297627879216,0,0,0,0.0,0.0,10.06999969482422,-0.015126961940408273,0.001982297627879216,9.26003646850404,971.0,9787.229740142822
2023-02-28,0,-0.03322049927529399,0,0,0,0.0,0.0,10.09000015258789,-0.016663551272298842,-0.03322049927529399,9.26003646850404,971.0,9806.650184631346
2023-03-01,0,-0.002049325248484364,0,0,0,0.0,0.0,9.760000228881836,-0.04313383047429576,-0.002049325248484364,9.26003646850404,971.0,9486.220258712767
2023-03-02,0,-0.022823593077486597,0,0,0,0.0,0.0,9.739999771118164,-0.04673396966296533,-0.022823593077486597,9.26003646850404,971.0,9466.799814224241
2023-03-03,0,0.03302828476474242,0,0,0,0.0,0.0,9.520000457763672,-0.05766603278328547,0.03302828476474242,9.26003646850404,971.0,9253.18048095703
2023-03-06,0,0.02506513283652247,0,0,0,0.0,2.0,9.84000015258789,-0.022101030898169755,0.02506513283652247,9.26003646850404,971.0,9563.900184631346
2023-03-07,0,-0.035269824523778366,0,0,0,0.0,0.0,10.09000015258789,0.018518200782163097,-0.035269824523778366,9.26003646850404,971.0,9806.650184631346
2023-03-08,0,0.021310793064535566,0,0,0,0.0,0.0,9.739999771118164,0.00196826378348286,0.021310793064535566,9.26003646850404,971.0,9466.799814224241
2023-03-09,0,-0.01619543031083364,0,0,0,0.0,0.0,9.949999809265137,0.01535754230989518,-0.01619543031083364,9.26003646850404,971.0,9670.709851264952
2023-03-10,0,-0.015425165903316324,0,0,0,0.0,-2.0,9.789999961853027,0.005375283595963495,-0.015425165903316324,9.26003646850404,971.0,9515.349999427794
2023-03-13,0,-0.043418245724960954,0,0,0,0.0,0.0,9.640000343322754,-0.01063030285708351,-0.043418245724960954,9.26003646850404,971.0,9369.700369834898
2023-03-14,0,-0.019673691444114166,0,0,0,0.0,0.0,9.229999542236328,-0.048086327329872974,-0.019673691444114166,9.26003646850404,971.0,8971.589591979979
2023-03-15,1,-0.025742320740508032,0,0,0,-0.01,0.0,9.050000190734863,-0.06619581545315428,-0.03574232074050803,0.2100362777691771,972.0,8796.810221672056
2023-03-16,0,0.009029178242257943,0,0,0,0.0,0.0,8.819999694824219,-0.07715116080868217,0.009029178242257943,0.2100362777691771,972.0,8573.24973964691
2023-03-17,2,0.0,0,0,0,-0.01,0.0,8.899999618530273,-0.0556798877971621,-0.01,8651.009665489195,0.0,8651.009665489195
2023-03-20,1,-0.011381161739016262,0,0,0,-0.01,0.0,8.829999923706055,-0.03810091191796727,-0.02138116173901626,6.439740180967419,979.0,8651.009665489195
2023-03-21,0,0.023752538815556022,0,0,0,0.0,2.0,8.729999542236328,-0.027058231763170515,0.023752538815556022,6.439740180967419,979.0,8553.109292030333
2023-03-22,0,-0.004481003934170395,0,0,0,0.0,0.0,8.9399995803833,0.006613416542630646,-0.004481003934170395,6.439740180967419,979.0,8758.699329376219
2023-03-23,0,-0.029626387010444972,0,0,0,0.0,0.0,8.899999618530273,0.021014048285023512,-0.029626387010444972,6.439740180967419,979.0,8719.539366722105
2023-03-24,0,0.006915134672722829,0,0,0,0.0,0.0,8.640000343322754,0.0065491246765726485,0.006915134672722829,6.439740180967419,979.0,8465.000076293943
2023-03-27,0,0.024954317644929266,0,0,0,0.0,0.0,8.699999809265137,0.011399848915623012,0.024954317644929266,6.439740180967419,979.0,8523.739553451536
2023-03-28,0,0.027621249640010278,0,0,0,0.0,0.0,8.920000076293945,0.03600320118287531,0.027621249640010278,6.439740180967419,979.0,8739.11981487274
2023-03-29,0,0.019425289815624008,0,0,0,0.0,0.0,9.170000076293944,0.06542765798254507,0.019425289815624008,6.439740180967419,979.0,8983.869814872738
2023-03-30,0,0.007453488445908249,0,0,0,0.0,0.0,9.350000381469728,0.08427056002912708,0.007453488445908249,6.439740180967419,979.0,9160.090113639832
2023-03-31,0,-0.014963051522922394,0,0,0,0.0,0.0,9.420000076293944,0.08503785931927257,-0.014963051522922394,6.439740180967419,979.0,9228.619814872738
2023-04-03,0,0.04629206346687201,0,0,0,0.0,0.0,9.279999732971191,0.0596389640983605,0.04629206346687201,6.439740180967419,979.0,9091.559478759764
2023-04-04,0,-0.01763243308162435,0,0,0,0.0,0.0,9.720000267028809,0.07793009521344524,-0.01763243308162435,6.439740180967419,979.0,9522.320001602171
2023-04-05,0,0.01351151448463818,0,0,0,0.0,0.0,9.550000190734863,0.055427591238486396,0.01351151448463818,6.439740180967419,979.0,9355.889926910399
2023-04-06,0,-0.01770589323743247,0,0,0,0.0,0.0,9.68000030517578,0.04679029810953897,-0.01770589323743247,6.439740180967419,979.0,9483.160038948055
2023-04-10,0,0.01667298003852384,0,0,0,0.0,0.0,9.510000228881836,0.018319309780362697,0.01667298003852384,6.439740180967419,979.0,9316.729964256285
2023-04-11,0,0.06015903625215057,0,0,0,0.0,0.0,9.670000076293944,0.015662248296774914,0.06015903625215057,6.439740180967419,979.0,9473.369814872738
2023-04-12,0,0.020228740557912545,0,0,0,0.0,0.0,10.270000457763672,0.06042366168422339,0.020228740557912545,6.439740180967419,979.0,10060.770188331602
2023-04-13,0,0.009490855173554788,0,0,0,0.0,0.0,10.479999542236328,0.08015013084991551,0.009490855173554788,6.439740180967419,979.0,10266.359292030333
2023-04-14,0,0.013137646751546118,0,0,0,0.0,0.0,10.579999923706056,0.07640034324128353,0.013137646751546118,6.439740180967419,979.0,10364.259665489197
2023-04-17,0,0.0065046168597697185,0,0,0,0.0,0.0,10.720000267028809,0.06688127143281064,0.0065046168597697185,6.439740180967419,979.0,10501.320001602171
2023-04-18,0,0.02107935356064637,0,0,0,0.0,0.0,10.789999961853027,0.04986042361367199,0.02107935356064637,6.439740180967419,979.0,10569.849702835081
2023-04-19,0,-0.05212144594366077,0,0,0,0.0,-2.0,11.020000457763672,0.04604093331062298,-0.05212144594366077,6.439740180967419,979.0,10795.020188331602
2023-04-20,0,0.008562054383224976,0,0,0,0.0,0.0,10.460000038146973,-0.02070918233746405,0.008562054383224976,6.439740180967419,979.0,10246.779777526854
2023-04-21,0,-0.012391060492333933,0,0,0,0.0,0.0,10.550000190734863,-0.042536450830005124,-0.012391060492333933,6.439740180967419,979.0,10334.889926910399
2023-04-24,0,0.03672186599225089,0,0,0,0.0,0.0,10.420000076293944,-0.06210414277811471,0.03672186599225089,6.439740180967419,979.0,10207.619814872738
2023-04-25,0,-0.008355384359897178,0,0,0,0.0,0.0,10.8100004196167,-0.03174217546554825,-0.008355384359897178,6.439740180967419,979.0,10589.430150985716
2023-04-26,0,-0.009366401200951925,0,0,0,0.0,0.0,10.720000267028809,-0.02911612219605697,-0.009366401200951925,6.439740180967419,979.0,10501.320001602171
2023-04-27,0,-0.015171074322292828,0,0,0,0.0,0.0,10.619999885559082,-0.03753218698970445,-0.015171074322292828,6.439740180967419,979.0,10403.419628143309
2023-04-28,2,0.0,0,0,0,-0.01,0.0,10.460000038146973,-0.05302312448373253,-0.01,10246.779777526854,0.0,10246.779777526854
2023-05-01,0,0.0,0,0,0,0.0,0.0,9.489999771118164,-0.13689387261985286,0.0,10246.779777526854,0.0,10246.779777526854
2023-05-02,1,-0.042411070666423856,0,0,0,-0.01,0.0,9.390000343322754,-0.15401473065564011,-0.05241107066642386,2.289402961729138,1091.0,10246.779777526854
2023-05-03,0,0.00884755307571882,0,0,0,0.0,0.0,9.0,-0.16588314967447657,0.00884755307571882,2.289402961729138,1091.0,9821.28940296173
2023-05-04,0,0.013126265377891518,0,0,0,0.0,0.0,9.079999923706056,-0.13069659663348548,0.013126265377891518,2.289402961729138,1091.0,9908.569319725037
2023-05-05,0,0.05496998287737972,0,0,0,0.0,2.0,9.199999809265137,-0.07898137119646265,0.05496998287737972,2.289402961729138,1091.0,10039.489194869993
2023-05-08,0,0.008194997213358722,0,0,0,0.0,0.0,9.720000267028809,0.005093234230342247,0.008194997213358722,2.289402961729138,1091.0,10606.80969429016
2023-05-09,0,0.009139827044273893,0,0,0,0.0,0.0,9.800000190734863,0.04815835969049048,0.009139827044273893,2.289402961729138,1091.0,10694.089611053465
2023-05-10,0,0.0010103239988384046,0,0,0,0.0,0.0,9.890000343322754,0.06849553678537751,0.0010103239988384046,2.289402961729138,1091.0,10792.279777526854
2023-05-11,0,0.034735750677385234,0,0,0,0.0,0.0,9.899999618530272,0.06885576809586705,0.034735750677385234,2.289402961729138,1091.0,10803.188986778256
2023-05-12,0,0.040150309915658315,0,0,0,0.0,0.0,10.25,0.08983161108335837,0.040150309915658315,2.289402961729138,1091.0,11185.03940296173
2023-05-15,0,-0.015105872403781277,0,0,0,0.0,0.0,10.670000076293944,0.11914678103597467,-0.015105872403781277,2.289402961729138,1091.0,11643.259486198422
2023-05-16,0,0.013230025541290186,0,0,0,0.0,0.0,10.510000228881836,0.09460107926195946,0.013230025541290186,2.289402961729138,1091.0,11468.699652671812
2023-05-17,0,-0.017997815705472302,0,0,0,0.0,0.0,10.649999618530272,0.07884767170787432,-0.017997815705472302,2.289402961729138,1091.0,11621.438986778256
2023-05-18,0,-0.0028715870968803493,0,0,0,0.0,0.0,10.460000038146973,0.03958033498920066,-0.0028715870968803493,2.289402961729138,1091.0,11414.149444580076
2023-05-19,0,-0.004804440562513842,0,0,0,0.0,-2.0,10.43000030517578,0.011795384582798468,-0.004804440562513842,2.289402961729138,1091.0,11381.419735908505
2023-05-22,0,-0.006765177732635441,0,0,0,0.0,0.0,10.380000114440918,-0.008688498743533446,-0.006765177732635441,2.289402961729138,1091.0,11326.86952781677
2023-05-23,0,0.021109710537365284,0,0,0,0.0,0.0,10.3100004196167,-0.024384009365118975,0.021109710537365284,2.289402961729138,1091.0,11250.499860763548
2023-05-24,0,0.018811499438324213,0,0,0,0.0,2.0,10.529999732971191,-0.010246576231640853,0.018811499438324213,2.289402961729138,1091.0,11490.519111633299
2023-05-25,0,-0.020712214419477713,0,0,0,0.0,-2.0,10.729999542236328,0.010763977714622758,-0.020712214419477713,2.289402961729138,1091.0,11708.718903541563
2023-05-26,2,0.0,0,0,0,0.01,2.0,10.510000228881836,-0.005649635630359473,0.01,11468.699652671812,0.0,11468.699652671812
2023-05-30,0,0.0,0,0,0,0.0,-2.0,10.699999809265137,0.0023718499715227326,0.0,11468.699652671812,0.0,11468.699652671812
2023-05-31,0,0.0,0,0,0,0.0,0.0,10.449999809265137,-0.0198240727906778,0.0,11468.699652671812,0.0,11468.699652671812
2023-06-01,1,0.04375055897007982,0,0,0,-0.01,0.0,10.279999732971191,-0.04195326682732958,0.033750558970079815,6.499950408933728,1115.0,11468.699652671812
2023-06-02,0,0.0193539670163814,0,0,0,0.0,2.0,10.739999771118164,-0.0053987645640611315,0.0193539670163814,6.499950408933728,1115.0,11981.599695205687
2023-06-05,0,0.014498470935986977,0,0,0,0.0,0.0,10.949999809265137,0.0248076953549832,0.014498470935986977,6.499950408933728,1115.0,12215.749737739561
2023-06-06,0,0.029255248421082385,0,0,0,0.0,0.0,11.109999656677246,0.04256663350149689,0.029255248421082385,6.499950408933728,1115.0,12394.149567604063
2023-06-07,0,0.021606898112019237,0,0,0,0.0,0.0,11.4399995803833,0.06644012197532595,0.021606898112019237,6.499950408933728,1115.0,12762.099482536314
2023-06-08,0,0.017795832608758205,0,0,0,0.0,0.0,11.6899995803833,0.08033041514663178,0.017795832608758205,6.499950408933728,1115.0,13040.849482536314
2023-06-09,0,0.044357430890607535,0,0,0,0.0,0.0,11.899999618530272,0.08331874368012215,0.044357430890607535,6.499950408933728,1115.0,13274.999525070187
2023-06-12,0,0.019100053928973015,0,0,0,0.0,0.0,12.4399995803833,0.1086909911941415,0.019100053928973015,6.499950408933728,1115.0,13877.099482536314
2023-06-13,0,-0.05926663917079957,0,0,0,0.0,0.0,12.68000030517578,0.11024048717584611,-0.05926663917079957,6.499950408933728,1115.0,14144.700290679928
2023-06-14,0,0.045775253499319095,0,0,0,0.0,0.0,11.949999809265137,0.017817685016439766,0.045775253499319095,6.499950408933728,1115.0,13330.749737739561
2023-06-15,0,-0.01610880111341989,0,0,0,0.0,-2.0,12.510000228881836,0.01775343366651083,-0.01610880111341989,6.499950408933728,1115.0,13955.15020561218
2023-06-16,0,0.004859906986468247,0,0,0,0.0,0.0,12.3100004196167,-0.013804376495395676,0.004859906986468247,6.499950408933728,1115.0,13732.150418281553
2023-06-20,0,0.031026721492688942,0,0,0,0.0,0.0,12.369999885559082,-0.02875269425164817,0.031026721492688942,6.499950408933728,1115.0,13799.04982280731
2023-06-21,0,0.04518093569897875,0,0,0,0.0,2.0,12.760000228881836,-0.006159748743499005,0.04518093569897875,6.499950408933728,1115.0,14233.90020561218
2023-06-22,0,-0.013568926322927272,0,0,0,0.0,0.0,13.350000381469728,0.04340976444211886,-0.013568926322927272,6.499950408933728,1115.0,14891.75037574768
2023-06-23,0,-0.04422466225411785,0,0,0,0.0,-2.0,13.170000076293944,0.027277987178752294,-0.04422466225411785,6.499950408933728,1115.0,14691.050035476681
2023-06-26,0,0.028928982150358492,0,0,0,0.0,0.0,12.600000381469728,-0.04396569650156429,0.028928982150358492,6.499950408933728,1115.0,14055.50037574768
2023-06-27,0,-0.014750911690441326,0,0,0,0.0,0.0,12.970000267028809,-0.04137058639223046,-0.014750911690441326,6.499950408933728,1115.0,14468.050248146055
2023-06-28,0,-0.0031333643609891804,0,0,0,0.0,0.0,12.779999732971191,-0.05944167983442289,-0.0031333643609891804,6.499950408933728,1115.0,14256.199652671812
2023-06-29,0,0.007036332133205791,0,0,0,0.0,0.0,12.739999771118164,-0.06803135071558075,0.007036332133205791,6.499950408933728,1115.0,14211.599695205687
2023-06-30,0,-0.03649510684675662,0,0,0,0.0,0.0,12.829999923706056,-0.05934183239108515,-0.03649510684675662,6.499950408933728,1115.0,14311.949865341187
2023-07-03,0,0.01124889412695166,0,0,0,0.0,0.0,12.369999885559082,-0.09203945061204344,0.01124889412695166,6.499950408933728,1115.0,13799.04982280731
2023-07-05,0,-0.0072168849504278525,0,0,0,0.0,0.0,12.510000228881836,-0.08113699240057956,-0.0072168849504278525,6.499950408933728,1115.0,13955.15020561218
2023-07-06,0,-0.028571468776739335,0,0,0,0.0,0.0,12.420000076293944,-0.0745658147071061,-0.028571468776739335,6.499950408933728,1115.0,13854.800035476681
2023-07-07,0,0.0049563346864445555,0,0,0,0.0,0.0,12.06999969482422,-0.09183418237208893,0.0049563346864445555,6.499950408933728,1115.0,13464.54961013794
2023-07-10,0,-0.002475057300622422,0,0,0,0.0,0.0,12.130000114440918,-0.07811641678278256,-0.002475057300622422,6.499950408933728,1115.0,13531.450078010557
2023-07-11,0,-0.004968647656364573,0,0,0,0.0,0.0,12.100000381469728,-0.06191851743942525,-0.004968647656364573,6.499950408933728,1115.0,13498.00037574768
2023-07-12,0,0.00661934010993762,0,0,0,0.0,0.0,12.039999961853027,-0.04927913190439931,0.00661934010993762,6.499950408933728,1115.0,13431.09990787506
2023-07-13,0,0.017980488601670452,0,0,0,0.0,2.0,12.119999885559082,-0.027412299303642418,0.017980488601670452,6.499950408933728,1115.0,13520.29982280731
2023-07-14,0,-0.02294084191619507,0,0,0,0.0,-2.0,12.34000015258789,0.006364680270482148,-0.02294084191619507,6.499950408933728,1115.0,13765.600120544432
2023-07-17,0,-0.0008291493680975271,0,0,0,0.0,0.0,12.0600004196167,-0.004510309929841791,-0.0008291493680975271,6.499950408933728,1115.0,13453.400418281553
2023-07-18,0,-0.0033234101396958406,0,0,0,0.0,0.0,12.050000190734863,-0.006618552723189924,-0.0033234101396958406,6.499950408933728,1115.0,13442.250163078306
2023-07-19,0,0.011583892974025867,0,0,0,0.0,2.0,12.010000228881836,-0.0075910821776260795,0.011583892974025867,6.499950408933728,1115.0,13397.65020561218
2023-07-20,0,0.003285197035101159,0,0,0,0.0,0.0,12.149999618530272,0.007580699415849115,0.003285197035101159,6.499950408933728,1115.0,13553.749525070187
2023-07-21,0,0.0202915384434703,0,0,0,0.0,0.0,12.1899995803833,0.01726317008210916,0.0202915384434703,6.499950408933728,1115.0,13598.349482536314
2023-07-24,0,0.027733741269470338,0,0,0,0.0,0.0,12.4399995803833,0.04090842208711564,0.027733741269470338,6.499950408933728,1115.0,13877.099482536314
2023-07-25,0,0.021646131654513436,0,0,0,0.0,0.0,12.789999961853027,0.07333993349939916,0.021646131654513436,6.499950408933728,1115.0,14267.34990787506
2023-07-26,2,0.0,0,0,0,-0.01,0.0,13.06999969482422,0.09597717345065164,-0.01,14579.54961013794,0.0,14579.54961013794
2023-07-27,0,0.0,0,0,0,0.0,0.0,13.06999969482422,0.08538410288947332,0.0,14579.54961013794,0.0,14579.54961013794
2023-07-28,0,0.0,0,0,0,0.0,-2.0,12.369999885559082,0.0030923986648163926,0.0,14579.54961013794,0.0,14579.54961013794
2023-07-31,0,0.0,0,0,0,0.0,2.0,12.619999885559082,-0.009380593902370102,0.0,14579.54961013794,0.0,14579.54961013794
2023-08-01,0,0.0,0,0,0,0.0,0.0,13.199999809265137,0.03447301147152562,0.0,14579.54961013794,0.0,14579.54961013794
2023-08-02,0,0.0,0,0,0,0.0,-2.0,12.789999961853027,0.005722322718394013,0.0,14579.54961013794,0.0,14579.54961013794
2023-08-03,0,0.0,0,0,0,0.0,0.0,12.6899995803833,-0.018057985105669555,0.0,14579.54961013794,0.0,14579.54961013794
2023-08-04,0,0.0,0,0,0,0.0,0.0,12.68000030517578,-0.027732484767266738,0.0,14579.54961013794,0.0,14579.54961013794
2023-08-07,1,0.0024415152738398002,0,0,0,-0.01,0.0,12.270000457763672,-0.06432078588802709,-0.0075584847261602,2.7890663146972656,1188.0,14579.54961013794
2023-08-08,0,0.004056043468857565,0,0,0,0.0,0.0,12.300000190734863,-0.06546044435739876,0.004056043468857565,2.7890663146972656,1188.0,14615.189292907715
2023-08-09,0,0.004845574057812913,0,0,0,0.0,0.0,12.350000381469728,-0.050590412207409244,0.004845574057812913,2.7890663146972656,1188.0,14674.589519500734
2023-08-10,0,0.010418984433670488,0,0,0,0.0,0.0,12.40999984741211,-0.03082675895811101,0.010418984433670488,2.7890663146972656,1188.0,14745.868885040283
2023-08-11,0,-0.00800497390164487,0,0,0,0.0,0.0,12.539999961853027,-0.006311490156686195,-0.00800497390164487,2.7890663146972656,1188.0,14900.309020996094
2023-08-14,0,-0.009691282396215478,0,0,0,0.0,0.0,12.4399995803833,-0.004064755563706047,-0.009691282396215478,2.7890663146972656,1188.0,14781.508567810059
2023-08-15,0,0.0024316978063768824,0,0,0,0.0,0.0,12.31999969482422,-0.012049673886938811,0.0024316978063768824,2.7890663146972656,1188.0,14638.948703765871
2023-08-16,0,0.025576106109162618,0,0,0,0.0,2.0,12.350000381469728,-0.009305211166878144,0.025576106109162618,2.7890663146972656,1188.0,14674.589519500734
2023-08-17,0,-0.007922528187064485,0,0,0,0.0,0.0,12.670000076293944,0.021896753392505783,-0.007922528187064485,2.7890663146972656,1188.0,15054.749156951902
2023-08-18,0,0.011860378504771705,0,0,0,0.0,0.0,12.56999969482422,0.021591371458761534,0.011860378504771705,2.7890663146972656,1188.0,14935.948703765871
2023-08-21,0,-0.01584522885863938,0,0,0,0.0,0.0,12.720000267028809,0.030842847329214662,-0.01584522885863938,2.7890663146972656,1188.0,15114.149383544922
2023-08-22,0,-0.013668727568230465,0,0,0,0.0,-2.0,12.520000457763672,0.011439926725779545,-0.013668727568230465,2.7890663146972656,1188.0,14876.54961013794
2023-08-23,0,0.0695736631865082,0,0,0,0.0,2.0,12.350000381469728,-0.012619861186257901,0.0695736631865082,2.7890663146972656,1188.0,14674.589519500734
2023-08-24,0,-0.0060595411871270655,0,0,0,0.0,0.0,13.239999771118164,0.056993742084932845,-0.0060595411871270655,2.7890663146972656,1188.0,15731.908794403076
2023-08-25,0,-0.004568838045226518,0,0,0,0.0,0.0,13.15999984741211,0.06444263561642623,-0.004568838045226518,2.7890663146972656,1188.0,15636.868885040283
2023-08-28,0,0.01213758062174509,0,0,0,0.0,0.0,13.100000381469728,0.048379953142255225,0.01213758062174509,2.7890663146972656,1188.0,15565.589519500734
2023-08-29,0,0.0045138428023817284,0,0,0,0.0,0.0,13.260000228881836,0.044632299060860525,0.0045138428023817284,2.7890663146972656,1188.0,15755.669338226318
2023-08-30,0,0.002997972597265903,0,0,0,0.0,0.0,13.31999969482422,0.03678142917466137,0.002997972597265903,2.7890663146972656,1188.0,15826.948703765871
2023-08-31,0,-0.031936183157908214,0,0,0,0.0,-2.0,13.359999656677246,0.026518451329217874,-0.031936183157908214,2.7890663146972656,1188.0,15874.468658447266
2023-09-01,0,0.02215971068059535,0,0,0,0.0,0.0,12.9399995803833,-0.02264898895514783,0.02215971068059535,2.7890663146972656,1188.0,15375.508567810059
2023-09-05,2,0.0,0,0,0,-0.01,2.0,13.229999542236328,-0.016050867974546856,-0.01,15720.028522491455,0.0,15720.028522491455
2023-09-06,1,0.0029726682361998352,0,0,0,0.01,0.0,13.43000030517578,0.002395430497535017,0.012972668236199835,6.928165435792835,1170.0,15720.028522491455
2023-09-07,0,-0.022513479310916195,0,0,0,0.0,-2.0,13.470000267028809,0.008127852629442933,-0.022513479310916195,6.928165435792835,1170.0,15766.828477859499
2023-09-08,2,0.0,0,0,0,0.01,0.0,13.170000076293944,-0.02111519486837901,0.01,15415.828254699707,0.0,15415.828254699707
2023-09-11,0,0.0,0,0,0,0.0,0.0,13.350000381469728,-0.016466923930176486,0.0,15415.828254699707,0.0,15415.828254699707
2023-09-12,1,0.0029614613339803875,0,0,0,-0.01,2.0,13.479999542236328,-0.004220537069162034,-0.007038538666019613,8.188777923583984,1143.0,15415.828254699707
2023-09-13,0,-0.006675521997629456,0,0,0,0.0,-2.0,13.520000457763672,0.0009724147282643147,-0.006675521997629456,8.188777923583984,1143.0,15461.549301147461
2023-09-14,0,0.034379751267045164,0,0,0,0.0,2.0,13.43000030517578,-0.00851712785856415,0.034379751267045164,8.188777923583984,1143.0,15358.6791267395
2023-09-15,0,-0.0028803569778792365,0,0,0,0.0,0.0,13.899999618530272,0.026443013944245614,-0.0028803569778792365,8.188777923583984,1143.0,15895.888341903685
2023-09-18,0,0.009331002540719049,0,0,0,0.0,0.0,13.859999656677246,0.027307108892397902,0.009331002540719049,8.188777923583984,1143.0,15850.168385505676
2023-09-19,0,-0.0007147021253531269,0,0,0,0.0,0.0,13.989999771118164,0.029616545766941116,-0.0007147021253531269,8.188777923583984,1143.0,15998.758516311646
2023-09-20,0,0.0035683456220786058,0,0,0,0.0,0.0,13.979999542236328,0.01955860369474713,0.0035683456220786058,8.188777923583984,1143.0,15987.328254699707
2023-09-21,0,-0.027444173117713074,0,0,0,0.0,-2.0,14.029999732971191,0.011587436084356778,-0.027444173117713074,8.188777923583984,1143.0,16044.478472709656
2023-09-22,0,0.009473803631442098,0,0,0,0.0,0.0,13.649999618530272,-0.031231956328518523,0.009473803631442098,8.188777923583984,1143.0,15610.138341903685
2023-09-25,2,0.0,0,0,0,-0.01,0.0,13.779999732971191,-0.03493850928925285,-0.01,15758.728472709656,0.0,15758.728472709656
2023-09-26,0,0.0,0,0,0,0.0,0.0,13.770000457763672,-0.03504093679894385,0.0,15758.728472709656,0.0,15758.728472709656
2023-09-27,0,0.0,0,0,0,0.0,0.0,13.40999984741211,-0.06322902222622337,0.0,15758.728472709656,0.0,15758.728472709656
2023-09-28,1,-0.002933465951229479,0,0,0,-0.01,0.0,13.649999618530272,-0.04421102338416945,-0.012933465951229479,6.628912925722034,1154.0,15758.728472709656
2023-09-29,0,0.007317627688749144,0,0,0,0.0,0.0,13.609999656677246,-0.03454565582239766,0.007317627688749144,6.628912925722034,1154.0,15712.568516731264
2023-10-02,0,-0.018395390545770902,0,0,0,0.0,0.0,13.710000038146973,-0.017487729709097732,-0.018395390545770902,6.628912925722034,1154.0,15827.968956947328
2023-10-03,0,-0.026335666884796716,0,0,0,0.0,0.0,13.460000038146973,-0.030492152866717668,-0.026335666884796716,6.628912925722034,1154.0,15539.468956947328
2023-10-04,0,-0.032546527595412295,0,0,0,0.0,0.0,13.109999656677246,-0.06027802996248102,-0.032546527595412295,6.628912925722034,1154.0,15135.568516731264
2023-10-05,0,-0.0007879187807957808,0,0,0,0.0,0.0,12.6899995803833,-0.09589506515488944,-0.0007879187807957808,6.628912925722034,1154.0,14650.888428688051
