date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-12,0,0.0,0,0,0,0.0,0.0,101.03785705566406,-0.23609213438290855,0.0,9826.859268188477,0.0,9826.859268188477
2023-05-15,0,0.0,0,0,0,0.0,2.0,100.6106414794922,-0.17214168176515887,0.0,9826.859268188477,0.0,9826.859268188477
2023-05-16,1,-0.02365009604574057,0,0,0,0.01,0.0,103.19338989257812,0.17687855571110767,-0.01365009604574057,23.487228393554688,95.0,9826.859268188477
2023-05-17,0,0.009755691423035276,0,0,0,0.0,0.0,100.77571105957033,0.13644125766695048,0.009755691423035276,23.487228393554688,95.0,9597.179779052736
2023-05-18,0,0.020256987954215242,0,0,0,0.0,0.0,101.76608276367188,0.25009113989108345,0.020256987954215242,23.487228393554688,95.0,9691.265090942383
2023-05-19,0,-0.0103128693207576,0,0,0,0.0,0.0,103.8536376953125,0.4898950409929488,-0.0103128693207576,23.487228393554688,95.0,9889.582809448242
2023-05-22,0,-0.00548071178810823,0,0,0,0.0,0.0,102.78557586669922,0.4544946887119894,-0.00548071178810823,23.487228393554688,95.0,9788.11693572998
2023-05-23,0,-0.016432207894597393,0,0,0,0.0,0.0,102.22242736816406,0.36021447468694134,-0.016432207894597393,23.487228393554688,95.0,9734.61782836914
2023-05-24,0,-0.005215131443455491,0,0,0,0.0,0.0,100.55238342285156,0.16047907527032512,-0.005215131443455491,23.487228393554688,95.0,9575.963653564453
2023-05-25,0,0.009636312945580063,0,0,0,0.0,0.0,100.02806854248048,0.053461165452798554,0.009636312945580063,23.487228393554688,95.0,9526.153739929201
2023-05-26,2,0.0,0,0,0,-0.01,0.0,100.9990234375,0.12701542999151139,-0.01,9618.394454956055,0.0,9618.394454956055
2023-05-30,0,0.0,0,0,0,0.0,0.0,107.14517974853516,0.6952075560352198,0.0,9618.394454956055,0.0,9618.394454956055
2023-05-31,0,0.0,0,0,0,0.0,0.0,112.63109588623048,1.275118376467697,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-01,0,0.0,0,0,0,0.0,0.0,110.88101196289062,1.1141399381587402,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-02,0,0.0,0,0,0,0.0,0.0,113.2470474243164,1.0445287052632872,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-05,0,0.0,0,0,0,0.0,0.0,113.04173278808594,0.783527577930214,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-06,0,0.0,0,0,0,0.0,0.0,110.2161865234375,0.2617100611880454,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-07,0,0.0,0,0,0,0.0,0.0,113.76522827148438,0.27991704939152307,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-08,0,0.0,0,0,0,0.0,0.0,112.61154174804688,0.08556949092324517,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-09,0,0.0,0,0,0,0.0,0.0,113.75544738769533,0.04358332361111206,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-12,0,0.0,0,0,0,0.0,0.0,116.4539031982422,0.19764261287126894,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-13,0,0.0,0,0,0,0.0,0.0,119.41633605957033,0.4154505959231818,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-14,0,0.0,0,0,0,0.0,0.0,121.6552734375,0.5487631653094391,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-15,0,0.0,0,0,0,0.0,0.0,120.64824676513672,0.3399098653067405,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-16,0,0.0,0,0,0,0.0,-2.0,120.85354614257812,0.14123544097662588,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-20,0,0.0,0,0,0,0.0,0.0,119.94429779052734,-0.11585804703586788,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-21,0,0.0,0,0,0,0.0,0.0,117.1480712890625,-0.5080891318174259,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-22,0,0.0,0,0,0,0.0,0.0,113.1786117553711,-0.9717885967145365,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-23,0,0.0,0,0,0,0.0,0.0,113.8043441772461,-0.9687255812082838,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-26,0,0.0,0,0,0,0.0,0.0,110.90057373046876,-1.0814617794278996,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-27,0,0.0,0,0,0,0.0,0.0,114.02920532226562,-0.681770412691999,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-28,0,0.0,0,0,0,0.0,0.0,117.1187515258789,-0.15784088592127737,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-29,0,0.0,0,0,0,0.0,0.0,114.91891479492188,-0.13316500346510804,0.0,9618.394454956055,0.0,9618.394454956055
2023-06-30,0,0.0,0,0,0,0.0,2.0,115.42731475830078,-0.06201130966799945,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-03,0,0.0,0,0,0,0.0,0.0,116.38545989990234,0.05299925953711104,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-05,0,0.0,0,0,0,0.0,-2.0,117.41204071044922,0.16846617874792785,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-06,0,0.0,0,0,0,0.0,0.0,114.51805877685548,-0.07543488280332539,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-07,0,0.0,0,0,0,0.0,0.0,112.6506576538086,-0.31832180152859113,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-10,0,0.0,0,0,0,0.0,0.0,113.35459899902344,-0.29161779650748565,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-11,0,0.0,0,0,0,0.0,0.0,114.5082778930664,-0.12736617259795652,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-12,0,0.0,0,0,0,0.0,2.0,114.26385498046876,-0.05984295277462881,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-13,0,0.0,0,0,0,0.0,0.0,116.0334930419922,0.133631590426874,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-14,0,0.0,0,0,0,0.0,0.0,120.3744888305664,0.556847868769325,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-17,0,0.0,0,0,0,0.0,0.0,119.82697296142578,0.5603462027384243,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-18,0,0.0,0,0,0,0.0,0.0,120.64824676513672,0.5172104821388839,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-19,0,0.0,0,0,0,0.0,0.0,120.12028503417967,0.3405976947582081,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-20,0,0.0,0,0,0,0.0,-2.0,121.6454849243164,0.31709523349339097,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-21,0,0.0,0,0,0,0.0,2.0,118.02800750732422,-0.091919745067778,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-24,0,0.0,0,0,0,0.0,0.0,121.93880462646484,0.07768558959179828,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-25,0,0.0,0,0,0,0.0,0.0,121.33262634277344,0.04094793505548111,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-26,0,0.0,0,0,0,0.0,-2.0,122.28099822998048,0.06758721774616072,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-27,0,0.0,0,0,0,0.0,2.0,121.2544174194336,-0.057661497978588994,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-28,0,0.0,0,0,0,0.0,0.0,123.04360961914062,0.02608122646707134,0.0,9618.394454956055,0.0,9618.394454956055
2023-07-31,0,0.0,0,0,0,0.0,0.0,126.5926513671875,0.32197523805147377,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-01,0,0.0,0,0,0,0.0,0.0,129.22267150878906,0.558632207371468,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-02,0,0.0,0,0,0,0.0,0.0,129.1346893310547,0.48893481755096335,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-03,0,0.0,0,0,0,0.0,-2.0,126.38734436035156,0.08328818245255931,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-04,0,0.0,0,0,0,0.0,0.0,116.05303955078124,-1.0245882056119875,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-07,0,0.0,0,0,0,0.0,0.0,118.79060363769533,-1.0542871122213944,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-08,0,0.0,0,0,0,0.0,0.0,116.67877197265624,-1.0810367825873621,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-09,0,0.0,0,0,0,0.0,0.0,115.03623962402344,-1.0440238017986478,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-10,0,0.0,0,0,0,0.0,0.0,113.97055053710938,-0.9237460407956453,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-11,0,0.0,0,0,0,0.0,0.0,113.0319595336914,-0.7685064322344379,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-14,0,0.0,0,0,0,0.0,0.0,112.0542449951172,-0.6191098645132325,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-15,0,0.0,0,0,0,0.0,0.0,111.47740936279295,-0.4542211586941951,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-16,0,0.0,0,0,0,0.0,0.0,109.18959045410156,-0.4524939826554224,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-17,0,0.0,0,0,0,0.0,0.0,107.69371032714844,-0.4357457579587196,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-18,0,0.0,0,0,0,0.0,0.0,107.62527465820312,-0.28702084288422114,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-21,0,0.0,0,0,0,0.0,2.0,107.6448211669922,-0.10429709117836872,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-22,0,0.0,0,0,0,0.0,0.0,108.2118911743164,0.10673373014265808,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-23,0,0.0,0,0,0,0.0,0.0,107.02886962890624,0.1385132151340729,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-24,0,0.0,0,0,0,0.0,0.0,108.69097137451172,0.3403442047847136,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-25,0,0.0,0,0,0,0.0,0.0,106.09027862548828,0.19745687063270045,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-28,0,0.0,0,0,0,0.0,0.0,107.85991668701172,0.3249757123966299,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-29,0,0.0,0,0,0,0.0,0.0,109.18959045410156,0.4859091409447638,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-30,0,0.0,0,0,0,0.0,0.0,111.24275970458984,0.6842956737461596,0.0,9618.394454956055,0.0,9618.394454956055
2023-08-31,0,0.0,0,0,0,0.0,0.0,111.52828979492188,0.6981277856547514,0.0,9618.394454956055,0.0,9618.394454956055
2023-09-01,0,0.0,0,0,0,0.0,0.0,112.76892852783205,0.7121487120416895,0.0,9618.394454956055,0.0,9618.394454956055
2023-09-05,0,0.0,0,0,0,0.0,0.0,113.6156997680664,0.678333966378283,0.0,9618.394454956055,0.0,9618.394454956055
2023-09-06,0,0.0,0,0,0,0.0,0.0,114.7578582763672,0.647263853729338,0.0,9618.394454956055,0.0,9618.394454956055
2023-09-07,0,0.0,0,0,0,0.0,-2.0,112.91661071777344,0.35649381907285016,0.0,9618.394454956055,0.0,9618.394454956055
2023-09-08,0,0.0,0,0,0,0.0,0.0,104.7639389038086,-0.5242557914811059,0.0,9618.394454956055,0.0,9618.394454956055
2023-09-11,0,0.0,0,0,0,0.0,0.0,104.50792694091795,-0.7781413160265434,0.0,9618.394454956055,0.0,9618.394454956055
2023-09-12,0,0.0,0,0,0,0.0,0.0,108.5842742919922,-0.372105037804101,0.0,9618.394454956055,0.0,9618.394454956055
2023-09-13,0,0.0,0,0,0,0.0,2.0,109.51966857910156,-0.05971867053970159,0.0,9618.394454956055,0.0,9618.394454956055
2023-09-14,0,0.0,0,0,0,0.0,0.0,110.9079818725586,0.20196027496795532,0.0,9618.394454956055,0.0,9618.394454956055
2023-09-15,0,0.0,0,0,0,0.0,0.0,112.28645324707033,0.39387569819739715,0.0,9618.394454956055,0.0,9618.394454956055
2023-09-18,0,0.0,0,0,0,0.0,0.0,111.40029907226562,0.32515587671022755,0.0,9618.394454956055,0.0,9618.394454956055
2023-09-19,0,0.0,0,0,0,0.0,-2.0,111.01629638671876,0.2107669037476034,0.0,9618.394454956055,0.0,9618.394454956055
2023-09-20,0,0.0,0,0,0,0.0,0.0,109.01751708984376,-0.04170568258366158,0.0,9618.394454956055,0.0,9618.394454956055
2023-09-21,0,0.0,0,0,0,0.0,0.0,107.5405731201172,-0.25415119464616565,0.0,9618.394454956055,0.0,9618.394454956055
2023-09-22,1,-0.0025829667870833147,0,0,0,-0.01,0.0,106.2999496459961,-0.3893339540505399,-0.012582966787083314,51.39898681640625,90.0,9618.394454956055
2023-09-25,2,0.0,0,0,0,-0.01,0.0,106.02426147460938,-0.38279154477471167,-0.01,9593.58251953125,0.0,9593.58251953125
2023-09-26,0,0.0,0,0,0,0.0,2.0,108.73197174072266,-0.06339226798999253,0.0,9593.58251953125,0.0,9593.58251953125
2023-09-27,0,0.0,0,0,0,0.0,0.0,108.03289031982422,0.022596778353846103,0.0,9593.58251953125,0.0,9593.58251953125
2023-09-28,0,0.0,0,0,0,0.0,0.0,107.51103973388672,0.02222264772608895,0.0,9593.58251953125,0.0,9593.58251953125
2023-09-29,0,0.0,0,0,0,0.0,0.0,109.39167022705078,0.19575459012039997,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-02,0,0.0,0,0,0,0.0,0.0,109.35227966308594,0.23423624903081675,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-03,0,0.0,0,0,0,0.0,0.0,109.39167022705078,0.2191250107363101,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-04,0,0.0,0,0,0,0.0,0.0,108.49566650390624,0.1032862363776128,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-05,0,0.0,0,0,0,0.0,-2.0,108.16088104248048,0.017667324780489657,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-06,0,0.0,0,0,0,0.0,2.0,108.11165618896484,-0.017285777731712137,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-09,0,0.0,0,0,0,0.0,0.0,109.17504119873048,0.06829911799288073,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-10,0,0.0,0,0,0,0.0,0.0,110.0809097290039,0.16817642958737433,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-11,0,0.0,0,0,0,0.0,0.0,110.5830535888672,0.2180161571866296,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-12,0,0.0,0,0,0,0.0,0.0,109.4113540649414,0.0934921857562698,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-13,0,0.0,0,0,0,0.0,-2.0,109.7461395263672,0.054880613426444624,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-16,0,0.0,0,0,0,0.0,0.0,106.98918914794922,-0.21113891804162033,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-17,0,0.0,0,0,0,0.0,2.0,108.81073760986328,-0.11703120713704789,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-18,0,0.0,0,0,0,0.0,0.0,110.4747543334961,0.08087516033232764,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-19,0,0.0,0,0,0,0.0,0.0,109.27351379394533,0.034455388022096745,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-20,0,0.0,0,0,0,0.0,-2.0,109.56890106201172,0.034339614933717316,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-23,0,0.0,0,0,0,0.0,0.0,106.95964050292967,-0.19827619441584052,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-24,0,0.0,0,0,0,0.0,0.0,106.98918914794922,-0.24510347147289097,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-25,0,0.0,0,0,0,0.0,0.0,107.70795440673828,-0.152194704154879,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-26,0,0.0,0,0,0,0.0,0.0,103.16885375976562,-0.4728293938679451,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-27,0,0.0,0,0,0,0.0,0.0,103.99593353271484,-0.42011664844465346,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-30,0,0.0,0,0,0,0.0,2.0,104.82301330566406,-0.23286359707267712,0.0,9593.58251953125,0.0,9593.58251953125
2023-10-31,0,0.0,0,0,0,0.0,0.0,106.17194366455078,0.0187152092706937,0.0,9593.58251953125,0.0,9593.58251953125
2023-11-01,0,0.0,0,0,0,0.0,0.0,107.3141098022461,0.230714182904733,0.0,9593.58251953125,0.0,9593.58251953125
2023-11-02,0,0.0,0,0,0,0.0,0.0,109.18489837646484,0.4487869306270903,0.0,9593.58251953125,0.0,9593.58251953125
2023-11-03,0,0.0,0,0,0,0.0,0.0,115.55540466308594,1.0082897314355939,0.0,9593.58251953125,0.0,9593.58251953125
2023-11-06,0,0.0,0,0,0,0.0,0.0,117.68218994140624,1.212524293232339,0.0,9593.58251953125,0.0,9593.58251953125
2023-11-07,0,0.0,0,0,0,0.0,0.0,118.08589935302734,1.0820847627689798,0.0,9593.58251953125,0.0,9593.58251953125
2023-11-08,0,0.0,0,0,0,0.0,0.0,118.8637466430664,0.8665318748879764,0.0,9593.58251953125,0.0,9593.58251953125
2023-11-09,0,0.0,0,0,0,0.0,0.0,118.2138900756836,0.5219023192264238,0.0,9593.58251953125,0.0,9593.58251953125
