date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,166.09942626953125,-0.2277800713035918,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.006469748624776346,0,0,0,-0.01,0.0,165.20742797851562,-0.3501199888367794,-0.003530251375223654,87.5543212890625,60.0,10000.0
2023-01-30,0,-0.00496886135962165,0,0,0,0.0,0.0,166.28921508789062,-0.2682961815434217,-0.00496886135962165,87.5543212890625,60.0,10064.9072265625
2023-01-31,2,0.0,0,0,0,-0.01,2.0,165.457763671875,-0.28577987055024157,-0.01,10015.020141601562,0.0,10015.020141601562
2023-02-01,0,0.0,0,0,0,0.0,0.0,169.35696411132812,0.07354630206059021,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-02,0,0.0,0,0,0,0.0,0.0,174.03025817871094,0.5719105029530245,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-03,0,0.0,0,0,0,0.0,0.0,176.53414916992188,0.8365616062726233,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-06,0,0.0,0,0,0,0.0,0.0,174.21182250976562,0.5404957935456474,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-07,0,0.0,0,0,0,0.0,0.0,172.97898864746094,0.17618401713085463,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-08,0,0.0,0,0,0,0.0,-2.0,175.35867309570312,0.15899766881122712,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-09,0,0.0,0,0,0,0.0,0.0,168.67840576171875,-0.5067498641915775,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-10,0,0.0,0,0,0,0.0,0.0,167.23532104492188,-0.8340067063848076,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-13,0,0.0,0,0,0,0.0,0.0,167.99989318847656,-0.7753032052217916,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-14,0,0.0,0,0,0,0.0,0.0,168.87911987304688,-0.5628754794338464,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-15,0,0.0,0,0,0,0.0,0.0,168.52549743652344,-0.4286108938240913,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-16,0,0.0,0,0,0,0.0,0.0,170.58978271484375,-0.13292516044232955,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-17,0,0.0,0,0,0,0.0,0.0,168.27703857421875,-0.20404835002136024,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-21,0,0.0,0,0,0,0.0,0.0,167.55072021484375,-0.25783377600307805,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-22,0,0.0,0,0,0,0.0,0.0,163.19277954101562,-0.6026631857911388,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-23,0,0.0,0,0,0,0.0,0.0,162.27532958984375,-0.6877395612647033,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-24,0,0.0,0,0,0,0.0,0.0,164.20582580566406,-0.40677935975442203,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-27,0,0.0,0,0,0,0.0,0.0,161.6445770263672,-0.4201803190455924,0.0,10015.020141601562,0.0,10015.020141601562
2023-02-28,1,0.004124203064890051,0,0,0,-0.01,2.0,163.17369079589844,-0.18184465573163378,-0.0058757969351099495,61.42500305175781,61.0,10015.020141601562
2023-03-01,0,0.0041651494150193626,0,0,0,0.0,0.0,163.85220336914062,0.036222764110914074,0.0041651494150193626,61.42500305175781,61.0,10056.409408569336
2023-03-02,0,0.010965981042618417,0,0,0,0.0,0.0,164.54029846191406,0.2079115450481832,0.010965981042618417,61.42500305175781,61.0,10098.383209228516
2023-03-03,0,0.009094232153411038,0,0,0,0.0,0.0,166.3656768798828,0.4258163251127922,0.009094232153411038,61.42500305175781,61.0,10209.73129272461
2023-03-06,0,-0.014992932780496517,0,0,0,0.0,0.0,167.89474487304688,0.5892143516152522,-0.014992932780496517,61.42500305175781,61.0,10303.004440307617
2023-03-07,0,-0.005702453608691871,0,0,0,0.0,0.0,165.3813018798828,0.347123769521538,-0.005702453608691871,61.42500305175781,61.0,10149.68441772461
2023-03-08,0,0.023746158914497262,0,0,0,0.0,0.0,164.4351806640625,0.1282302204262138,0.023746158914497262,61.42500305175781,61.0,10091.97102355957
2023-03-09,0,-0.01580611011705074,0,0,0,0.0,0.0,168.4108123779297,0.37694050713409155,-0.01580611011705074,61.42500305175781,61.0,10334.484558105469
2023-03-10,0,-0.01036920870077048,0,0,0,0.0,-2.0,165.7540283203125,0.1781103831375943,-0.01036920870077048,61.42500305175781,61.0,10172.42073059082
2023-03-13,0,0.01294466057235214,0,0,0,0.0,2.0,164.03378295898438,-0.07204725276920021,0.01294466057235214,61.42500305175781,61.0,10067.485763549805
2023-03-14,0,0.01046279444192303,0,0,0,0.0,0.0,166.18406677246094,0.036802301487034506,0.01046279444192303,61.42500305175781,61.0,10198.653076171875
2023-03-15,0,-0.007608615609808395,0,0,0,0.0,0.0,167.94253540039062,0.22379854400845484,-0.007608615609808395,61.42500305175781,61.0,10305.919662475586
2023-03-16,0,0.015496842217793462,0,0,0,0.0,0.0,166.6619415283203,0.141773809374308,0.015496842217793462,61.42500305175781,61.0,10227.803436279297
2023-03-17,0,-0.008001217905784565,0,0,0,0.0,0.0,169.280517578125,0.3075559053596997,-0.008001217905784565,61.42500305175781,61.0,10387.536575317383
2023-03-20,0,0.019329413857316485,0,0,0,0.0,0.0,167.92344665527344,0.1888049094478209,0.019329413857316485,61.42500305175781,61.0,10304.755249023438
2023-03-21,0,-0.004170336755472709,0,0,0,0.0,0.0,171.2205352783203,0.3827036946602509,-0.004170336755472709,61.42500305175781,61.0,10505.877655029297
2023-03-22,0,-0.011714027361446043,0,0,0,0.0,0.0,170.5037841796875,0.30633915259888933,-0.011714027361446043,61.42500305175781,61.0,10462.155838012695
2023-03-23,0,0.022080101026623316,0,0,0,0.0,0.0,168.5064239501953,0.029640700486973204,0.022080101026623316,61.42500305175781,61.0,10340.316864013672
2023-03-24,0,-0.004255580479398991,0,0,0,0.0,0.0,172.29092407226562,0.22414708335156686,-0.004255580479398991,61.42500305175781,61.0,10571.171371459961
2023-03-27,0,-0.013717558787869661,0,0,0,0.0,-2.0,171.5550079345703,0.16569356627067533,-0.013717558787869661,61.42500305175781,61.0,10526.280487060547
2023-03-28,0,0.0024674264564706755,0,0,0,0.0,0.0,169.20404052734375,-0.1163243882337841,0.0024674264564706755,61.42500305175781,61.0,10382.871475219727
2023-03-29,0,0.019688021906764146,0,0,0,0.0,2.0,169.62454223632812,-0.19036626264256495,0.019688021906764146,61.42500305175781,61.0,10408.522079467773
2023-03-30,0,0.01742086086483946,0,0,0,0.0,0.0,173.01722717285156,0.08315513850575385,0.01742086086483946,61.42500305175781,61.0,10615.475860595703
2023-03-31,0,0.00950704672163803,0,0,0,0.0,0.0,176.075439453125,0.4052039144064645,0.00950704672163803,61.42500305175781,61.0,10802.026809692383
2023-04-03,0,-0.009938840259846019,0,0,0,0.0,0.0,177.76699829101562,0.5634844439415465,-0.009938840259846019,61.42500305175781,61.0,10905.211898803711
2023-04-04,0,-0.020509991399884773,0,0,0,0.0,-2.0,175.99899291992188,0.327445497407711,-0.020509991399884773,61.42500305175781,61.0,10797.363571166992
2023-04-05,0,-0.017792651665600397,0,0,0,0.0,0.0,172.40557861328125,-0.17286450559484634,-0.017792651665600397,61.42500305175781,61.0,10578.165298461914
2023-04-06,0,0.005147800992354774,0,0,0,0.0,0.0,169.34739685058594,-0.6317027269844924,0.005147800992354774,61.42500305175781,61.0,10391.6162109375
2023-04-10,0,0.0072293977643230955,0,0,0,0.0,0.0,170.2266082763672,-0.6450984587730869,0.0072293977643230955,61.42500305175781,61.0,10445.248107910156
2023-04-11,0,0.0024903970921577104,0,0,0,0.0,0.0,171.46900939941406,-0.4507937263149132,0.0024903970921577104,61.42500305175781,61.0,10521.034576416016
2023-04-12,0,-0.012906037861707334,0,0,0,0.0,0.0,171.89907836914062,-0.2773549806339646,-0.012906037861707334,61.42500305175781,61.0,10547.268783569336
2023-04-13,0,0.008696536984381083,0,0,0,0.0,0.0,169.681884765625,-0.36510945019978525,0.008696536984381083,61.42500305175781,61.0,10412.019973754883
2023-04-14,0,-0.0007218149662233739,0,0,0,0.0,0.0,171.17276000976562,-0.20925701817269193,-0.0007218149662233739,61.42500305175781,61.0,10502.963363647461
2023-04-17,0,0.0059257406896229105,0,0,0,0.0,2.0,171.04852294921875,-0.1269279175397936,0.0059257406896229105,61.42500305175781,61.0,10495.384902954102
2023-04-18,0,0.0014896975424252066,0,0,0,0.0,0.0,172.07110595703125,0.013978133511016889,0.0014896975424252066,61.42500305175781,61.0,10557.762466430664
2023-04-19,0,-0.01802506999612101,0,0,0,0.0,-2.0,172.32913208007812,0.0853350097750818,-0.01802506999612101,61.42500305175781,61.0,10573.502059936523
2023-04-20,0,-0.0025857047229930503,0,0,0,0.0,0.0,169.23272705078125,-0.17058779773531238,-0.0025857047229930503,61.42500305175781,61.0,10384.621353149414
2023-04-21,0,0.0022488139105653056,0,0,0,0.0,0.0,168.79310607910156,-0.2702646934430102,0.0022488139105653056,61.42500305175781,61.0,10357.804473876953
2023-04-24,0,-0.006309521252496308,0,0,0,0.0,0.0,169.17538452148438,-0.21978296897738092,-0.006309521252496308,61.42500305175781,61.0,10381.123458862305
2023-04-25,0,-0.03748310244301073,0,0,0,0.0,0.0,168.10499572753906,-0.2441330818499987,-0.03748310244301073,61.42500305175781,61.0,10315.82974243164
2023-04-26,0,-0.029351011278709697,0,0,0,0.0,0.0,161.88348388671875,-0.7291383459513092,-0.029351011278709697,61.42500305175781,61.0,9936.317520141602
2023-04-27,0,0.0048820409365154804,0,0,0,0.0,0.0,157.17196655273438,-1.1549284833699809,0.0048820409365154804,61.42500305175781,61.0,9648.914962768555
2023-04-28,2,0.0,0,0,0,-0.01,0.0,157.9460906982422,-0.9934438760920354,-0.01,9696.136535644531,0.0,9696.136535644531
2023-05-01,0,0.0,0,0,0,0.0,0.0,159.79054260253906,-0.5372651351756987,0.0,9696.136535644531,0.0,9696.136535644531
2023-05-02,1,-0.016336453281944763,0,0,0,-0.01,0.0,159.2935791015625,-0.24667845769981334,-0.026336453281944762,138.52178955078125,60.0,9696.136535644531
2023-05-03,0,-0.0035529444270685526,0,0,0,0.0,0.0,156.67501831054688,-0.2469323058508297,-0.0035529444270685526,138.52178955078125,60.0,9539.022888183594
2023-05-04,0,-0.0063544474686133764,0,0,0,0.0,0.0,156.1111602783203,-0.17383101453166105,-0.0063544474686133764,138.52178955078125,60.0,9505.19140625
2023-05-05,0,0.02870494173562916,0,0,0,0.0,2.0,155.10768127441406,-0.12175507265281116,0.02870494173562916,138.52178955078125,60.0,9444.982666015625
