date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.013443148038919422,0,0,0,-0.01,2.0,36.47262954711914,-0.009611742804972345,0.0034431480389194215,6.499504089355469,274.0,10000.0
2023-01-27,0,0.007715102235771104,0,0,0,0.0,0.0,36.96656799316406,0.002657349913950724,0.007715102235771104,6.499504089355469,274.0,10135.339134216309
2023-01-30,0,-0.027675843405111335,0,0,0,0.0,-2.0,37.253055572509766,0.007836995152236237,-0.027675843405111335,6.499504089355469,274.0,10213.836730957031
2023-01-31,2,0.0,0,0,0,0.01,0.0,36.23553466796875,-0.10241797514406437,0.01,9935.036003112793,0.0,9935.036003112793
2023-02-01,0,0.0,0,0,0,0.0,0.0,36.74923706054688,-0.1023567640730052,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-02,0,0.0,0,0,0,0.0,0.0,36.60105514526367,-0.11684404431974382,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-03,0,0.0,0,0,0,0.0,0.0,37.70748519897461,-0.02462804440970401,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-06,0,0.0,0,0,0,0.0,0.0,37.2431755065918,-0.044008906835426354,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-07,0,0.0,0,0,0,0.0,0.0,35.80086898803711,-0.18401367695810167,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-08,0,0.0,0,0,0,0.0,0.0,36.40347290039063,-0.1649032146335298,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-09,0,0.0,0,0,0,0.0,0.0,36.33432769775391,-0.14566053997544037,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-10,0,0.0,0,0,0,0.0,0.0,36.24540710449219,-0.12914202702414596,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-13,0,0.0,0,0,0,0.0,0.0,35.8798942565918,-0.1381902829005392,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-14,0,0.0,0,0,0,0.0,0.0,36.27505111694336,-0.08754899155667367,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-15,0,0.0,0,0,0,0.0,0.0,36.09723663330078,-0.0717581484861046,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-16,0,0.0,0,0,0,0.0,0.0,36.03796005249024,-0.060273464135062405,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-17,0,0.0,0,0,0,0.0,0.0,35.57365417480469,-0.08616592988213635,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-21,0,0.0,0,0,0,0.0,0.0,35.385955810546875,-0.0960226956881819,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-22,0,0.0,0,0,0,0.0,0.0,34.062198638916016,-0.19402735325717957,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-23,0,0.0,0,0,0,0.0,0.0,33.71643829345703,-0.21981593965471158,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-24,0,0.0,0,0,0,0.0,0.0,33.70655059814453,-0.18206683781298716,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-27,0,0.0,0,0,0,0.0,0.0,33.35091781616211,-0.1544195645766464,0.0,9935.036003112793,0.0,9935.036003112793
2023-02-28,0,0.0,0,0,0,0.0,0.0,33.32122039794922,-0.10498993909302601,0.0,9935.036003112793,0.0,9935.036003112793
2023-03-01,0,0.0,0,0,0,0.0,0.0,32.91534805297852,-0.08696523411784085,0.0,9935.036003112793,0.0,9935.036003112793
2023-03-02,0,0.0,0,0,0,0.0,0.0,32.80645751953125,-0.05683869602512037,0.0,9935.036003112793,0.0,9935.036003112793
2023-03-03,0,0.0,0,0,0,0.0,2.0,32.93514633178711,-0.00638514426560044,0.0,9935.036003112793,0.0,9935.036003112793
2023-03-06,0,0.0,0,0,0,0.0,0.0,33.71719741821289,0.09858115560503067,0.0,9935.036003112793,0.0,9935.036003112793
2023-03-07,0,0.0,0,0,0,0.0,-2.0,33.192527770996094,0.09110733346251199,0.0,9935.036003112793,0.0,9935.036003112793
2023-03-08,0,0.0,0,0,0,0.0,0.0,31.96500968933105,-0.01806040404398912,0.0,9935.036003112793,0.0,9935.036003112793
2023-03-09,0,0.0,0,0,0,0.0,0.0,32.10360336303711,-0.02758929850356151,0.0,9935.036003112793,0.0,9935.036003112793
2023-03-10,0,0.0,0,0,0,0.0,0.0,31.23245620727539,-0.0849036337564626,0.0,9935.036003112793,0.0,9935.036003112793
2023-03-13,0,0.0,0,0,0,0.0,0.0,29.68815803527832,-0.20579109442237709,0.0,9935.036003112793,0.0,9935.036003112793
2023-03-14,0,0.0,0,0,0,0.0,0.0,28.747722625732425,-0.2732020270421964,0.0,9935.036003112793,0.0,9935.036003112793
2023-03-15,0,0.0,0,0,0,0.0,0.0,29.193191528320312,-0.18560982814201799,0.0,9935.036003112793,0.0,9935.036003112793
2023-03-16,0,0.0,0,0,0,0.0,0.0,28.5002384185791,-0.15135721234857957,0.0,9935.036003112793,0.0,9935.036003112793
