date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-16,0,0.0,0,0,0,0.0,0.0,142.53477478027344,0.400467138234355,0.0,9924.968765258789,0.0,9924.968765258789
2023-02-17,0,0.0,0,0,0,0.0,0.0,141.09112548828125,0.06184992284258217,0.0,9924.968765258789,0.0,9924.968765258789
2023-02-21,0,0.0,0,0,0,0.0,0.0,142.77066040039062,0.053439999745585665,0.0,9924.968765258789,0.0,9924.968765258789
2023-02-22,0,0.0,0,0,0,0.0,-2.0,143.4217071533203,0.07881245044875596,0.0,9924.968765258789,0.0,9924.968765258789
2023-02-23,0,0.0,0,0,0,0.0,2.0,142.16676330566406,-0.052619289064489316,0.0,9924.968765258789,0.0,9924.968765258789
2023-02-24,0,0.0,0,0,0,0.0,0.0,143.48777770996094,0.0036070116931943286,0.0,9924.968765258789,0.0,9924.968765258789
2023-02-27,0,0.0,0,0,0,0.0,0.0,144.09165954589844,0.057143738608933514,0.0,9924.968765258789,0.0,9924.968765258789
2023-02-28,0,0.0,0,0,0,0.0,0.0,145.57305908203125,0.17436054356384723,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-01,0,0.0,0,0,0,0.0,0.0,145.21449279785156,0.1333607901705659,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-02,0,0.0,0,0,0,0.0,0.0,146.50718688964844,0.18096317405400297,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-03,0,0.0,0,0,0,0.0,0.0,145.6674041748047,0.06682605519606177,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-06,0,0.0,0,0,0,0.0,0.0,147.25257873535156,0.12053496305420142,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-07,0,0.0,0,0,0,0.0,-2.0,146.5166015625,0.025332132974022592,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-08,0,0.0,0,0,0,0.0,0.0,144.2992401123047,-0.2348646981144933,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-09,0,0.0,0,0,0,0.0,0.0,141.1571807861328,-0.5843676358393372,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-10,0,0.0,0,0,0,0.0,0.0,139.0341339111328,-0.8070244034393167,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-13,0,0.0,0,0,0,0.0,0.0,141.26097106933594,-0.557074169420291,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-14,0,0.0,0,0,0,0.0,2.0,143.37454223632812,-0.17901564678442505,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-15,0,0.0,0,0,0,0.0,0.0,145.1673126220703,0.15363233364908296,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-16,0,0.0,0,0,0,0.0,0.0,145.36546325683594,0.2706680526850946,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-17,0,0.0,0,0,0,0.0,0.0,146.5354766845703,0.36636406265270605,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-20,0,0.0,0,0,0,0.0,0.0,145.51641845703125,0.2434186062281407,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-21,0,0.0,0,0,0,0.0,0.0,147.30918884277344,0.2992755765847127,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-22,0,0.0,0,0,0,0.0,-2.0,147.92251586914062,0.3048023382123052,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-23,0,0.0,0,0,0,0.0,0.0,144.99746704101562,-0.017417833198497323,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-24,0,0.0,0,0,0,0.0,2.0,146.5354766845703,-0.01933448294937201,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-27,0,0.0,0,0,0,0.0,0.0,149.1019744873047,0.18522739306713643,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-28,0,0.0,0,0,0,0.0,0.0,148.6490478515625,0.16706895069205197,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-29,0,0.0,0,0,0,0.0,0.0,149.31900024414062,0.16387510668928185,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-30,0,0.0,0,0,0,0.0,0.0,149.0830841064453,0.08643066442991865,0.0,9924.968765258789,0.0,9924.968765258789
2023-03-31,0,0.0,0,0,0,0.0,0.0,149.0076141357422,0.007960297539669314,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-03,0,0.0,0,0,0,0.0,0.0,150.3757781982422,0.06681579364328405,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-04,0,0.0,0,0,0,0.0,0.0,151.3665313720703,0.13210718364161256,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-05,0,0.0,0,0,0,0.0,0.0,150.7626495361328,0.04919712609282367,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-06,0,0.0,0,0,0,0.0,0.0,151.72509765625,0.06018932497539886,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-10,0,0.0,0,0,0,0.0,0.0,152.4327392578125,0.08087887952507455,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-11,0,0.0,0,0,0,0.0,-2.0,152.17799377441406,0.017604259819945067,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-12,0,0.0,0,0,0,0.0,0.0,152.27235412597656,-0.03551479629747245,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-13,0,0.0,0,0,0,0.0,2.0,153.19703674316406,-0.0036131750459902356,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-14,0,0.0,0,0,0,0.0,0.0,154.9206085205078,0.12232646535486769,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-17,0,0.0,0,0,0,0.0,-2.0,153.8731231689453,0.02067660362247281,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-18,0,0.0,0,0,0,0.0,0.0,153.4827117919922,-0.09033903045055869,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-19,0,0.0,0,0,0,0.0,0.0,151.96864318847656,-0.27969620430910913,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-20,0,0.0,0,0,0,0.0,0.0,153.51129150390625,-0.19725412435473122,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-21,0,0.0,0,0,0,0.0,0.0,154.01596069335938,-0.11552250898372352,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-24,0,0.0,0,0,0,0.0,2.0,154.6539764404297,-0.035414424808324796,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-25,0,0.0,0,0,0,0.0,0.0,156.2442169189453,0.11190795956404598,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-26,0,0.0,0,0,0,0.0,-2.0,157.02503967285156,0.18625768291720468,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-27,0,0.0,0,0,0,0.0,0.0,154.07310485839844,-0.1025430712255011,0.0,9924.968765258789,0.0,9924.968765258789
2023-04-28,0,0.0,0,0,0,0.0,0.0,141.76055908203125,-1.2735436935626403,0.0,9924.968765258789,0.0,9924.968765258789
2023-05-01,1,0.016756506150665394,0,0,0,-0.01,0.0,143.90313720703125,-1.298512414070013,0.006756506150665394,139.55543518066406,68.0,9924.968765258789
2023-05-02,0,-0.013499723384906495,0,0,0,0.0,0.0,146.36944580078125,-0.8490571167527574,-0.013499723384906495,139.55543518066406,68.0,10092.677749633789
2023-05-03,2,0.0,0,0,0,-0.01,0.0,144.37925720214844,-0.6741654278059892,-0.01,9957.344924926758,0.0,9957.344924926758
2023-05-04,0,0.0,0,0,0,0.0,0.0,142.1224365234375,-0.6433903553384912,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-05,0,0.0,0,0,0,0.0,0.0,140.3227081298828,-0.6213993614916942,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-08,0,0.0,0,0,0,0.0,0.0,140.96070861816406,-0.38749108944325705,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-09,0,0.0,0,0,0,0.0,0.0,140.40838623046875,-0.21344496012835812,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-10,0,0.0,0,0,0,0.0,2.0,139.81800842285156,-0.09242334719597922,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-11,0,0.0,0,0,0,0.0,0.0,139.42758178710938,0.006033002694363354,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-12,0,0.0,0,0,0,0.0,0.0,139.5894775390625,0.12576153651071564,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-15,0,0.0,0,0,0,0.0,0.0,140.12271118164062,0.26157778715361113,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-16,0,0.0,0,0,0,0.0,0.0,139.5894775390625,0.28323018207895423,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-17,0,0.0,0,0,0,0.0,-2.0,136.44705200195312,0.030787054944037884,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-18,0,0.0,0,0,0,0.0,2.0,136.50421142578125,-0.0032600045646518083,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-19,0,0.0,0,0,0,0.0,0.0,136.58990478515625,0.05153362723068522,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-22,0,0.0,0,0,0,0.0,0.0,138.18014526367188,0.2572419423378207,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-23,0,0.0,0,0,0,0.0,0.0,137.98019409179688,0.32379990318291485,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-24,0,0.0,0,0,0,0.0,-2.0,135.7138214111328,0.1448797682807843,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-25,0,0.0,0,0,0,0.0,0.0,134.4092559814453,-0.01200816043429076,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-26,0,0.0,0,0,0,0.0,0.0,132.00009155273438,-0.2271106969757306,0.0,9957.344924926758,0.0,9957.344924926758
2023-05-30,1,-0.00817353394978311,0,0,0,-0.01,0.0,130.99072265625,-0.30127712793302663,-0.018173533949783112,2.0500030517578125,76.0,9957.344924926758
2023-05-31,0,0.011076363907855402,0,0,0,0.0,0.0,129.92420959472656,-0.31033068741847813,0.011076363907855402,2.0500030517578125,76.0,9876.289932250977
2023-06-01,0,-0.0333047951338174,0,0,0,0.0,0.0,131.37159729003906,-0.07329545632004075,-0.0333047951338174,2.0500030517578125,76.0,9986.291397094727
2023-06-02,0,0.025374309748402088,0,0,0,0.0,2.0,127.06746673583984,-0.28022047187566335,0.025374309748402088,2.0500030517578125,76.0,9659.177474975586
2023-06-05,0,-7.31592924816118e-05,0,0,0,0.0,0.0,130.3336639404297,0.0403893832122133,-7.31592924816118e-05,2.0500030517578125,76.0,9907.408462524414
2023-06-06,0,-0.010501304733909214,0,0,0,0.0,0.0,130.32412719726562,0.21577203135465073,-0.010501304733909214,2.0500030517578125,76.0,9906.683670043945
2023-06-07,0,0.007867989739696449,0,0,0,0.0,0.0,128.96243286132812,0.1868865867745595,0.007867989739696449,2.0500030517578125,76.0,9803.194900512695
2023-06-08,0,0.008315230535690223,0,0,0,0.0,0.0,129.9813232421875,0.28915038269295623,0.008315230535690223,2.0500030517578125,76.0,9880.630569458008
2023-06-09,0,0.003914869248740797,0,0,0,0.0,0.0,131.06687927246094,0.42221908363740357,0.003914869248740797,2.0500030517578125,76.0,9963.132827758789
2023-06-12,0,-0.003261519661404112,0,0,0,0.0,0.0,131.5811004638672,0.486840889316666,-0.003261519661404112,2.0500030517578125,76.0,10002.213638305664
2023-06-13,0,0.004201592115165959,0,0,0,0.0,0.0,131.15255737304688,0.42595659904580074,0.004201592115165959,2.0500030517578125,76.0,9969.64436340332
2023-06-14,0,-0.015149777959334311,0,0,0,0.0,0.0,131.7048797607422,0.4070221405669805,-0.015149777959334311,2.0500030517578125,76.0,10011.620864868164
2023-06-15,0,-0.0024983632140022282,0,0,0,0.0,0.0,129.72421264648438,0.18313965323536974,-0.0024983632140022282,2.0500030517578125,76.0,9861.09016418457
2023-06-16,0,0.02003074862640485,0,0,0,0.0,0.0,129.40045166015625,0.06320809210550205,0.02003074862640485,2.0500030517578125,76.0,9836.484329223633
2023-06-20,0,-0.005930811592113113,0,0,0,0.0,0.0,132.0191192626953,0.2541775107538311,-0.005930811592113113,2.0500030517578125,76.0,10035.503067016602
2023-06-21,0,-0.006988653104935555,0,0,0,0.0,0.0,131.23829650878906,0.22952417932518565,-0.006988653104935555,2.0500030517578125,76.0,9976.160537719727
2023-06-22,0,0.004009771313239639,0,0,0,0.0,0.0,130.32412719726562,0.11491298931970506,0.004009771313239639,2.0500030517578125,76.0,9906.683670043945
2023-06-23,0,-0.010900263112507969,0,0,0,0.0,-2.0,130.8478546142578,0.10921145004840266,-0.010900263112507969,2.0500030517578125,76.0,9946.486953735352
2023-06-26,0,-0.007160748556442579,0,0,0,0.0,0.0,129.4290313720703,-0.023745898810473953,-0.007160748556442579,2.0500030517578125,76.0,9838.656387329102
2023-06-27,0,-0.01756351444522505,0,0,0,0.0,0.0,128.50534057617188,-0.13674461316230924,-0.01756351444522505,2.0500030517578125,76.0,9768.45588684082
2023-06-28,0,-0.0006788106324072828,0,0,0,0.0,0.0,126.26757049560548,-0.33252073971114693,-0.0006788106324072828,2.0500030517578125,76.0,9598.385360717775
2023-06-29,0,0.0054176868583251,0,0,0,0.0,0.0,126.18186950683594,-0.3336531260273543,0.0054176868583251,2.0500030517578125,76.0,9591.872085571289
2023-06-30,0,0.011193462289334571,0,0,0,0.0,2.0,126.86748504638672,-0.19152011961831583,0.011193462289334571,2.0500030517578125,76.0,9643.978866577148
2023-07-03,0,0.002075667000216326,0,0,0,0.0,0.0,128.2958526611328,0.04450638524318551,0.002075667000216326,2.0500030517578125,76.0,9752.534805297852
2023-07-05,0,0.019143275759754327,0,0,0,0.0,0.0,128.56248474121094,0.17233197940190292,0.019143275759754327,2.0500030517578125,76.0,9772.798843383789
2023-07-06,0,-0.002691591551746371,0,0,0,0.0,0.0,131.04782104492188,0.4248149314073286,-0.002691591551746371,2.0500030517578125,76.0,9961.68440246582
2023-07-07,0,-0.012829779213103767,0,0,0,0.0,0.0,130.69549560546875,0.42758260172251017,-0.012829779213103767,2.0500030517578125,76.0,9934.907669067383
2023-07-10,0,-0.007480184755277715,0,0,0,0.0,0.0,129.02906799316406,0.2185028072100975,-0.007480184755277715,2.0500030517578125,76.0,9808.259170532227
2023-07-11,0,0.007996733123269107,0,0,0,0.0,0.0,128.0673065185547,0.025983081215333548,0.007996733123269107,2.0500030517578125,76.0,9735.165298461914
2023-07-12,0,-0.004360614856879421,0,0,0,0.0,-2.0,129.0957489013672,0.0442863053893513,-0.004360614856879421,2.0500030517578125,76.0,9813.326919555664
2023-07-13,0,0.0006736902708800472,0,0,0,0.0,0.0,128.53392028808594,-0.0002843989590374796,0.0006736902708800472,2.0500030517578125,76.0,9770.627944946289
2023-07-14,0,0.01794922311477275,0,0,0,0.0,2.0,128.6205596923828,-0.004359497636860138,0.01794922311477275,2.0500030517578125,76.0,9777.212539672852
2023-07-17,0,-0.00871179392211844,0,0,0,0.0,0.0,130.95053100585938,0.19952996260572028,-0.00871179392211844,2.0500030517578125,76.0,9954.29035949707
2023-07-18,0,0.012893170489991803,0,0,0,0.0,0.0,129.81443786621094,0.14284881340385136,0.012893170489991803,2.0500030517578125,76.0,9867.947280883789
2023-07-19,0,0.008019882807473443,0,0,0,0.0,0.0,131.4993438720703,0.24009502141395112,0.008019882807473443,2.0500030517578125,76.0,9996.000137329102
2023-07-20,0,0.03222564421286406,0,0,0,0.0,0.0,132.55841064453125,0.3188580661979963,0.03222564421286406,2.0500030517578125,76.0,10076.489212036133
2023-07-21,0,0.010839787728444697,0,0,0,0.0,0.0,136.90065002441406,0.6528951266155684,0.010839787728444697,2.0500030517578125,76.0,10406.499404907227
2023-07-24,0,-0.003902776084223252,0,0,0,0.0,0.0,138.3929901123047,0.7657793915651991,-0.003902776084223252,2.0500030517578125,76.0,10519.917251586914
2023-07-25,0,-0.010882295255430382,0,0,0,0.0,0.0,137.85382080078125,0.5905188638460177,-0.010882295255430382,2.0500030517578125,76.0,10478.940383911133
2023-07-26,2,0.0,0,0,0,-0.01,0.0,136.3614959716797,0.24954442002449362,-0.01,10365.523696899414,0.0,10365.523696899414
2023-07-27,0,0.0,0,0,0,0.0,0.0,136.62144470214844,0.055052384977714475,0.0,10365.523696899414,0.0,10365.523696899414
2023-07-28,0,0.0,0,0,0,0.0,0.0,143.31289672851562,0.4996722928115256,0.0,10365.523696899414,0.0,10365.523696899414
2023-07-31,0,0.0,0,0,0,0.0,0.0,145.238525390625,0.6825608500082385,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-01,0,0.0,0,0,0,0.0,0.0,144.01576232910156,0.4554519065097562,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-02,0,0.0,0,0,0,0.0,-2.0,143.01441955566406,0.13006148086894642,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-03,0,0.0,0,0,0,0.0,0.0,143.8231964111328,-0.019965223878219085,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-04,0,0.0,0,0,0,0.0,0.0,143.50547790527344,-0.17485981353588187,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-07,0,0.0,0,0,0,0.0,0.0,142.23455810546875,-0.3825729159107638,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-08,0,0.0,0,0,0,0.0,0.0,144.73785400390625,-0.24263486854410576,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-09,0,0.0,0,0,0,0.0,0.0,144.05426025390625,-0.2693205507709475,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-10,0,0.0,0,0,0,0.0,0.0,145.16148376464844,-0.19452672673968774,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-11,0,0.0,0,0,0,0.0,0.0,145.8065643310547,-0.13232338278286981,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-14,0,0.0,0,0,0,0.0,0.0,146.51902770996094,-0.07798027452880252,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-15,0,0.0,0,0,0,0.0,0.0,146.60569763183594,-0.08865047025825534,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-16,0,0.0,0,0,0,0.0,0.0,146.4612579345703,-0.13964886544627086,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-17,0,0.0,0,0,0,0.0,0.0,145.9124755859375,-0.228680765858442,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-18,0,0.0,0,0,0,0.0,0.0,144.43939208984375,-0.3911870045779009,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-21,0,0.0,0,0,0,0.0,0.0,144.554931640625,-0.40894460632312346,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-22,0,0.0,0,0,0,0.0,0.0,144.57418823242188,-0.371916297492459,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-23,0,0.0,0,0,0,0.0,0.0,142.72560119628906,-0.4754413136955704,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-24,0,0.0,0,0,0,0.0,0.0,141.60874938964844,-0.5415234460863766,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-25,0,0.0,0,0,0,0.0,0.0,141.17550659179688,-0.5145469811823994,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-28,0,0.0,0,0,0,0.0,0.0,141.23324584960938,-0.4077455350766702,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-29,0,0.0,0,0,0,0.0,0.0,141.9457244873047,-0.2280237061246248,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-30,0,0.0,0,0,0,0.0,2.0,142.09979248046875,-0.09793230463533764,0.0,10365.523696899414,0.0,10365.523696899414
2023-08-31,0,0.0,0,0,0,0.0,-2.0,142.80262756347656,0.03920023141755169,0.0,10365.523696899414,0.0,10365.523696899414
2023-09-01,0,0.0,0,0,0,0.0,2.0,141.49322509765625,-0.01882608529146307,0.0,10365.523696899414,0.0,10365.523696899414
2023-09-05,0,0.0,0,0,0,0.0,-2.0,142.6870880126953,0.07675061239072661,0.0,10365.523696899414,0.0,10365.523696899414
2023-09-06,0,0.0,0,0,0,0.0,0.0,140.6652069091797,-0.06530016030270569,0.0,10365.523696899414,0.0,10365.523696899414
2023-09-07,0,0.0,0,0,0,0.0,2.0,140.1934356689453,-0.13519881285397628,0.0,10365.523696899414,0.0,10365.523696899414
2023-09-08,0,0.0,0,0,0,0.0,0.0,143.3706817626953,0.14894086435039644,0.0,10365.523696899414,0.0,10365.523696899414
2023-09-11,0,0.0,0,0,0,0.0,0.0,143.47659301757812,0.24641731219723967,0.0,10365.523696899414,0.0,10365.523696899414
2023-09-12,0,0.0,0,0,0,0.0,0.0,143.49583435058594,0.24636562961306185,0.0,10365.523696899414,0.0,10365.523696899414
2023-09-13,0,0.0,0,0,0,0.0,0.0,143.71728515625,0.22380651316046857,0.0,10365.523696899414,0.0,10365.523696899414
2023-09-14,0,0.0,0,0,0,0.0,0.0,145.5369873046875,0.33036978128484407,0.0,10365.523696899414,0.0,10365.523696899414
2023-09-15,0,0.0,0,0,0,0.0,0.0,147.9247283935547,0.5085231287493627,0.0,10365.523696899414,0.0,10365.523696899414
2023-09-18,0,0.0,0,0,0,0.0,0.0,146.4612579345703,0.34257372042733203,0.0,10365.523696899414,0.0,10365.523696899414
2023-09-19,0,0.0,0,0,0,0.0,0.0,148.2135772705078,0.3500684621340113,0.0,10365.523696899414,0.0,10365.523696899414
2023-09-20,0,0.0,0,0,0,0.0,0.0,147.7803192138672,0.22688077843175591,0.0,10365.523696899414,0.0,10365.523696899414
2023-09-21,0,0.0,0,0,0,0.0,0.0,147.89584350585938,0.12114511923422389,0.0,10365.523696899414,0.0,10365.523696899414
2023-09-22,1,-0.004496259511256759,0,0,0,-0.01,-2.0,147.72251892089844,0.014073314392468061,-0.01449625951125676,24.947372436523438,70.0,10365.523696899414
2023-09-25,2,0.0,0,0,0,0.01,0.0,147.05821228027344,-0.11657404196545174,0.01,10319.022232055664,0.0,10319.022232055664
2023-09-26,0,0.0,0,0,0,0.0,0.0,148.89715576171875,-0.01595106046772643,0.0,10319.022232055664,0.0,10319.022232055664
2023-09-27,0,0.0,0,0,0,0.0,0.0,148.18467712402344,-0.06687559341479998,0.0,10319.022232055664,0.0,10319.022232055664
2023-09-28,0,0.0,0,0,0,0.0,0.0,147.43368530273438,-0.16653429506461226,0.0,10319.022232055664,0.0,10319.022232055664
2023-09-29,0,0.0,0,0,0,0.0,0.0,146.58644104003906,-0.2717287371222765,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-02,0,0.0,0,0,0,0.0,0.0,143.5150909423828,-0.5462659088610098,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-03,0,0.0,0,0,0,0.0,0.0,142.7352294921875,-0.6283740393045109,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-04,0,0.0,0,0,0,0.0,0.0,141.9457244873047,-0.615615422952645,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-05,0,0.0,0,0,0,0.0,0.0,142.19607543945312,-0.4711177662678361,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-06,0,0.0,0,0,0,0.0,0.0,141.9649658203125,-0.33775310630210686,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-09,0,0.0,0,0,0,0.0,2.0,142.72560119628906,-0.14190827254261917,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-10,0,0.0,0,0,0,0.0,0.0,143.563232421875,0.0506328423923168,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-11,0,0.0,0,0,0,0.0,0.0,143.35140991210938,0.11660169788520636,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-12,0,0.0,0,0,0,0.0,0.0,143.78466796875,0.17761607220063536,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-13,0,0.0,0,0,0,0.0,0.0,144.21255493164062,0.22249251576747042,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-16,0,0.0,0,0,0,0.0,0.0,143.88192749023438,0.1847332457113794,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-17,0,0.0,0,0,0,0.0,0.0,143.17202758789062,0.08787413481395218,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-18,0,0.0,0,0,0,0.0,0.0,145.0682830810547,0.20865005236620865,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-19,0,0.0,0,0,0,0.0,-2.0,145.16554260253906,0.23007697634065435,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-20,0,0.0,0,0,0,0.0,0.0,141.50918579101562,-0.1143346506049287,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-23,0,0.0,0,0,0,0.0,0.0,142.19960021972656,-0.15683535244788366,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-24,0,0.0,0,0,0,0.0,0.0,140.74095153808594,-0.2624420533408928,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-25,0,0.0,0,0,0,0.0,0.0,142.27740478515625,-0.11125665773968874,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-26,0,0.0,0,0,0,0.0,0.0,141.25633239746094,-0.1102911822246091,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-27,0,0.0,0,0,0,0.0,0.0,141.197998046875,-0.08036085047364994,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-30,0,0.0,0,0,0,0.0,0.0,135.10079956054688,-0.5614705227411187,0.0,10319.022232055664,0.0,10319.022232055664
2023-10-31,0,0.0,0,0,0,0.0,0.0,137.97923278808594,-0.36539907949718087,0.0,10319.022232055664,0.0,10319.022232055664
2023-11-01,0,0.0,0,0,0,0.0,0.0,137.2887725830078,-0.25571950920703745,0.0,10319.022232055664,0.0,10319.022232055664
