date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,45.45589828491211,0.1540763217012585,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.003279765829711939,0,0,0.0,-0.01,0.0,45.03971862792969,0.14813503043817194,-0.006720234170288062,1.182464599609375,222.0,10000.0
2023-01-30,0,-0.001228736473903522,0,0,0.0,0.0,0.0,45.18769836425781,0.12053010704279243,-0.001228736473903522,1.182464599609375,222.0,10032.851501464844
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,45.1322021484375,0.0705160992155901,-0.01,10020.531341552734,0.0,10020.531341552734
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,46.05704879760742,0.10413039552497838,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-02,0,0.0,0,0,0.0,0.0,-2.0,45.52063751220703,0.03547767194295948,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,45.45589828491211,-0.01856325335407094,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,45.59462356567383,-0.03978838174772603,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,45.27093124389648,-0.08413305608304111,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,45.93681335449219,-0.04281241678500358,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,45.38191223144531,-0.08138332092152423,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,45.10445785522461,-0.11726526244607355,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,45.03971862792969,-0.1255680560547649,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,45.40040588378906,-0.0837334023097156,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,45.43739700317383,-0.05737238023680474,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,45.39116287231445,-0.047626674718504014,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,44.9009895324707,-0.08300915786353522,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,44.94723892211914,-0.08128059517399551,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,44.10563278198242,-0.1410047115784138,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,43.96691131591797,-0.1500279422474551,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,44.13338088989258,-0.1101971913841156,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,44.05938720703125,-0.07838535614563319,0.0,10020.531341552734,0.0,10020.531341552734
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,44.003902435302734,-0.05236615192086713,0.0,10020.531341552734,0.0,10020.531341552734
