date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-09-26,0,0.0,0,0,0,0.0,-2.0,175.18359375,0.12342477660800744,0.0,11905.778320312502,0.0,11905.778320312502
2023-09-27,0,0.0,0,0,0,0.0,0.0,171.08456420898438,-0.15398969106285376,0.0,11905.778320312502,0.0,11905.778320312502
2023-09-28,0,0.0,0,0,0,0.0,0.0,169.5623321533203,-0.3234062097721744,0.0,11905.778320312502,0.0,11905.778320312502
2023-09-29,0,0.0,0,0,0,0.0,0.0,169.82101440429688,-0.26479428967213114,0.0,11905.778320312502,0.0,11905.778320312502
2023-10-02,0,0.0,0,0,0,0.0,2.0,170.33836364746094,-0.10644841445754127,0.0,11905.778320312502,0.0,11905.778320312502
2023-10-03,0,0.0,0,0,0,0.0,0.0,172.8654327392578,0.23409643189986573,0.0,11905.778320312502,0.0,11905.778320312502
2023-10-04,0,0.0,0,0,0,0.0,0.0,171.5222930908203,0.24485827781075153,0.0,11905.778320312502,0.0,11905.778320312502
2023-10-05,0,0.0,0,0,0,0.0,0.0,172.77589416503906,0.35112269843296673,0.0,11905.778320312502,0.0,11905.778320312502
2023-10-06,0,0.0,0,0,0,0.0,0.0,174.01951599121094,0.46679749543854276,0.0,11905.778320312502,0.0,11905.778320312502
2023-10-09,0,0.0,0,0,0,0.0,0.0,176.58641052246094,0.6709571072651025,0.0,11905.778320312502,0.0,11905.778320312502
2023-10-10,0,0.0,0,0,0,0.0,0.0,178.07876586914062,0.7678981848406078,0.0,11905.778320312502,0.0,11905.778320312502
2023-10-11,0,0.0,0,0,0,0.0,0.0,177.48179626464844,0.6164209268655321,0.0,11905.778320312502,0.0,11905.778320312502
2023-10-12,0,0.0,0,0,0,0.0,0.0,178.8846435546875,0.5622408943151341,0.0,11905.778320312502,0.0,11905.778320312502
2023-10-13,0,0.0,0,0,0,0.0,0.0,179.79000854492188,0.501712208080136,0.0,11905.778320312502,0.0,11905.778320312502
2023-10-16,0,0.0,0,0,0,0.0,0.0,177.93948364257812,0.20531146791154242,0.0,11905.778320312502,0.0,11905.778320312502
2023-10-17,0,0.0,0,0,0,0.0,-2.0,177.81011962890625,0.01967105633012811,0.0,11905.778320312502,0.0,11905.778320312502
2023-10-18,0,0.0,0,0,0,0.0,0.0,176.2481231689453,-0.21506061204705818,0.0,11905.778320312502,0.0,11905.778320312502
2023-10-19,0,0.0,0,0,0,0.0,0.0,174.94479370117188,-0.3999872617258684,0.0,11905.778320312502,0.0,11905.778320312502
