date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-23,0,-0.008907125501164088,0,0,0.0,0.0,0.0,7.889999866485596,0.022531671374560885,-0.008907125501164088,5.019697666168213,1289.0,10175.229525566101
2023-03-24,0,0.010173154633337388,0,0,0.0,0.0,0.0,7.820000171661377,0.020488315645692312,0.010173154633337388,5.019697666168213,1289.0,10084.999918937683
2023-03-27,0,0.003788378531160948,0,0,0.0,0.0,0.0,7.900000095367432,0.027979606538584112,0.003788378531160948,5.019697666168213,1289.0,10188.119820594788
2023-03-28,0,0.011279956745180428,0,0,0.0,0.0,0.0,7.929999828338623,0.03288550545222921,0.011279956745180428,5.019697666168213,1289.0,10226.789476394653
2023-03-29,0,-0.0037459255090234525,0,0,0.0,0.0,0.0,8.020000457763672,0.040566636910320586,-0.0037459255090234525,5.019697666168213,1289.0,10342.800287723541
2023-03-30,2,0.0,0,0,0.0,-0.01,0.0,7.989999771118164,0.03693963351013255,-0.01,10304.129402637482,0.0,10304.129402637482
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,7.869999885559082,0.021492688481933392,0.0,10304.129402637482,0.0,10304.129402637482
2023-04-03,1,0.00871179385418988,0,0,0.0,-0.01,0.0,8.0,0.02555553970186572,-0.001288206145810121,0.12940263748168945,1288.0,10304.129402637482
2023-04-04,2,0.0,0,0,0.0,-0.01,0.0,8.069999694824219,0.030495473525457895,-0.01,10394.289009571075,0.0,10394.289009571075
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,8.100000381469727,0.03094405747246367,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,8.09000015258789,0.025728336772428573,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,8.069999694824219,0.018091335006923073,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,8.0600004196167,0.011498301712606492,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,8.170000076293945,0.016570717357419457,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,8.170000076293945,0.015318351192019374,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,8.180000305175781,0.012574577476043139,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,8.3100004196167,0.019856104375528177,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,8.350000381469727,0.021474211887119628,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,8.4399995803833,0.02465633023668165,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,8.569999694824219,0.030867598272627195,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,8.520000457763672,0.02114364550682407,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-24,0,0.0,0,0,0.0,0.0,-2.0,8.430000305175781,0.0035384284203523464,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,8.34000015258789,-0.013857963975247148,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,8.229999542236328,-0.029541467675137337,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,8.260000228881836,-0.029296696872791822,0.0,10394.289009571075,0.0,10394.289009571075
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,8.479999542236328,-0.006480772036658908,0.0,10394.289009571075,0.0,10394.289009571075
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,8.210000038146973,-0.02136504682470275,0.0,10394.289009571075,0.0,10394.289009571075
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,8.239999771118164,-0.021362242877772417,0.0,10394.289009571075,0.0,10394.289009571075
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,8.069999694824219,-0.032685289178083894,0.0,10394.289009571075,0.0,10394.289009571075
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,7.980000019073486,-0.03874451064949025,0.0,10394.289009571075,0.0,10394.289009571075
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,7.840000152587891,-0.045435062665756545,0.0,10394.289009571075,0.0,10394.289009571075
2023-05-08,1,0.0036472377840489427,0,0,0.0,-0.01,2.0,8.210000038146973,-0.006699902097209831,-0.006352762215951057,0.42896127700805664,1266.0,10394.289009571075
2023-05-09,0,0.01326072671676314,0,0,0.0,0.0,0.0,8.239999771118164,0.012732252233216855,0.01326072671676314,0.42896127700805664,1266.0,10432.268671512604
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,8.350000381469727,0.02823299458031715,0.0,0.42896127700805664,1266.0,10571.529444217682
2023-05-11,0,0.007159581804697858,0,0,0.0,0.0,0.0,8.350000381469727,0.029616167386700483,0.007159581804697858,0.42896127700805664,1266.0,10571.529444217682
2023-05-12,0,-0.0023807984069585,0,0,0.0,0.0,0.0,8.40999984741211,0.03022416979756544,-0.0023807984069585,0.42896127700805664,1266.0,10647.488768100739
2023-05-15,0,0.025882685299218652,0,0,0.0,0.0,0.0,8.390000343322754,0.023087713059321,0.025882685299218652,0.42896127700805664,1266.0,10622.169395923615
2023-05-16,0,-0.024691634334814586,0,0,0.0,0.0,0.0,8.609999656677246,0.03458238728902185,-0.024691634334814586,0.42896127700805664,1266.0,10900.688526630402
2023-05-17,0,0.011834028522680394,0,0,0.0,0.0,0.0,8.399999618530273,0.013435103111872189,0.011834028522680394,0.42896127700805664,1266.0,10634.828478336334
2023-05-18,0,-0.020201902986700094,0,0,0.0,0.0,-2.0,8.5,0.010446890961991043,-0.020201902986700094,0.42896127700805664,1266.0,10761.428961277008
2023-05-19,0,-0.026764517848940784,0,0,0.0,0.0,0.0,8.329999923706055,-0.008647441023954573,-0.026764517848940784,0.42896127700805664,1266.0,10546.208864688873
2023-05-22,0,0.006146068490120631,0,0,0.0,0.0,0.0,8.109999656677246,-0.034373668598473836,0.006146068490120631,0.42896127700805664,1266.0,10267.688526630402
2023-05-23,0,-0.013571467775550742,0,0,0.0,0.0,0.0,8.15999984741211,-0.03421178312100124,-0.013571467775550742,0.42896127700805664,1266.0,10330.988768100739
2023-05-24,0,-0.0024875155872978753,0,0,0.0,0.0,0.0,8.050000190734863,-0.03772476478434364,-0.0024875155872978753,0.42896127700805664,1266.0,10191.729202747345
2023-05-25,2,0.0,0,0,0.0,-0.01,0.0,8.029999732971191,-0.03362666323610938,-0.01,10166.408623218536,0.0,10166.408623218536
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,7.940000057220459,-0.032919565377117536,0.0,10166.408623218536,0.0,10166.408623218536
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,7.909999847412109,-0.0279048576876315,0.0,10166.408623218536,0.0,10166.408623218536
2023-05-31,0,0.0,0,0,0.0,0.0,2.0,7.989999771118164,-0.012324190892187115,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,8.0600004196167,0.0036838186165136927,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,8.319999694824219,0.033199355930247816,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,8.289999961853027,0.03697700453040749,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,8.239999771118164,0.02830345250286492,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,8.329999923706055,0.028151621424240634,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,8.15999984741211,0.008412133858459122,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,8.210000038146973,0.0037420562568457466,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,8.270000457763672,0.006242455768446835,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,8.239999771118164,0.003111558574328384,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,8.3100004196167,0.0069950474077766014,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,8.359999656677246,0.010929195032982307,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-16,0,0.0,0,0,0.0,0.0,-2.0,8.369999885559082,0.010568488959674646,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,8.260000228881836,-0.0017633898410610027,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-21,0,0.0,0,0,0.0,0.0,2.0,8.199999809265137,-0.011963698603432504,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,8.4399995803833,0.006360538302942649,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-23,0,0.0,0,0,0.0,0.0,-2.0,8.479999542236328,0.014625610060449684,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,8.239999771118164,-0.006527623705982935,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,8.239999771118164,-0.014010651444359052,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-28,0,0.0,0,0,0.0,0.0,2.0,8.399999618530273,-0.0011850621849996308,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,8.430000305175781,0.005674026972424535,0.0,10166.408623218536,0.0,10166.408623218536
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,8.630000114440918,0.023588220354426065,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,8.600000381469727,0.022246869258972304,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,8.640000343322754,0.019709708202301862,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,8.859999656677246,0.03229564811993785,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,8.649999618530273,0.010792317659211403,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-10,0,0.0,0,0,0.0,0.0,-2.0,8.760000228881836,0.007880646602779318,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,8.649999618530273,-0.006664434038581635,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,8.710000038146973,-0.008190510389885053,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,9.010000228881836,0.016045107057194252,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,9.119999885559082,0.02884396381343296,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,9.020000457763672,0.016672147963019524,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,9.050000190734863,0.00838397761083598,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,9.270000457763672,0.019159819075400097,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,9.239999771118164,0.013262047215900019,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-21,0,0.0,0,0,0.0,0.0,-2.0,9.229999542236328,0.003796267955688548,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,8.930000305175781,-0.030199268946115854,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,8.890000343322754,-0.04432171486392661,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,8.920000076293945,-0.04188397196660584,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,8.979999542236328,-0.03054546749320007,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-28,0,0.0,0,0,0.0,0.0,2.0,9.15999984741211,-0.007189110616151434,0.0,10166.408623218536,0.0,10166.408623218536
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,9.449999809265137,0.02593327175650681,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-01,0,0.0,0,0,0.0,0.0,-2.0,9.31999969482422,0.020271257316956753,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,9.06999969482422,-0.009237898770621311,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,8.949999809265137,-0.030913936009740864,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,8.960000038146973,-0.03417207740322365,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,9.15999984741211,-0.013235735755552966,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,9.1899995803833,-0.0015269623443892044,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,8.970000267028809,-0.016714267687669346,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,8.84000015258789,-0.031067146112009565,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,8.899999618530273,-0.02574294353278881,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,8.899999618530273,-0.018869127214071843,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,8.789999961853027,-0.021781020947743333,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,8.699999809265137,-0.025694861255969384,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,8.5600004196167,-0.033140010753564694,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,8.609999656677246,-0.023718629823594406,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,8.609999656677246,-0.013691789634092344,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-22,0,0.0,0,0,0.0,0.0,2.0,8.619999885559082,-0.004162572587141991,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,8.779999732971191,0.016397545058129293,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,8.899999618530273,0.03362111779854696,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,8.880000114440918,0.033976944025388305,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,8.920000076293945,0.03266063747053621,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,9.0600004196167,0.03900470234035117,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,9.0600004196167,0.03438659804612083,0.0,10166.408623218536,0.0,10166.408623218536
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,9.100000381469728,0.029438102612752204,0.0,10166.408623218536,0.0,10166.408623218536
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,9.100000381469728,0.021347758147469864,0.0,10166.408623218536,0.0,10166.408623218536
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,9.279999732971191,0.028636205896641717,0.0,10166.408623218536,0.0,10166.408623218536
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,9.3100004196167,0.026940501861224195,0.0,10166.408623218536,0.0,10166.408623218536
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,9.420000076293944,0.028666241418322524,0.0,10166.408623218536,0.0,10166.408623218536
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,9.43000030517578,0.022299509275167828,0.0,10166.408623218536,0.0,10166.408623218536
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,9.359999656677246,0.0068821538633896395,0.0,10166.408623218536,0.0,10166.408623218536
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,9.960000038146973,0.048225208891701316,0.0,10166.408623218536,0.0,10166.408623218536
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,9.949999809265137,0.04992103479924909,0.0,10166.408623218536,0.0,10166.408623218536
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,10.0600004196167,0.0462187648859938,0.0,10166.408623218536,0.0,10166.408623218536
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,10.170000076293944,0.040443744628277156,0.0,10166.408623218536,0.0,10166.408623218536
2023-09-18,0,0.0,0,0,0.0,0.0,-2.0,9.949999809265137,0.0059984385909573334,0.0,10166.408623218536,0.0,10166.408623218536
2023-09-19,0,0.0,0,0,0.0,0.0,2.0,9.960000038146973,-0.013176318853555774,0.0,10166.408623218536,0.0,10166.408623218536
2023-09-20,0,0.0,0,0,0.0,0.0,-2.0,10.279999732971191,0.0034886492575041395,0.0,10166.408623218536,0.0,10166.408623218536
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,10.199999809265137,-0.00401630052143967,0.0,10166.408623218536,0.0,10166.408623218536
2023-09-22,1,0.007752357861465389,0,0,0.0,-0.01,0.0,10.270000457763672,-0.0061294037756675634,-0.002247642138534611,9.378170490264893,989.0,10166.408623218536
2023-09-25,2,0.0,0,0,0.04595394948758227,-0.01,0.0,10.350000381469728,-0.004925179989603873,0.035953949487582265,10245.528547763826,0.0,10245.528547763826
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,10.119999885559082,-0.02920966846865669,0.0,10245.528547763826,0.0,10245.528547763826
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,10.130000114440918,-0.037447678238586135,0.0,10245.528547763826,0.0,10245.528547763826
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,10.119999885559082,-0.03941451815702593,0.0,10245.528547763826,0.0,10245.528547763826
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,10.079999923706056,-0.04065233798045276,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,9.850000381469728,-0.057022018846105,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,9.84000015258789,-0.05622242575209524,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,9.760000228881836,-0.05434140950733932,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,9.489999771118164,-0.0677995043172069,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,9.779999732971191,-0.03536844400079886,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,9.829999923706056,-0.011898461684533151,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-10,0,0.0,0,0,0.0,0.0,2.0,9.800000190734863,-0.0025981968907905217,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,9.970000267028809,0.017011874246542373,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,9.890000343322754,0.015181096175281801,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-13,0,0.0,0,0,0.0,0.0,-2.0,9.789999961853027,0.003840700996360639,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,9.670000076293944,-0.010733329046553938,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,9.699999809265137,-0.010845499948854517,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,9.770000457763672,-0.0020192868992102847,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,9.729999542236328,-0.0008904392187748661,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,9.619999885559082,-0.008777281287076187,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,9.5,-0.019273456856404844,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,9.460000038146973,-0.021671330649362136,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-25,0,0.0,0,0,0.0,0.0,2.0,9.479999542236328,-0.01516705050700963,0.0,10245.528547763826,0.0,10245.528547763826
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,9.600000381469728,0.0022584613413324656,0.0,10245.528547763826,0.0,10245.528547763826
