date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,79.15200805664062,0.020107425559397596,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.001314462406316711,0,0,0,-0.01,0.0,78.72834777832031,0.022583176812094097,-0.00868553759368329,1.4998321533203125,127.0,10000.0
2023-01-30,0,-0.004548170315972088,0,0,0,0.0,0.0,78.83191680908203,0.04107891119011414,-0.004548170315972088,1.4998321533203125,127.0,10013.153266906738
2023-01-31,2,0.0,0,0,0,-0.01,0.0,78.47413635253906,0.02192293654972094,-0.01,9967.715148925781,0.0,9967.715148925781
2023-02-01,0,0.0,0,0,0,0.0,0.0,79.02962493896484,0.07029825672019407,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-02,0,0.0,0,0,0,0.0,-2.0,79.08611297607422,0.09087397641292583,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-03,0,0.0,0,0,0,0.0,2.0,76.62879943847656,-0.11940999648200046,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-06,0,0.0,0,0,0,0.0,0.0,79.55686950683594,0.08681957423740994,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-07,0,0.0,0,0,0,0.0,0.0,81.30805206298828,0.30672343785615797,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-08,0,0.0,0,0,0,0.0,0.0,81.01619720458984,0.31203235006562635,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-09,0,0.0,0,0,0,0.0,0.0,80.65841674804688,0.22681185523285613,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-10,0,0.0,0,0,0,0.0,0.0,80.526611328125,0.13930680320396116,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-13,0,0.0,0,0,0,0.0,0.0,81.62816619873047,0.17011991864396286,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-14,0,0.0,0,0,0,0.0,0.0,82.37195587158203,0.2054200102693986,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-15,0,0.0,0,0,0,0.0,-2.0,80.66783142089844,0.02285376389425342,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-16,0,0.0,0,0,0,0.0,0.0,80.07469177246094,-0.11210346120725673,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-17,0,0.0,0,0,0,0.0,0.0,78.51179504394531,-0.2866262169933247,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-21,0,0.0,0,0,0,0.0,0.0,79.8016586303711,-0.1951384626784904,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-22,0,0.0,0,0,0,0.0,0.0,79.68866729736328,-0.13942178892759494,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-23,0,0.0,0,0,0,0.0,0.0,78.6153564453125,-0.1868885994215378,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-24,0,0.0,0,0,0,0.0,0.0,77.7115249633789,-0.2461568497120207,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-27,0,0.0,0,0,0,0.0,0.0,75.94149780273438,-0.36934268540246534,0.0,9967.715148925781,0.0,9967.715148925781
2023-02-28,0,0.0,0,0,0,0.0,0.0,76.15805053710938,-0.3175769185565729,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-01,0,0.0,0,0,0,0.0,0.0,75.81909942626953,-0.2532696112544981,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-02,0,0.0,0,0,0,0.0,0.0,74.93409729003906,-0.23857363443576274,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-03,0,0.0,0,0,0,0.0,2.0,74.96234130859375,-0.16256818388353667,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-06,0,0.0,0,0,0,0.0,0.0,76.32750701904297,0.039556618003535604,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-07,0,0.0,0,0,0,0.0,0.0,76.36516571044922,0.13727887485055734,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-08,0,0.0,0,0,0,0.0,0.0,75.58372497558594,0.10664924677539112,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-09,0,0.0,0,0,0,0.0,-2.0,75.5083999633789,0.09315377045936424,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-10,0,0.0,0,0,0,0.0,2.0,74.3315200805664,-0.0075637170743037,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-13,0,0.0,0,0,0,0.0,0.0,74.84934997558594,0.023150422513089852,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-14,0,0.0,0,0,0,0.0,0.0,74.85877227783203,0.052673799491320006,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-15,0,0.0,0,0,0,0.0,0.0,75.81874084472656,0.1570730096850178,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-16,0,0.0,0,0,0,0.0,0.0,75.70469665527344,0.17560568852698644,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-17,0,0.0,0,0,0,0.0,-2.0,75.89478302001953,0.1824685436684409,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-20,0,0.0,0,0,0,0.0,2.0,73.4805908203125,-0.042390943179739016,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-21,0,0.0,0,0,0,0.0,0.0,75.52409362792969,0.07079024576302734,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-22,0,0.0,0,0,0,0.0,-2.0,75.2199478149414,0.08544044079532198,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-23,0,0.0,0,0,0,0.0,2.0,73.9558334350586,-0.022413444585965947,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-24,0,0.0,0,0,0,0.0,0.0,74.85877227783203,0.030214201353876258,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-27,0,0.0,0,0,0,0.0,0.0,76.037353515625,0.1554759488755395,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-28,0,0.0,0,0,0,0.0,0.0,75.6381607055664,0.14714746558505915,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-29,0,0.0,0,0,0,0.0,0.0,76.95930480957031,0.23629578974216067,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-30,0,0.0,0,0,0,0.0,0.0,77.2634506225586,0.2542124369077287,0.0,9967.715148925781,0.0,9967.715148925781
2023-03-31,0,0.0,0,0,0,0.0,0.0,77.41552734375,0.22555976129825844,0.0,9967.715148925781,0.0,9967.715148925781
2023-04-03,0,0.0,0,0,0,0.0,0.0,78.86023712158203,0.29206028495947955,0.0,9967.715148925781,0.0,9967.715148925781
2023-04-04,0,0.0,0,0,0,0.0,0.0,79.11685943603516,0.2749676944267174,0.0,9967.715148925781,0.0,9967.715148925781
2023-04-05,0,0.0,0,0,0,0.0,0.0,78.0523452758789,0.1125075812877534,0.0,9967.715148925781,0.0,9967.715148925781
2023-04-06,0,0.0,0,0,0,0.0,0.0,79.50654602050781,0.13987665434835317,0.0,9967.715148925781,0.0,9967.715148925781
2023-04-10,0,0.0,0,0,0,0.0,-2.0,79.24042510986328,0.08232379338919138,0.0,9967.715148925781,0.0,9967.715148925781
2023-04-11,0,0.0,0,0,0,0.0,0.0,78.50856018066406,-0.03735383386703961,0.0,9967.715148925781,0.0,9967.715148925781
2023-04-12,0,0.0,0,0,0,0.0,0.0,78.4515380859375,-0.09990614891129901,0.0,9967.715148925781,0.0,9967.715148925781
2023-04-13,0,0.0,0,0,0,0.0,0.0,78.09036254882812,-0.15467894449991604,0.0,9967.715148925781,0.0,9967.715148925781
2023-04-14,0,0.0,0,0,0,0.0,0.0,79.14537048339844,-0.0728446852306548,0.0,9967.715148925781,0.0,9967.715148925781
2023-04-17,0,0.0,0,0,0,0.0,0.0,78.88874816894531,-0.06676115640715419,0.0,9967.715148925781,0.0,9967.715148925781
2023-04-18,0,0.0,0,0,0,0.0,2.0,79.487548828125,-0.015185031405821281,0.0,9967.715148925781,0.0,9967.715148925781
