date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-05,0,-0.02165622989051634,0,0,0.0,0.0,0.0,498.01995849609375,-1.132888278949606,-0.02165622989051634,5.62213134765625,19.0,9468.001342773438
2023-04-06,0,0.0006276272121714117,0,0,0.0,0.0,0.0,487.3443298339844,-2.793205397655517,0.0006276272121714117,5.62213134765625,19.0,9265.16439819336
2023-04-10,0,0.027291220324322903,0,0,0.0,0.0,0.0,487.6504821777344,-2.9595423005227697,0.027291220324322903,5.62213134765625,19.0,9270.98129272461
2023-04-11,0,9.852603114885601e-05,0,0,0.0,0.0,0.0,501.1505126953125,-1.3679744931691684,9.852603114885601e-05,5.62213134765625,19.0,9527.481872558594
2023-04-12,0,-0.020773193880284563,0,0,0.0,0.0,0.0,501.1999206542969,-0.5470545852501583,-0.020773193880284563,5.62213134765625,19.0,9528.420623779297
2023-04-13,0,0.0025702611314324256,0,0,0.0,0.0,0.0,490.88970947265625,-1.0356961896155763,0.0025702611314324256,5.62213134765625,19.0,9332.526611328125
2023-04-14,0,0.004981007683867058,0,0,0.0,0.0,0.0,492.15380859375,-0.9086520976447208,0.004981007683867058,5.62213134765625,19.0,9356.544494628906
2023-04-17,0,-0.016457446424960935,0,0,0.0,0.0,0.0,494.6128234863281,-0.4609973435706405,-0.016457446424960935,5.62213134765625,19.0,9403.26577758789
2023-04-18,0,0.005482341071067663,0,0,0.0,0.0,0.0,486.5345458984375,-0.8716323948253013,0.005482341071067663,5.62213134765625,19.0,9249.778503417969
2023-04-19,2,0.0,0,0,0.0,-0.01,0.0,489.2108459472656,-0.5877592023002727,-0.01,9300.628204345703,0.0,9300.628204345703
2023-04-20,0,0.0,0,0,0.0,0.0,2.0,484.9149475097656,-0.687762785018581,0.0,9300.628204345703,0.0,9300.628204345703
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,519.9735717773438,2.473651084566851,0.0,9300.628204345703,0.0,9300.628204345703
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,510.7595825195313,2.4301909626180462,0.0,9300.628204345703,0.0,9300.628204345703
2023-04-25,0,0.0,0,0,0.0,0.0,-2.0,507.9845275878906,1.7294673432275909,0.0,9300.628204345703,0.0,9300.628204345703
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,493.50677490234375,-0.11818034849552617,0.0,9300.628204345703,0.0,9300.628204345703
2023-04-27,1,0.0402525169353781,0,0,0.0,-0.01,2.0,491.2156066894531,-1.0088307861548813,0.0302525169353781,458.7472839355469,18.0,9300.628204345703
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,512.4384155273438,0.6439767897930961,-0.01,9682.638763427734,0.0,9682.638763427734
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,517.5639038085938,1.5440008924118018,0.0,9682.638763427734,0.0,9682.638763427734
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,517.3170166015625,1.5201578034451044,0.0,9682.638763427734,0.0,9682.638763427734
2023-05-03,0,0.0,0,0,0.0,0.0,-2.0,515.3912353515625,0.9924928473588821,0.0,9682.638763427734,0.0,9682.638763427734
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,508.15234375,-0.09709863421797005,0.0,9682.638763427734,0.0,9682.638763427734
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,505.8711242675781,-0.7709017609619382,0.0,9682.638763427734,0.0,9682.638763427734
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,523.1732788085938,0.520204300243984,0.0,9682.638763427734,0.0,9682.638763427734
2023-05-09,0,0.0,0,0,0.0,0.0,-2.0,520.2401733398438,0.558297638251454,0.0,9682.638763427734,0.0,9682.638763427734
2023-05-10,0,0.0,0,0,0.0,0.0,2.0,509.3572387695313,-0.5612696508676218,0.0,9682.638763427734,0.0,9682.638763427734
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,520.7437744140625,0.012940437135843474,0.0,9682.638763427734,0.0,9682.638763427734
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,520.921630859375,0.14527581141176693,0.0,9682.638763427734,0.0,9682.638763427734
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,520.5463256835938,0.041737806127547294,0.0,9682.638763427734,0.0,9682.638763427734
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,545.4033813476562,2.032239370167016,0.0,9682.638763427734,0.0,9682.638763427734
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,551.9805297851562,2.8344735186265186,0.0,9682.638763427734,0.0,9682.638763427734
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,566.9718627929688,3.731065266953994,0.0,9682.638763427734,0.0,9682.638763427734
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,591.295654296875,5.240308094513555,0.0,9682.638763427734,0.0,9682.638763427734
2023-05-22,1,-0.006203961601986265,0,0,0.0,-0.01,0.0,581.5383911132812,3.6967694196350607,-0.016203961601986266,378.0245056152344,16.0,9682.638763427734
2023-05-23,0,-0.019198202406824585,0,0,0.0,0.0,-2.0,577.7955932617188,1.7641779315703516,-0.019198202406824585,378.0245056152344,16.0,9622.753997802734
2023-05-24,0,-0.012836933048727085,0,0,0.0,0.0,0.0,566.3594970703125,-0.6524817384327903,-0.012836933048727085,378.0245056152344,16.0,9439.776458740234
2023-05-25,0,0.05961529531129653,0,0,0.0,0.0,2.0,558.8342895507812,-2.4670782322367693,0.05961529531129653,378.0245056152344,16.0,9319.373138427734
2023-05-26,2,0.0,0,0,0.0,-0.01,0.0,594.61376953125,0.01748724136427171,-0.01,9891.844818115234,0.0,9891.844818115234
2023-05-30,1,0.002557596301143282,0,0,0.0,-0.01,0.0,620.4386596679688,2.7815929620828648,-0.007442403698856718,585.2649230957031,15.0,9891.844818115234
2023-05-31,0,-0.020005560718748983,0,0,0.0,0.0,0.0,622.12744140625,3.0377530595910187,-0.020005560718748983,585.2649230957031,15.0,9917.176544189453
2023-06-01,0,0.004804008616957355,0,0,0.0,0.0,-2.0,609.0322875976562,1.0098323036215717,0.004804008616957355,585.2649230957031,15.0,9720.749237060547
2023-06-02,0,-0.009432012908057964,0,0,0.0,0.0,0.0,612.1530151367188,-0.1194949195481314,-0.009432012908057964,585.2649230957031,15.0,9767.560150146484
2023-06-05,2,0.0,0,0,0.0,-0.01,0.0,606.0400390625,-1.5054179812045696,-0.01,9675.865509033203,0.0,9675.865509033203
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,598.0802001953125,-2.8704245427731827,0.0,9675.865509033203,0.0,9675.865509033203
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,604.5881958007812,-2.6956392846934563,0.0,9675.865509033203,0.0,9675.865509033203
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,603.18603515625,-2.620609176403139,0.0,9675.865509033203,0.0,9675.865509033203
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,606.899169921875,-2.114459263732936,0.0,9675.865509033203,0.0,9675.865509033203
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,599.0479736328125,-2.497545795376233,0.0,9675.865509033203,0.0,9675.865509033203
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,619.7276000976562,-0.652216047763897,0.0,9675.865509033203,0.0,9675.865509033203
2023-06-14,0,0.0,0,0,0.0,0.0,2.0,619.4651489257812,-0.10407736113928223,0.0,9675.865509033203,0.0,9675.865509033203
2023-06-15,0,0.0,0,0,0.0,0.0,-2.0,623.91162109375,0.27442214948911925,0.0,9675.865509033203,0.0,9675.865509033203
2023-06-16,1,-0.012901660681240814,0,0,0.0,-0.01,0.0,614.9692993164062,-0.6294614654205883,-0.022901660681240815,451.3260192871094,15.0,9675.865509033203
2023-06-20,2,0.0,0,0,0.0,-0.01,0.0,606.700439453125,-1.7740922484340569,-0.01,9551.832611083984,0.0,9551.832611083984
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,608.3146362304688,-1.9255105099368013,0.0,9551.832611083984,0.0,9551.832611083984
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,599.9169311523438,-2.5116078183090345,0.0,9551.832611083984,0.0,9551.832611083984
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,613.8502197265625,-1.197033839650259,0.0,9551.832611083984,0.0,9551.832611083984
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,602.84814453125,-1.5381143223373663,0.0,9551.832611083984,0.0,9551.832611083984
2023-06-27,0,0.0,0,0,0.0,0.0,2.0,614.3057861328125,-0.4759084795518147,0.0,9551.832611083984,0.0,9551.832611083984
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,642.8558349609375,2.383860211748037,0.0,9551.832611083984,0.0,9551.832611083984
2023-06-29,1,-0.002834414777304517,0,0,0.0,-0.01,0.0,635.943603515625,2.3118228106393097,-0.012834414777304518,12.678558349609375,15.0,9551.832611083984
2023-06-30,0,0.0038913508096436455,0,0,0.0,0.0,0.0,634.1412353515625,1.575976980941781,0.0038913508096436455,12.678558349609375,15.0,9524.797088623047
2023-07-03,0,0.012550716704519448,0,0,0.0,0.0,0.0,636.6170043945312,1.0694022996424852,0.012550716704519448,12.678558349609375,15.0,9561.933624267578
2023-07-05,0,-0.034984314045292356,0,0,0.0,0.0,-2.0,644.6680297851562,1.1984458364460657,-0.034984314045292356,12.678558349609375,15.0,9682.699005126953
2023-07-06,0,-0.012115607948141573,0,0,0.0,0.0,0.0,622.4756469726562,-1.0740519802258088,-0.012115607948141573,12.678558349609375,15.0,9349.813262939453
2023-07-07,0,-0.0050460587940456,0,0,0.0,0.0,0.0,614.9692993164062,-2.544288048640846,-0.0050460587940456,12.678558349609375,15.0,9237.218048095703
2023-07-10,0,0.01566728109529679,0,0,0.0,0.0,0.0,611.8696899414062,-3.036513502957197,0.01566728109529679,12.678558349609375,15.0,9190.723907470703
2023-07-11,0,-0.013165313716849475,0,0,0.0,0.0,0.0,621.5448608398438,-1.9365131817109957,-0.013165313716849475,12.678558349609375,15.0,9335.851470947266
2023-07-12,0,0.005113658668194674,0,0,0.0,0.0,0.0,613.4046020507812,-1.9445849626886844,0.005113658668194674,12.678558349609375,15.0,9213.747589111328
2023-07-13,0,0.02487057981321772,0,0,0.0,0.0,2.0,616.5537109375,-1.3588455999724516,0.02487057981321772,12.678558349609375,15.0,9260.98422241211
2023-07-14,0,0.0004066598416668314,0,0,0.0,0.0,0.0,632.101318359375,0.42474814074843903,0.0004066598416668314,12.678558349609375,15.0,9494.198333740234
2023-07-17,0,0.03308680483911968,0,0,0.0,0.0,0.0,632.3587646484375,1.0105312409656675,0.03308680483911968,12.678558349609375,15.0,9498.060028076172
2023-07-18,0,-0.006268456216280939,0,0,0.0,0.0,0.0,653.659912109375,2.838347751756962,-0.006268456216280939,12.678558349609375,15.0,9817.577239990234
2023-07-19,0,-0.0243971452684707,0,0,0.0,0.0,0.0,649.5700073242188,2.57144423112726,-0.0243971452684707,12.678558349609375,15.0,9756.22866821289
2023-07-20,0,-0.03911939339125426,0,0,0.0,0.0,-2.0,633.8937377929688,0.5478856716703495,-0.03911939339125426,12.678558349609375,15.0,9521.08462524414
2023-07-21,0,0.013071710983212623,0,0,0.0,0.0,0.0,609.5425415039062,-2.5100703632113457,0.013071710983212623,12.678558349609375,15.0,9155.816680908203
2023-07-24,0,0.024361286653632703,0,0,0.0,0.0,0.0,617.57373046875,-2.582211440821953,0.024361286653632703,12.678558349609375,15.0,9276.28451538086
2023-07-25,0,0.017367125351106013,0,0,0.0,0.0,2.0,632.82421875,-0.8836109470974396,0.017367125351106013,12.678558349609375,15.0,9505.04183959961
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,643.9253540039062,0.8191787299349205,-0.01,9671.558868408203,0.0,9671.558868408203
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,636.1317138671875,0.5847736420098792,0.0,9671.558868408203,0.0,9671.558868408203
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,695.1331787109375,5.3965906154903855,0.0,9671.558868408203,0.0,9671.558868408203
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,714.2556762695312,7.691653969554851,0.0,9671.558868408203,0.0,9671.558868408203
2023-08-01,1,-0.003453369034919586,0,0,0.0,-0.01,0.0,711.5125122070312,6.650243351180816,-0.013453369034919586,421.8962097167969,13.0,9671.558868408203
2023-08-02,0,-0.04092389616943546,0,0,0.0,0.0,-2.0,708.94775390625,4.476934599257202,-0.04092389616943546,421.8962097167969,13.0,9638.217010498047
2023-08-03,0,0.010354654518397855,0,0,0.0,0.0,0.0,679.2191772460938,-0.12328505421224634,0.010354654518397855,421.8962097167969,13.0,9251.745513916016
2023-08-04,2,0.0,0,0,0.0,-0.01,0.0,686.6265869140625,-1.603763741473486,-0.01,9348.04183959961,0.0,9348.04183959961
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,683.7547607421875,-2.5272267082147515,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,698.510009765625,-1.5280722410055976,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,689.240966796875,-2.0363670406274927,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,679.3875732421875,-3.0239735013660844,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,679.7242431640625,-3.0874825670627004,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,645.6384887695312,-5.700207207991416,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,660.7206420898438,-4.472697672292933,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,649.4611206054688,-4.239774764690662,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,640.013671875,-4.189499928812262,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,642.26171875,-3.144478202336731,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-21,0,0.0,0,0,0.0,0.0,2.0,646.5991821289062,-1.691285359207332,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,662.74072265625,0.6902571857799673,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,660.3443603515625,1.3848879469793314,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,671.5048828125,2.4744950928992595,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,649.56005859375,0.6355099921226461,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,653.8579711914062,0.28998397464202785,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,659.8491821289062,0.695534657177419,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,678.001220703125,2.335158460987495,0.0,9348.04183959961,0.0,9348.04183959961
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,679.8629760742188,2.699217172705681,0.0,9348.04183959961,0.0,9348.04183959961
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,695.5787963867188,3.6727414088110284,0.0,9348.04183959961,0.0,9348.04183959961
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,695.1431274414062,3.250937443924026,0.0,9348.04183959961,0.0,9348.04183959961
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,693.9646606445312,2.275571567637951,0.0,9348.04183959961,0.0,9348.04183959961
2023-09-07,0,0.0,0,0,0.0,0.0,-2.0,689.4786376953125,0.951367165069799,0.0,9348.04183959961,0.0,9348.04183959961
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,670.12841796875,-1.5527722360162945,0.0,9348.04183959961,0.0,9348.04183959961
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,662.38427734375,-3.020475988702054,0.0,9348.04183959961,0.0,9348.04183959961
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,657.2347412109375,-3.5721521015309654,0.0,9348.04183959961,0.0,9348.04183959961
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,648.3151245117188,-3.9530806508366028,0.0,9348.04183959961,0.0,9348.04183959961
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,654.2350463867188,-2.866373406066939,0.0,9348.04183959961,0.0,9348.04183959961
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,652.02001953125,-2.086181781781532,0.0,9348.04183959961,0.0,9348.04183959961
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,618.9238891601562,-4.17159539836607,0.0,9348.04183959961,0.0,9348.04183959961
2023-09-19,1,-0.0157428204880841,0,0,0.0,-0.01,0.0,631.3796997070312,-2.962597307512997,-0.0257428204880841,508.7260437011719,14.0,9348.04183959961
2023-09-20,0,-0.009550893813845291,0,0,0.0,0.0,0.0,620.9502563476562,-2.6737576049429634,-0.009550893813845291,508.7260437011719,14.0,9202.02963256836
2023-09-21,0,-0.01300675480968485,0,0,0.0,0.0,0.0,614.7024536132812,-2.3727289975311834,-0.01300675480968485,508.7260437011719,14.0,9114.56039428711
2023-09-22,0,0.013388151778673878,0,0,0.0,0.0,0.0,606.2893676757812,-2.2681423842657935,0.013388151778673878,508.7260437011719,14.0,8996.77719116211
2023-09-25,2,0.0,0,0,0.0,-0.01,2.0,614.9508056640625,-0.7539395198917571,-0.01,9118.037322998047,0.0,9118.037322998047
2023-09-26,1,-0.022502581205471054,0,0,0.0,0.01,-2.0,616.4208984375,0.402051283809552,-0.012502581205471054,488.1447448730469,14.0,9118.037322998047
2023-09-27,0,0.012277967436080948,0,0,0.0,0.0,2.0,601.9288940429688,-0.1558963879422688,0.012277967436080948,488.1447448730469,14.0,8915.14926147461
2023-09-28,0,0.020738085416974302,0,0,0.0,0.0,0.0,609.795654296875,0.6757595237152305,0.020738085416974302,488.1447448730469,14.0,9025.283905029297
2023-09-29,0,-0.0011325569829327166,0,0,0.0,0.0,0.0,623.3043212890625,2.341082642731667,-0.0011325569829327166,488.1447448730469,14.0,9214.405242919922
2023-10-02,2,0.0,0,0,0.0,-0.01,0.0,622.559326171875,2.7536081966778703,-0.01,9203.975311279297,0.0,9203.975311279297
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,626.6417236328125,3.000655816436095,0.0,9203.975311279297,0.0,9203.975311279297
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,613.95751953125,1.6564203120125764,0.0,9203.975311279297,0.0,9203.975311279297
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,628.1316528320312,2.2441451554236043,0.0,9203.975311279297,0.0,9203.975311279297
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,621.6256713867188,1.6267987657952592,0.0,9203.975311279297,0.0,9203.975311279297
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,623.8903198242188,1.4028518155383107,0.0,9203.975311279297,0.0,9203.975311279297
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,623.47314453125,1.1108636805985062,0.0,9203.975311279297,0.0,9203.975311279297
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,630.1182250976562,1.433519176844071,0.0,9203.975311279297,0.0,9203.975311279297
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,637.4188232421875,1.9567986624982372,0.0,9203.975311279297,0.0,9203.975311279297
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,650.5599975585938,2.9284731140191997,0.0,9203.975311279297,0.0,9203.975311279297
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,640.7860717773438,1.8783960412718228,0.0,9203.975311279297,0.0,9203.975311279297
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,646.3285522460938,1.5563871362862223,0.0,9203.975311279297,0.0,9203.975311279297
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,645.5836181640625,0.9953303652041896,0.0,9203.975311279297,0.0,9203.975311279297
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,637.9253540039062,-0.16160013290850817,0.0,9203.975311279297,0.0,9203.975311279297
