date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,193.09371948242188,-0.9859715990517341,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.004467989796293111,0,0,0.0,-0.01,0.0,194.40597534179688,-0.769103077499123,-0.005532010203706889,85.29525756835938,51.0,10000.0
2023-01-30,0,-0.010786803730336197,0,0,0.0,0.0,0.0,195.2840118408203,-0.4385546012374095,-0.010786803730336197,85.29525756835938,51.0,10044.779861450195
2023-01-31,2,0.0,0,0,0.0,-0.01,2.0,193.1708984375,-0.3748341518163847,-0.01,9937.01107788086,0.0,9937.01107788086
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,197.02084350585935,0.09666320504283998,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,200.62950134277344,0.6110191467473727,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,205.91709899902344,1.182678234656604,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-06,1,-0.006218078945479974,0,0,0.0,-0.01,0.0,202.90663146972656,0.9421503897303509,-0.016218078945479976,197.49276733398438,48.0,9937.01107788086
2023-02-07,0,0.0003751364179566117,0,0,0.0,0.0,0.0,201.62335205078125,0.5791276467633353,0.0003751364179566117,197.49276733398438,48.0,9875.413665771484
2023-02-08,0,-0.00894741289289579,0,0,0.0,0.0,0.0,201.70054626464844,0.3434595795877587,-0.00894741289289579,197.49276733398438,48.0,9879.11898803711
2023-02-09,0,-0.020694793777583476,0,0,0.0,0.0,-2.0,199.86724853515625,0.027534968118496428,-0.020694793777583476,197.49276733398438,48.0,9791.120697021484
2023-02-10,0,0.012906849793538096,0,0,0.0,0.0,0.0,195.68927001953125,-0.4625563472815377,0.012906849793538096,197.49276733398438,48.0,9590.577728271484
2023-02-13,0,0.002618617052768507,0,0,0.0,0.0,0.0,198.28482055664065,-0.3404707238229199,0.002618617052768507,197.49276733398438,48.0,9715.164154052736
2023-02-14,0,-0.009651123081863555,0,0,0.0,0.0,0.0,198.8155212402344,-0.18685778184767915,-0.009651123081863555,197.49276733398438,48.0,9740.637786865236
2023-02-15,0,-0.0044266741040300895,0,0,0.0,0.0,0.0,196.86643981933597,-0.2587530188412792,-0.0044266741040300895,197.49276733398438,48.0,9647.081878662111
2023-02-16,0,-0.012568023592826263,0,0,0.0,0.0,0.0,195.97872924804688,-0.3053770140484027,-0.012568023592826263,197.49276733398438,48.0,9604.471771240234
2023-02-17,0,0.0052113750646202075,0,0,0.0,0.0,0.0,193.4796905517578,-0.467472499128635,0.0052113750646202075,197.49276733398438,48.0,9484.51791381836
2023-02-21,0,-0.038829376646605004,0,0,0.0,0.0,0.0,194.5121154785156,-0.33254597059479485,-0.038829376646605004,197.49276733398438,48.0,9534.074310302733
2023-02-22,0,-0.01204104635613563,0,0,0.0,0.0,0.0,186.9473876953125,-0.8442104994365145,-0.01204104635613563,197.49276733398438,48.0,9170.967376708984
2023-02-23,1,0.010071579293323783,0,0,0.0,-0.01,0.0,184.6605987548828,-1.0353297148038854,7.157929332378236e-05,12.832168579101562,49.0,9061.20150756836
2023-02-24,0,0.0036094629521123806,0,0,0.0,0.0,0.0,186.532470703125,-0.7010141497215363,0.0036094629521123806,12.832168579101562,49.0,9152.923233032227
2023-02-27,0,0.0960212998277701,0,0,0.0,0.0,2.0,187.2079162597656,-0.32482777748777014,0.0960212998277701,12.832168579101562,49.0,9186.020065307615
2023-02-28,0,-0.023287362760954597,0,0,0.0,0.0,0.0,206.10159301757807,1.5660456910721559,-0.023287362760954597,12.832168579101562,49.0,10111.810226440426
2023-03-01,0,0.003414977719681405,0,0,0.0,0.0,0.0,201.35145568847656,1.6215686594820473,0.003414977719681405,12.832168579101562,49.0,9879.053497314453
2023-03-02,0,0.016052239110927045,0,0,0.0,0.0,0.0,202.0411376953125,1.4327054066397498,0.016052239110927045,12.832168579101562,49.0,9912.847915649414
2023-03-03,0,-0.009495403827955577,0,0,0.0,0.0,0.0,205.31475830078125,1.3860752646427041,-0.009495403827955577,12.832168579101562,49.0,10073.255325317383
2023-03-06,0,-0.002531498361233796,0,0,0.0,0.0,0.0,203.37196350097656,0.9303172926645833,-0.002531498361233796,12.832168579101562,49.0,9978.058380126953
2023-03-07,0,-0.01653968438240175,0,0,0.0,0.0,-2.0,202.85711669921875,0.513324565001037,-0.01653968438240175,12.832168579101562,49.0,9952.83088684082
2023-03-08,0,-0.008937537142670881,0,0,0.0,0.0,0.0,199.5252227783203,-0.06438136983171061,-0.008937537142670881,12.832168579101562,49.0,9789.568084716797
2023-03-09,0,-0.0198183453293647,0,0,0.0,0.0,0.0,197.74757385253903,-0.463101415422823,-0.0198183453293647,12.832168579101562,49.0,9702.463287353514
2023-03-10,0,-0.01772015787215498,0,0,0.0,0.0,0.0,193.8619842529297,-0.8975844669361441,-0.01772015787215498,12.832168579101562,49.0,9512.069396972656
2023-03-13,0,-0.0049017220691520945,0,0,0.0,0.0,0.0,190.45237731933597,-1.2117223854385863,-0.0049017220691520945,12.832168579101562,49.0,9344.998657226564
2023-03-14,0,0.00025572538127963037,0,0,0.0,0.0,0.0,189.51983642578125,-1.193132113052644,0.00025572538127963037,12.832168579101562,49.0,9299.304153442383
2023-03-15,0,-0.016042350972028326,0,0,0.0,0.0,0.0,189.56837463378903,-0.9520816170748834,-0.016042350972028326,12.832168579101562,49.0,9301.682525634764
2023-03-16,0,0.004513788619644318,0,0,0.0,0.0,0.0,186.5473480224609,-0.9201631065563656,0.004513788619644318,12.832168579101562,49.0,9153.652221679686
2023-03-17,0,-0.01512587743165251,0,0,0.0,0.0,0.0,187.39247131347656,-0.6243935461549723,-0.01512587743165251,12.832168579101562,49.0,9195.063262939453
2023-03-20,0,-0.0016830109898408354,0,0,0.0,0.0,0.0,184.5753936767578,-0.5885256652066886,-0.0016830109898408354,12.832168579101562,49.0,9057.026458740234
2023-03-21,0,-0.0007901823480693364,0,0,0.0,0.0,0.0,184.2645721435547,-0.43014291518836956,-0.0007901823480693364,12.832168579101562,49.0,9041.796203613281
2023-03-22,0,-0.02033061111079822,0,0,0.0,0.0,0.0,184.1188201904297,-0.23402738942357626,-0.02033061111079822,12.832168579101562,49.0,9034.654357910156
2023-03-23,0,0.0025775872903194986,0,0,0.0,0.0,0.0,180.40809631347656,-0.3610197581859964,0.0025775872903194986,12.832168579101562,49.0,8852.828887939453
2023-03-24,0,0.012311872724769432,0,0,0.0,0.0,2.0,180.8743896484375,-0.2199737832706985,0.012311872724769432,12.832168579101562,49.0,8875.677261352539
2023-03-27,0,0.02469528412207923,0,0,0.0,0.0,0.0,183.1183013916016,0.15016325180815793,0.02469528412207923,12.832168579101562,49.0,8985.62893676758
2023-03-28,0,0.017164521737391705,0,0,0.0,0.0,0.0,187.70330810546875,0.7361962348412057,0.017164521737391705,12.832168579101562,49.0,9210.29426574707
2023-03-29,0,0.012670203156103626,0,0,0.0,0.0,0.0,190.95748901367188,1.1702008799318797,0.012670203156103626,12.832168579101562,49.0,9369.749130249023
2023-03-30,0,-0.0036683712718539735,0,0,0.0,0.0,0.0,193.39569091796875,1.3813683111426804,-0.0036683712718539735,12.832168579101562,49.0,9489.22102355957
2023-03-31,0,0.014494365771512535,0,0,0.0,0.0,0.0,192.68658447265625,1.1804309880317736,0.014494365771512535,12.832168579101562,49.0,9454.474807739258
2023-04-03,0,-0.008571365666319178,0,0,0.0,0.0,0.0,195.5036163330078,1.1471630314299748,-0.008571365666319178,12.832168579101562,49.0,9592.509368896484
2023-04-04,0,-0.018487176604488446,0,0,0.0,0.0,0.0,193.8328094482422,0.7780614719837735,-0.018487176604488446,12.832168579101562,49.0,9510.639831542969
2023-04-05,0,-0.008550295052010647,0,0,0.0,0.0,-2.0,190.2775115966797,0.17764925200275605,-0.008550295052010647,12.832168579101562,49.0,9336.430236816406
2023-04-06,0,0.022523198120383635,0,0,0.0,0.0,2.0,188.65528869628903,-0.23711335492672014,0.022523198120383635,12.832168579101562,49.0,9256.941314697264
2023-04-10,0,-0.0013584315549338445,0,0,0.0,0.0,0.0,192.9585876464844,0.0025829449256262738,-0.0013584315549338445,12.832168579101562,49.0,9467.802963256838
2023-04-11,0,0.0026646250293750015,0,0,0.0,0.0,0.0,192.6962890625,0.048266119959155196,0.0026646250293750015,12.832168579101562,49.0,9454.950332641602
2023-04-12,0,-0.0008538716567729458,0,0,0.0,0.0,0.0,193.2111358642578,0.08029928554605226,-0.0008538716567729458,12.832168579101562,49.0,9480.177825927734
2023-04-13,0,-0.004078677002019325,0,0,0.0,0.0,-2.0,193.04600524902344,0.04197047956138267,-0.004078677002019325,12.832168579101562,49.0,9472.08642578125
2023-04-14,0,0.0030730901679815433,0,0,0.0,0.0,0.0,192.25917053222656,-0.06929619593014302,0.0030730901679815433,12.832168579101562,49.0,9433.531524658203
2023-04-17,0,0.007566890983181259,0,0,0.0,0.0,2.0,192.85171508789065,-0.06800991235470666,0.007566890983181259,12.832168579101562,49.0,9462.566207885744
2023-04-18,0,-0.0028495657607849802,0,0,0.0,0.0,0.0,194.3185272216797,0.05043893705243052,-0.0028495657607849802,12.832168579101562,49.0,9534.440002441406
2023-04-19,0,0.012586883718051839,0,0,0.0,0.0,0.0,193.7648468017578,0.016646081050530892,0.012586883718051839,12.832168579101562,49.0,9507.309661865234
2023-04-20,0,0.002961874541300823,0,0,0.0,0.0,0.0,196.22247314453125,0.19083685716976906,0.002961874541300823,12.832168579101562,49.0,9627.733352661133
2023-04-21,0,-0.0186576137904578,0,0,0.0,0.0,-2.0,196.8052978515625,0.2463335555844215,-0.0186576137904578,12.832168579101562,49.0,9656.291763305664
2023-04-24,0,0.0071558670286407805,0,0,0.0,0.0,0.0,193.1625823974609,-0.11794933510203243,0.0071558670286407805,12.832168579101562,49.0,9477.798706054686
2023-04-25,0,-0.02796149645730105,0,0,0.0,0.0,0.0,194.5516662597656,-0.13779195168220737,-0.02796149645730105,12.832168579101562,49.0,9545.863815307615
2023-04-26,0,-0.016805408238915517,0,0,0.0,0.0,0.0,189.17984008789065,-0.6047988258621696,-0.016805408238915517,12.832168579101562,49.0,9282.644332885744
2023-04-27,0,0.010581534544728686,0,0,0.0,0.0,0.0,186.02279663085935,-0.9524867139396795,0.010581534544728686,12.832168579101562,49.0,9127.94920349121
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,188.0044403076172,-0.737891530629575,-0.01,9225.049743652344,0.0,9225.049743652344
2023-05-01,0,0.0,0,0,0.0,0.0,2.0,190.1026763916016,-0.33324208187655824,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,192.9488677978516,0.13810262499814296,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,190.4620819091797,0.0899308928324688,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,189.7432403564453,0.009637463462794149,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,191.42376708984372,0.13746706388431806,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,195.47447204589844,0.5197066426034169,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,194.22137451171875,0.4636591915992696,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,194.852783203125,0.4106331656563171,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,193.36656188964844,0.18002473412904885,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,192.4145965576172,-0.03154846818010515,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-15,0,0.0,0,0,0.0,0.0,2.0,193.29856872558597,-0.04025116884045865,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,193.92996215820312,0.006140478296849272,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,191.23919677734372,-0.22041741811051324,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,193.15286254882807,-0.10829036596866137,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,193.12371826171875,-0.056644108485599615,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,193.27914428710935,-0.01974541774579,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,192.6185760498047,-0.06451089535319116,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,190.76321411132807,-0.23259359042883798,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,186.42108154296875,-0.6251445298091305,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,187.6838836669922,-0.5390248324359965,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,187.5770263671875,-0.40113231035779373,0.0,9225.049743652344,0.0,9225.049743652344
2023-05-31,1,-0.008585516446408465,0,0,0.0,-0.01,0.0,189.92416381835935,-0.05209406475321643,-0.018585516446408466,108.68988037109557,48.0,9225.049743652344
2023-06-01,0,0.016088539387654293,0,0,0.0,0.0,2.0,188.28118896484372,-0.029335614367662632,0.016088539387654293,108.68988037109557,48.0,9146.186950683594
2023-06-02,0,0.014938773291755584,0,0,0.0,0.0,0.0,191.37158203125,0.2756739192389376,0.014938773291755584,108.68988037109557,48.0,9294.525817871096
2023-06-05,0,0.00034835611886710764,0,0,0.0,0.0,0.0,194.28598022460935,0.6100042283568325,0.00034835611886710764,108.68988037109557,48.0,9434.416931152344
2023-06-06,0,-0.011858532484425395,0,0,0.0,0.0,0.0,194.35446166992188,0.6411674663417382,-0.011858532484425395,108.68988037109557,48.0,9437.704040527346
2023-06-07,0,0.02534618517826099,0,0,0.0,0.0,0.0,192.03662109375,0.3403566178374555,0.02534618517826099,108.68988037109557,48.0,9326.447692871096
2023-06-08,0,-0.0023091455412528133,0,0,0.0,0.0,0.0,197.02435302734372,0.5922543643694967,-0.0023091455412528133,108.68988037109557,48.0,9565.858825683594
