date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,480.583251953125,0.3655258192485711,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.02970077154722499,0,0,0.0,-0.01,-2.0,489.78363037109375,0.6632731842385198,-0.03970077154722499,204.327392578125,20.0,10000.0
2023-01-30,2,0.0,0,0,0.0,0.01,0.0,475.151611328125,-0.9086716019062155,0.01,9707.359619140625,0.0,9707.359619140625
2023-01-31,0,0.0,0,0,0.0,0.0,0.0,470.96966552734375,-1.9745776064926073,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-01,0,0.0,0,0,0.0,0.0,2.0,492.0959777832031,-0.46164653288517243,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,521.7733764648438,2.467389727953517,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,532.3807373046875,3.7157383062794533,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,520.7794799804688,2.1582372374913597,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-07,0,0.0,0,0,0.0,0.0,-2.0,512.6123046875,0.1088437298979823,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,524.70556640625,-0.018358768845878615,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,509.6210021972656,-1.7458339560217766,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,507.2691650390625,-2.6310439588410723,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,496.9176025390625,-3.6906088580940466,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,502.1228942871094,-3.230233800083891,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,507.9481506347656,-2.188314720059987,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,511.962890625,-1.2393469141807394,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,493.3063049316406,-2.417973597405311,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,487.7271118164063,-3.0060973884961206,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,470.6350402832031,-4.209418527029032,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,469.6018981933594,-3.9774190074218936,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,477.6116333007813,-2.41978284478554,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,470.9499206542969,-1.8729628647461851,0.0,9707.359619140625,0.0,9707.359619140625
2023-02-28,0,0.0,0,0,0.0,0.0,2.0,474.9843444824219,-0.8482768362565114,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,478.2315368652344,0.11429901305135104,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,483.06292724609375,1.015110406893319,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,482.1379699707031,1.2214799855116478,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,483.78125,1.3358782932199844,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,477.45416259765625,0.690961624771576,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-08,0,0.0,0,0,0.0,0.0,2.0,471.9831237792969,-0.05497071991272229,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,485.5032043457031,0.9246602099524659,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-10,0,0.0,0,0,0.0,0.0,-2.0,482.4331359863281,0.9251285500794961,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,471.1566162109375,-0.1526938607267545,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-14,0,0.0,0,0,0.0,0.0,2.0,469.36566162109375,-0.6175135661009294,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,487.838134765625,0.9732763089805418,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,480.9942626953125,0.8476325227957955,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,508.784423828125,3.068819202948225,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,502.0393371582031,2.742932607077941,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,506.9080200195313,2.4905963993880214,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,501.0517272949219,1.3506498046464586,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,500.00494384765625,0.47955958108698127,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-24,0,0.0,0,0,0.0,0.0,-2.0,517.0800170898438,1.409146073434318,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,495.8176879882813,-0.4758100250108388,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,489.6058654785156,-1.7583452512598763,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,479.04876708984375,-2.932994697914596,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-30,0,0.0,0,0,0.0,0.0,2.0,509.3374328613281,-0.3081040548907348,0.0,9707.359619140625,0.0,9707.359619140625
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,524.7532958984375,1.9713456843604682,0.0,9707.359619140625,0.0,9707.359619140625
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,523.5288696289062,2.256032452005602,0.0,9707.359619140625,0.0,9707.359619140625
2023-04-04,0,0.0,0,0,0.0,0.0,-2.0,515.0258178710938,1.0961063613533568,0.0,9707.359619140625,0.0,9707.359619140625
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,498.01995849609375,-1.132888278949606,0.0,9707.359619140625,0.0,9707.359619140625
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,487.3443298339844,-2.793205397655517,0.0,9707.359619140625,0.0,9707.359619140625
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,487.6504821777344,-2.9595423005227697,0.0,9707.359619140625,0.0,9707.359619140625
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,501.1505126953125,-1.3679744931691684,0.0,9707.359619140625,0.0,9707.359619140625
