date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,251.3461761474609,0.3422403517731851,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.009137137413749092,0,0,0,-0.01,0.0,254.92515563964844,0.5870349418784624,-0.0008628625862509079,57.91893005371094,39.0,10000.0
2023-01-30,0,-0.011491594596101022,0,0,0,0.0,0.0,257.2787475585937,0.6962991065947679,-0.011491594596101022,57.91893005371094,39.0,10091.790084838865
2023-01-31,2,0.0,0,0,0,-0.01,-2.0,254.32215881347656,0.2696271410898179,-0.01,9976.483123779297,0.0,9976.483123779297
2023-02-01,0,0.0,0,0,0,0.0,0.0,245.36497497558597,-0.7960313172735174,0.0,9976.483123779297,0.0,9976.483123779297
2023-02-02,1,-0.018719471985820288,0,0,0,-0.01,0.0,242.69044494628903,-1.3535263345744202,-0.02871947198582029,26.17488098144713,41.0,9976.483123779297
2023-02-03,0,0.01157963850842294,0,0,0,0.0,0.0,238.1778259277344,-1.7596796089335154,0.01157963850842294,26.17488098144713,41.0,9791.465744018558
2023-02-06,0,0.01462585262179583,0,0,0,0.0,0.0,240.9593048095703,-1.383358290310989,0.01462585262179583,26.17488098144713,41.0,9905.50637817383
2023-02-07,0,-0.007006414102587474,0,0,0,0.0,0.0,244.5188446044922,-0.6979051852190362,-0.007006414102587474,26.17488098144713,41.0,10051.447509765627
2023-02-08,0,-0.003161038203163333,0,0,0,0.0,0.0,242.8071746826172,-0.46241885218284073,-0.003161038203163333,26.17488098144713,41.0,9981.269042968752
2023-02-09,0,-0.010433896797659695,0,0,0,0.0,0.0,242.03884887695312,-0.3461100958382759,-0.010433896797659695,26.17488098144713,41.0,9949.767684936525
2023-02-10,0,0.005613220675747755,0,0,0,0.0,0.0,239.5199432373047,-0.43886788362320095,0.005613220675747755,26.17488098144713,41.0,9846.49255371094
2023-02-13,0,0.001930959118659671,0,0,0,0.0,0.0,240.87179565429688,-0.25282263298022256,0.001930959118659671,26.17488098144713,41.0,9901.918502807619
2023-02-14,0,-0.015349891537388622,0,0,0,0.0,0.0,241.33859252929688,-0.06950633507075321,-0.015349891537388622,26.17488098144713,41.0,9921.057174682619
2023-02-15,0,0.017558042452494826,0,0,0,0.0,2.0,237.6526336669922,-0.2749303147006301,0.017558042452494826,26.17488098144713,41.0,9769.932861328127
2023-02-16,0,-0.008780886928039652,0,0,0,0.0,0.0,241.87350463867188,0.09595255423132043,-0.008780886928039652,26.17488098144713,41.0,9942.988571166994
2023-02-17,0,0.0051248663429639685,0,0,0,0.0,0.0,239.75335693359372,0.06684998523967245,0.0051248663429639685,26.17488098144713,41.0,9856.062515258789
2023-02-21,0,-0.028910959126397694,0,0,0,0.0,-2.0,240.98849487304688,0.18254505794886144,-0.028910959126397694,26.17488098144713,41.0,9906.703170776369
2023-02-22,0,-0.011752354274899708,0,0,0,0.0,0.0,234.10284423828125,-0.3683947090828301,-0.011752354274899708,26.17488098144713,41.0,9624.391494750978
