date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,671.0155029296875,0.11174389846689792,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.02302038148257754,0,0,0.0,-0.01,-2.0,673.348876953125,0.0038414566015063656,-0.03302038148257754,573.11572265625,14.0,10000.0
2023-01-30,2,0.0,0,0,0.0,0.01,0.0,657.0935668945312,-1.920768726978487,0.01,9772.425659179688,0.0,9772.425659179688
2023-01-31,0,0.0,0,0,0.0,0.0,0.0,640.2771606445312,-4.183831130103009,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,650.6447143554688,-3.7664342284170527,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-02,0,0.0,0,0,0.0,0.0,2.0,668.061767578125,-1.7736042637982763,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-03,0,0.0,0,0,0.0,0.0,-2.0,685.8036499023438,0.49685951881526513,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,669.1349487304688,-0.49603610391271147,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,653.1891479492188,-2.439339426485379,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,669.7169799804688,-1.559490504259605,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,653.998291015625,-2.5391053756951267,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,655.3206176757812,-2.523744481655312,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,647.6438598632812,-2.8757870833058563,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,659.869384765625,-1.5467086841179847,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-15,0,0.0,0,0,0.0,0.0,2.0,668.4934692382812,-0.12220976972912867,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-16,0,0.0,0,0,0.0,0.0,-2.0,667.8324584960938,0.28764315977063903,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,647.5747680664062,-1.43324886425855,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,643.282470703125,-2.2359431205683338,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,621.42626953125,-4.02615517739169,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,615.9301147460938,-4.389598567747066,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,629.6259765625,-2.446954480300123,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,610.177490234375,-2.807053086564986,0.0,9772.425659179688,0.0,9772.425659179688
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,623.69580078125,-1.0768315174713763,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,609.5360107421875,-1.2442985993682179,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-02,0,0.0,0,0,0.0,0.0,2.0,606.79296875,-1.0799065939336963,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,615.890625,0.20941748938801652,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,628.9254150390625,2.0144793970218355,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,612.7330322265625,1.146745928252713,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-08,0,0.0,0,0,0.0,0.0,2.0,601.0304565429688,-0.18087466401181373,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,611.1838989257812,0.43732247023634585,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,596.7183227539062,-0.45805491816908983,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,593.2352294921875,-0.7998026786686658,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-14,0,0.0,0,0,0.0,0.0,2.0,596.7578735351562,-0.26325141024319976,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,612.0718994140625,1.5145679438483555,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,598.6425170898438,0.940633143200837,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,622.1959228515625,2.760458646773017,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,625.2843017578125,3.3335849938990263,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,637.7567749023438,4.095736466227381,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,633.6123657226562,3.2992761908507995,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,631.8757934570312,2.225822712433435,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,655.3501586914062,3.36799764800379,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,638.9408569335938,1.6453638597612166,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-28,0,0.0,0,0,0.0,0.0,-2.0,635.5069580078125,0.2650366248782481,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-29,0,0.0,0,0,0.0,0.0,2.0,631.2244873046875,-0.818711694439358,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,650.3770751953125,0.4232057237831812,0.0,9772.425659179688,0.0,9772.425659179688
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,667.7041015625,2.1330249178812473,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,671.6806640625,2.52850645649378,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,665.0498046875,1.4196554975812745,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-05,0,0.0,0,0,0.0,0.0,-2.0,659.810302734375,0.05341433982770383,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,655.0936889648438,-1.1180656442865953,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,648.403564453125,-2.1585163960752745,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,652.8636474609375,-1.9730043418130858,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,651.0184936523438,-1.8786916084498113,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,645.9761352539062,-2.0781920550939805,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,656.5835571289062,-0.9744558184147034,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,657.363037109375,-0.41668713041394057,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,630.5632934570312,-2.5167790522930047,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,634.7965698242188,-2.5150051525685804,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,615.3282470703125,-3.7319401858085475,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,625.1658935546875,-2.6051427609142035,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,626.0540161132812,-1.5443151191259474,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,619.0579833984375,-1.3488086895170728,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,597.724853515625,-2.7131593936559035,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-27,0,0.0,0,0,0.0,0.0,2.0,601.0205078125,-2.2501574680279255,0.0,9772.425659179688,0.0,9772.425659179688
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,620.8934326171875,0.25861165142682907,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,628.4122924804688,2.0051905497108615,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,628.5894775390625,2.496085674414676,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,627.451416015625,2.284060611242963,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,628.1342163085938,1.970681023868499,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,628.44091796875,1.611938168256012,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,643.5520629882812,2.5435934733756618,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,648.1734619140625,2.8413057547335807,0.0,9772.425659179688,0.0,9772.425659179688
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,636.3577270507812,1.3973884642239782,0.0,9772.425659179688,0.0,9772.425659179688
