date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-13,0,0.004664281510374398,0,0,0,0.0,0.0,109.47151947021484,-0.138355528575981,0.004664281510374398,23.9506683349573,92.0,10095.330459594723
2023-04-14,0,0.0024100321408378495,0,0,0,0.0,0.0,109.98453521728516,-0.15585442619884615,0.0024100321408378495,23.9506683349573,92.0,10142.527908325192
2023-04-17,0,-0.01167341812692474,0,0,0,0.0,0.0,110.25054931640624,-0.16050003262148405,-0.01167341812692474,23.9506683349573,92.0,10167.00120544433
2023-04-18,0,0.019295240433819662,0,0,0,0.0,0.0,108.96800994873048,-0.28970245447933607,0.019295240433819662,23.9506683349573,92.0,10049.007583618162
2023-04-19,0,-0.00316167479245696,0,0,0,0.0,0.0,111.09606170654295,-0.1443905227627349,-0.00316167479245696,23.9506683349573,92.0,10244.788345336909
2023-04-20,0,-0.00799115253642538,0,0,0,0.0,0.0,110.74454498291016,-0.13451046530379118,-0.00799115253642538,23.9506683349573,92.0,10212.448806762692
2023-04-21,0,0.0031869319970930067,0,0,0,0.0,0.0,109.86102294921876,-0.21955963585056693,0.0031869319970930067,23.9506683349573,92.0,10131.164779663084
2023-04-24,0,0.018658129469877018,0,0,0,0.0,0.0,110.21253204345705,-0.21476217287297694,0.018658129469877018,23.9506683349573,92.0,10163.503616333006
2023-04-25,0,-0.01428191513232158,0,0,0,0.0,0.0,112.29309844970705,-0.02611017565081486,-0.01428191513232158,23.9506683349573,92.0,10354.915725708006
2023-04-26,0,-0.00920355748073641,0,0,0,0.0,0.0,110.6970443725586,-0.11851274677367529,-0.00920355748073641,23.9506683349573,92.0,10208.078750610348
2023-04-27,0,0.011854302576327852,0,0,0,0.0,0.0,109.68052673339844,-0.24595565192427138,0.011854302576327852,23.9506683349573,92.0,10114.559127807614
2023-04-28,2,0.0,0,0,0,-0.01,2.0,110.9915542602539,-0.1598633372456757,-0.01,10235.173660278317,0.0,10235.173660278317
2023-05-01,0,0.0,0,0,0,0.0,-2.0,112.42609405517578,0.002405789339642528,0.0,10235.173660278317,0.0,10235.173660278317
2023-05-02,0,0.0,0,0,0,0.0,0.0,108.93951416015624,-0.25833351323534837,0.0,10235.173660278317,0.0,10235.173660278317
2023-05-03,0,0.0,0,0,0,0.0,0.0,104.5978775024414,-0.6967099067278446,0.0,10235.173660278317,0.0,10235.173660278317
2023-05-04,0,0.0,0,0,0,0.0,0.0,102.5363311767578,-0.9148007502992656,0.0,10235.173660278317,0.0,10235.173660278317
2023-05-05,1,0.024448176397417,0,0,0,-0.01,0.0,100.74077606201172,-0.975068267173044,0.014448176397417,60.35527801513308,101.0,10235.173660278317
2023-05-08,0,0.00392605631174028,0,0,0,0.0,0.0,103.24884796142578,-0.5817345166538193,0.00392605631174028,60.35527801513308,101.0,10488.488922119137
2023-05-09,0,0.00027343693635830226,0,0,0,0.0,0.0,103.65735626220705,-0.26287614761272327,0.00027343693635830226,60.35527801513308,101.0,10529.748260498045
2023-05-10,0,-0.012836191317802734,0,0,0,0.0,0.0,103.68586730957033,-0.05691977980498186,-0.012836191317802734,60.35527801513308,101.0,10532.627876281736
2023-05-11,0,-0.018157893025038504,0,0,0,0.0,0.0,102.35581970214844,-0.04494428108217852,-0.018157893025038504,60.35527801513308,101.0,10398.293067932125
2023-05-12,0,-9.395610840122644e-05,0,0,0,0.0,0.0,100.5032730102539,-0.15042961424119183,-9.395610840122644e-05,60.35527801513308,101.0,10211.185852050778
2023-05-15,0,0.0018940191269317438,0,0,0,0.0,0.0,100.4937744140625,-0.11968797492524552,0.0018940191269317438,60.35527801513308,101.0,10210.226493835446
2023-05-16,0,-0.024422226061391366,0,0,0,0.0,0.0,100.6854248046875,-0.025229290647308167,-0.024422226061391366,60.35527801513308,101.0,10229.58318328857
2023-05-17,0,0.02205399009230144,0,0,0,0.0,2.0,98.24182891845705,-0.14979469907559095,0.02205399009230144,60.35527801513308,101.0,9982.779998779295
2023-05-18,0,0.008969269572544378,0,0,0,0.0,0.0,100.4458465576172,0.06836549436056538,0.008969269572544378,60.35527801513308,101.0,10205.38578033447
2023-05-19,0,0.004594955701124414,0,0,0,0.0,0.0,101.35620880126952,0.2612441791171549,0.004594955701124414,60.35527801513308,101.0,10297.332366943354
2023-05-22,0,-0.012142550454555106,0,0,0,0.0,0.0,101.82575988769533,0.3681473172260801,-0.012142550454555106,60.35527801513308,101.0,10344.757026672361
2023-05-23,0,0.013451653769333886,0,0,0,0.0,0.0,100.589599609375,0.27205427083029,0.013451653769333886,60.35527801513308,101.0,10219.904838562008
2023-05-24,0,0.011057473443130362,0,0,0,0.0,0.0,101.95993041992188,0.3376205436952313,0.011057473443130362,60.35527801513308,101.0,10358.308250427242
2023-05-25,0,-0.01799594467744699,0,0,0,0.0,0.0,103.10025024414062,0.4255693057019575,-0.01799594467744699,60.35527801513308,101.0,10473.480552673336
2023-05-26,2,0.0,0,0,0,-0.01,0.0,101.25080108642578,0.2427313438354315,-0.01,10286.686187744137,0.0,10286.686187744137
2023-05-30,0,0.0,0,0,0,0.0,-2.0,100.589599609375,0.09114375377354311,0.0,10286.686187744137,0.0,10286.686187744137
2023-05-31,0,0.0,0,0,0,0.0,0.0,99.69841003417967,-0.04294154098626746,0.0,10286.686187744137,0.0,10286.686187744137
2023-06-01,0,0.0,0,0,0,0.0,0.0,97.91602325439452,-0.22220404221881718,0.0,10286.686187744137,0.0,10286.686187744137
2023-06-02,1,0.022767196699591898,0,0,0,-0.01,2.0,99.0467758178711,-0.13254269100624294,0.012767196699591898,84.86827850341433,103.0,10286.686187744137
2023-06-05,0,-0.004417996350873357,0,0,0,0.0,0.0,101.3466339111328,0.14217757512969498,-0.004417996350873357,84.86827850341433,103.0,10523.571571350092
2023-06-06,0,0.008069184096714027,0,0,0,0.0,0.0,100.896240234375,0.19748401743784239,0.008069184096714027,84.86827850341433,103.0,10477.18102264404
2023-06-07,0,0.021997248660311775,0,0,0,0.0,0.0,101.7203598022461,0.2682766412210714,0.021997248660311775,84.86827850341433,103.0,10562.065338134762
2023-06-08,0,-0.003113004124206771,0,0,0,0.0,0.0,104.00104522705078,0.452512764257442,-0.003113004124206771,84.86827850341433,103.0,10796.975936889645
2023-06-09,0,-0.007363144127736354,0,0,0,0.0,0.0,103.67523193359376,0.4145325663903678,-0.007363144127736354,84.86827850341433,103.0,10763.417167663572
2023-06-12,0,-0.009001193214165456,0,0,0,0.0,0.0,102.90861511230467,0.25719177862452774,-0.009001193214165456,84.86827850341433,103.0,10684.455635070795
2023-06-13,0,0.00018640743196340117,0,0,0,0.0,-2.0,101.97908782958984,0.06609856133366732,0.00018640743196340117,84.86827850341433,103.0,10588.714324951168
2023-06-14,0,-0.01200091010529846,0,0,0,0.0,0.0,101.99825286865234,-0.022837401199895413,-0.01200091010529846,84.86827850341433,103.0,10590.688323974606
2023-06-15,0,0.006861927296219431,0,0,0,0.0,0.0,100.77166748046876,-0.164679788581348,0.006861927296219431,84.86827850341433,103.0,10464.350028991697
2023-06-16,0,-0.007145003032314598,0,0,0,0.0,0.0,101.47120666503906,-0.13269841273574345,-0.007145003032314598,84.86827850341433,103.0,10536.402565002438
2023-06-20,0,-0.023000472097299038,0,0,0,0.0,0.0,100.74291229248048,-0.16282623238213262,-0.023000472097299038,84.86827850341433,103.0,10461.388244628904
2023-06-21,0,0.01104138729059975,0,0,0,0.0,0.0,98.43348693847656,-0.3432260896230346,0.01104138729059975,84.86827850341433,103.0,10223.5174331665
2023-06-22,0,-0.0054574130804362474,0,0,0,0.0,0.0,99.5354995727539,-0.24841691646602976,-0.0054574130804362474,84.86827850341433,103.0,10337.024734497067
2023-06-23,0,-0.008678102256160761,0,0,0,0.0,0.0,98.98928833007812,-0.2067580479345268,-0.008678102256160761,84.86827850341433,103.0,10280.764976501461
2023-06-26,0,0.018137814309142988,0,0,0,0.0,0.0,98.12684631347656,-0.21583522712703807,0.018137814309142988,84.86827850341433,103.0,10191.9334487915
2023-06-27,0,0.0024696389566502257,0,0,0,0.0,2.0,99.93797302246094,-0.009233076788440986,0.0024696389566502257,84.86827850341433,103.0,10378.47949981689
2023-06-28,0,0.008031348965534322,0,0,0,0.0,0.0,100.18712615966795,0.10576145045927898,0.008031348965534322,84.86827850341433,103.0,10404.142272949213
2023-06-29,0,0.012159997640767622,0,0,0,0.0,0.0,101.00164794921876,0.21318557207556826,0.012159997640767622,84.86827850341433,103.0,10488.038017272947
2023-06-30,0,0.0051003812069115445,0,0,0,0.0,0.0,102.24740600585938,0.33201876088630755,0.0051003812069115445,84.86827850341433,103.0,10616.35109710693
2023-07-03,0,0.0019406217241135946,0,0,0,0.0,0.0,102.77445220947266,0.3666769773815579,0.0019406217241135946,84.86827850341433,103.0,10670.636856079098
2023-07-05,0,-0.005090467683310566,0,0,0,0.0,0.0,102.97569274902344,0.3302766800440702,-0.005090467683310566,84.86827850341433,103.0,10691.364631652828
2023-07-06,0,-0.037726150682259256,0,0,0,0.0,-2.0,102.44864654541016,0.2064936011199765,-0.037726150682259256,84.86827850341433,103.0,10637.07887268066
2023-07-07,0,0.0023098744745595197,0,0,0,0.0,0.0,98.6251449584961,-0.21308348728954724,0.0023098744745595197,84.86827850341433,103.0,10243.258209228512
2023-07-10,0,0.01460171280992997,0,0,0,0.0,0.0,98.8551254272461,-0.31504674649731046,0.01460171280992997,84.86827850341433,103.0,10266.946197509762
2023-07-11,0,0.012053952312102026,0,0,0,0.0,2.0,100.3212890625,-0.1709215913545728,0.012053952312102026,84.86827850341433,103.0,10417.961051940914
2023-07-12,0,0.00485572856578744,0,0,0,0.0,0.0,101.54786682128906,0.01997431246131362,0.00485572856578744,84.86827850341433,103.0,10544.298561096188
2023-07-13,0,-0.018331869848700028,0,0,0,0.0,-2.0,102.0461654663086,0.1310179263738482,-0.018331869848700028,84.86827850341433,103.0,10595.6233215332
2023-07-14,0,-0.03475262256746791,0,0,0,0.0,0.0,100.17754364013672,-0.012232446260421094,-0.03475262256746791,84.86827850341433,103.0,10403.155273437496
2023-07-17,0,0.004312812266101669,0,0,0,0.0,0.0,96.72776794433594,-0.3584980999986606,0.004312812266101669,84.86827850341433,103.0,10047.828376770016
2023-07-18,0,-0.004509291831734834,0,0,0,0.0,0.0,97.14939880371094,-0.37946643323152807,-0.004509291831734834,84.86827850341433,103.0,10091.25635528564
2023-07-19,0,0.006854073941025197,0,0,0,0.0,0.0,96.70860290527344,-0.3448989732946559,0.006854073941025197,84.86827850341433,103.0,10045.854377746578
2023-07-20,0,0.017316039766497576,0,0,0,0.0,2.0,97.37939453125,-0.19522870905602707,0.017316039766497576,84.86827850341433,103.0,10114.945915222164
2023-07-21,0,0.00459279071854137,0,0,0,0.0,0.0,99.09469604492188,0.06256148676825857,0.00459279071854137,84.86827850341433,103.0,10291.621971130367
2023-07-24,0,0.015441065989086435,0,0,0,0.0,0.0,99.55465698242188,0.20515016087727722,0.015441065989086435,84.86827850341433,103.0,10338.997947692867
2023-07-25,0,0.0015030357154148478,0,0,0,0.0,0.0,101.11663818359376,0.37092163612273676,0.0015030357154148478,84.86827850341433,103.0,10499.882011413572
2023-07-26,2,0.0,0,0,0,-0.01,0.0,101.2699737548828,0.38864112124349304,-0.01,10515.675575256342,0.0,10515.675575256342
2023-07-27,0,0.0,0,0,0,0.0,0.0,100.70458221435548,0.2808415439574974,0.0,10515.675575256342,0.0,10515.675575256342
2023-07-28,0,0.0,0,0,0,0.0,0.0,101.02082061767578,0.21727596025905296,0.0,10515.675575256342,0.0,10515.675575256342
2023-07-31,0,0.0,0,0,0,0.0,0.0,99.81340789794922,0.04722942831810645,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-01,0,0.0,0,0,0,0.0,0.0,102.76486206054688,0.22430962649599012,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-02,0,0.0,0,0,0,0.0,0.0,102.17073822021484,0.1895347243610589,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-03,0,0.0,0,0,0,0.0,0.0,100.896240234375,0.021768559828891643,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-04,0,0.0,0,0,0,0.0,0.0,102.64988708496094,0.09447776243666894,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-07,0,0.0,0,0,0,0.0,0.0,102.9373550415039,0.11525190505754557,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-08,0,0.0,0,0,0,0.0,0.0,102.72653198242188,0.06862467370903158,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-09,0,0.0,0,0,0,0.0,0.0,103.2344207763672,0.06609509436390093,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-10,0,0.0,0,0,0,0.0,0.0,104.98805236816406,0.18591779481027326,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-11,0,0.0,0,0,0,0.0,0.0,105.5246810913086,0.22181712766747697,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-14,0,0.0,0,0,0,0.0,0.0,107.163330078125,0.3112776168418201,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-15,0,0.0,0,0,0,0.0,-2.0,107.24957275390624,0.26620177763152775,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-16,0,0.0,0,0,0,0.0,0.0,104.49610900878906,-0.0679498761859203,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-17,0,0.0,0,0,0,0.0,0.0,102.73776245117188,-0.3618765916541289,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-18,0,0.0,0,0,0,0.0,0.0,104.7279815673828,-0.2610261420242299,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-21,0,0.0,0,0,0,0.0,0.0,106.31243133544922,-0.06378600532421186,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-22,0,0.0,0,0,0,0.0,0.0,105.0274887084961,-0.11146664598174927,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-23,0,0.0,0,0,0,0.0,0.0,104.43814849853516,-0.17911220269025663,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-24,0,0.0,0,0,0,0.0,0.0,103.52031707763672,-0.2671753290654598,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-25,0,0.0,0,0,0,0.0,0.0,102.74742889404295,-0.33013761629712124,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-28,0,0.0,0,0,0,0.0,2.0,104.58306884765624,-0.14359354635470187,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-29,0,0.0,0,0,0,0.0,0.0,105.46223449707033,0.02146500058948486,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-30,0,0.0,0,0,0,0.0,0.0,106.0902099609375,0.1271067024960149,0.0,10515.675575256342,0.0,10515.675575256342
2023-08-31,0,0.0,0,0,0,0.0,0.0,107.12397003173828,0.22465574725293197,0.0,10515.675575256342,0.0,10515.675575256342
2023-09-01,0,0.0,0,0,0,0.0,0.0,107.42346954345705,0.2351084987751435,0.0,10515.675575256342,0.0,10515.675575256342
2023-09-05,0,0.0,0,0,0,0.0,0.0,109.6745376586914,0.37512826752439454,0.0,10515.675575256342,0.0,10515.675575256342
2023-09-06,0,0.0,0,0,0,0.0,0.0,109.6842041015625,0.3393529894807452,0.0,10515.675575256342,0.0,10515.675575256342
2023-09-07,0,0.0,0,0,0,0.0,0.0,110.6310043334961,0.3202101834165012,0.0,10515.675575256342,0.0,10515.675575256342
2023-09-08,0,0.0,0,0,0,0.0,0.0,110.08997344970705,0.17785885400992907,0.0,10515.675575256342,0.0,10515.675575256342
2023-09-11,0,0.0,0,0,0,0.0,0.0,111.6937484741211,0.1967490758249868,0.0,10515.675575256342,0.0,10515.675575256342
2023-09-12,0,0.0,0,0,0,0.0,0.0,110.2928695678711,0.01072436295777357,0.0,10515.675575256342,0.0,10515.675575256342
2023-09-13,0,0.0,0,0,0,0.0,0.0,113.51006317138672,0.1784929908987236,0.0,10515.675575256342,0.0,10515.675575256342
2023-09-14,0,0.0,0,0,0,0.0,0.0,112.4956283569336,0.08047146497189361,0.0,10515.675575256342,0.0,10515.675575256342
2023-09-15,0,0.0,0,0,0,0.0,-2.0,114.50518035888672,0.16030165568720678,0.0,10515.675575256342,0.0,10515.675575256342
2023-09-18,0,0.0,0,0,0,0.0,0.0,112.74681854248048,-0.034452931972899004,0.0,10515.675575256342,0.0,10515.675575256342
2023-09-19,0,0.0,0,0,0,0.0,0.0,113.6549835205078,-0.06597712692177482,0.0,10515.675575256342,0.0,10515.675575256342
2023-09-20,0,0.0,0,0,0,0.0,0.0,113.35548400878906,-0.13431457025927784,0.0,10515.675575256342,0.0,10515.675575256342
2023-09-21,0,0.0,0,0,0,0.0,0.0,112.4569854736328,-0.253052283226495,0.0,10515.675575256342,0.0,10515.675575256342
2023-09-22,1,0.0015531945893346858,0,0,0,-0.01,0.0,110.87254333496094,-0.4236437571612157,-0.008446805410665314,93.65650177001407,94.0,10515.675575256342
2023-09-25,2,0.0,0,0,0,-0.01,0.0,111.0464324951172,-0.4250159712180306,-0.01,10532.021156311032,0.0,10532.021156311032
2023-09-26,0,0.0,0,0,0,0.0,0.0,112.29273986816406,-0.2651189723642886,0.0,10532.021156311032,0.0,10532.021156311032
2023-09-27,0,0.0,0,0,0,0.0,2.0,112.4666519165039,-0.16228754378403032,0.0,10532.021156311032,0.0,10532.021156311032
2023-09-28,0,0.0,0,0,0,0.0,0.0,116.12826538085938,0.20270876532405957,0.0,10532.021156311032,0.0,10532.021156311032
2023-09-29,0,0.0,0,0,0,0.0,0.0,115.4229965209961,0.22084645311320683,0.0,10532.021156311032,0.0,10532.021156311032
2023-10-02,0,0.0,0,0,0,0.0,-2.0,113.59701538085938,0.008642598536539925,0.0,10532.021156311032,0.0,10532.021156311032
2023-10-03,0,0.0,0,0,0,0.0,0.0,111.71306610107422,-0.25517623782914967,0.0,10532.021156311032,0.0,10532.021156311032
2023-10-04,0,0.0,0,0,0,0.0,0.0,111.9062957763672,-0.3083659172681664,0.0,10532.021156311032,0.0,10532.021156311032
2023-10-05,0,0.0,0,0,0,0.0,0.0,107.72296905517578,-0.6447280482924211,0.0,10532.021156311032,0.0,10532.021156311032
2023-10-06,0,0.0,0,0,0,0.0,0.0,105.2979965209961,-0.8634625742439708,0.0,10532.021156311032,0.0,10532.021156311032
2023-10-09,0,0.0,0,0,0,0.0,0.0,103.5396499633789,-0.9284673067130671,0.0,10532.021156311032,0.0,10532.021156311032
2023-10-10,0,0.0,0,0,0,0.0,0.0,107.1626205444336,-0.44891114619840256,0.0,10532.021156311032,0.0,10532.021156311032
2023-10-11,0,0.0,0,0,0,0.0,0.0,106.70853424072266,-0.19756943747717592,0.0,10532.021156311032,0.0,10532.021156311032
2023-10-12,0,0.0,0,0,0,0.0,0.0,102.88268280029295,-0.3609833449450295,0.0,10532.021156311032,0.0,10532.021156311032
2023-10-13,0,0.0,0,0,0,0.0,2.0,102.86335754394533,-0.31524137601668545,0.0,10532.021156311032,0.0,10532.021156311032
2023-10-16,0,0.0,0,0,0,0.0,0.0,106.14818572998048,0.08747842979703435,0.0,10532.021156311032,0.0,10532.021156311032
2023-10-17,0,0.0,0,0,0,0.0,0.0,106.22547912597656,0.27264798889185826,0.0,10532.021156311032,0.0,10532.021156311032
2023-10-18,0,0.0,0,0,0,0.0,0.0,107.61669921875,0.4528170821576374,0.0,10532.021156311032,0.0,10532.021156311032
2023-10-19,0,0.0,0,0,0,0.0,0.0,109.12384796142578,0.601336180692849,0.0,10532.021156311032,0.0,10532.021156311032
