date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,480.583251953125,0.3655258192485711,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.02970077154722499,0,0,0,-0.01,-2.0,489.78363037109375,0.6632731842385198,-0.03970077154722499,204.327392578125,20.0,10000.0
2023-01-30,0,-0.008653364067854991,0,0,0,0.0,0.0,475.151611328125,-0.9086716019062155,-0.008653364067854991,204.327392578125,20.0,9707.359619140625
2023-01-31,2,0.0,0,0,0,-0.01,0.0,470.96966552734375,-1.9745776064926073,-0.01,9623.720703125,0.0,9623.720703125
2023-02-01,0,0.0,0,0,0,0.0,2.0,492.0959777832031,-0.46164653288517243,0.0,9623.720703125,0.0,9623.720703125
2023-02-02,1,0.01964553587315939,0,0,0,0.01,0.0,521.7733764648438,2.467389727953517,0.029645535873159393,231.7999267578125,18.0,9623.720703125
2023-02-03,0,-0.02150622847378859,0,0,0,0.0,0.0,532.3807373046875,3.7157383062794533,-0.02150622847378859,231.7999267578125,18.0,9814.653198242188
2023-02-06,0,-0.015422476037113332,0,0,0,0.0,0.0,520.7794799804688,2.1582372374913597,-0.015422476037113332,231.7999267578125,18.0,9605.83056640625
2023-02-07,0,0.022752489532176557,0,0,0,0.0,-2.0,512.6123046875,0.1088437298979823,0.022752489532176557,231.7999267578125,18.0,9458.821411132812
2023-02-08,0,-0.02846115828672343,0,0,0,0.0,0.0,524.70556640625,-0.018358768845878615,-0.02846115828672343,231.7999267578125,18.0,9676.500122070312
2023-02-09,0,-0.004511294898776893,0,0,0,0.0,0.0,509.6210021972656,-1.7458339560217766,-0.004511294898776893,231.7999267578125,18.0,9404.977966308594
2023-02-10,0,-0.020101924010472404,0,0,0,0.0,0.0,507.2691650390625,-2.6310439588410723,-0.020101924010472404,231.7999267578125,18.0,9362.644897460938
2023-02-13,0,0.010158775578868108,0,0,0,0.0,0.0,496.9176025390625,-3.6906088580940466,0.010158775578868108,231.7999267578125,18.0,9176.316772460938
2023-02-14,0,0.011247669838582898,0,0,0,0.0,0.0,502.1228942871094,-3.230233800083891,0.011247669838582898,231.7999267578125,18.0,9270.012023925781
2023-02-15,0,0.0076788524392784226,0,0,0,0.0,0.0,507.9481506347656,-2.188314720059987,0.0076788524392784226,231.7999267578125,18.0,9374.866638183594
2023-02-16,0,-0.036194325109385785,0,0,0,0.0,0.0,511.962890625,-1.2393469141807394,-0.036194325109385785,231.7999267578125,18.0,9447.131958007812
