date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-23,0,0.0,0,0,0,0.0,0.0,225.2957000732422,0.18790533448958957,0.0,9872.43930053711,0.0,9872.43930053711
2023-02-24,0,0.0,0,0,0,0.0,-2.0,226.6885223388672,0.2684912034269953,0.0,9872.43930053711,0.0,9872.43930053711
2023-02-27,0,0.0,0,0,0,0.0,2.0,222.9107208251953,-0.014852170809217302,0.0,9872.43930053711,0.0,9872.43930053711
2023-02-28,0,0.0,0,0,0,0.0,-2.0,223.66436767578125,0.007654662764399411,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-01,0,0.0,0,0,0,0.0,2.0,221.00271606445312,-0.15439225192973005,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-02,0,0.0,0,0,0,0.0,0.0,225.32432556152344,0.2459538096476539,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-03,0,0.0,0,0,0,0.0,0.0,223.94102478027344,0.28798644294638187,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-06,0,0.0,0,0,0,0.0,0.0,224.0078125,0.3104364980348524,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-07,0,0.0,0,0,0,0.0,-2.0,224.29400634765625,0.33539899488483016,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-08,0,0.0,0,0,0,0.0,0.0,218.19796752929688,-0.19572304732121548,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-09,0,0.0,0,0,0,0.0,0.0,217.9213104248047,-0.3337362343333332,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-10,0,0.0,0,0,0,0.0,0.0,215.4027557373047,-0.48926994016111314,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-13,0,0.0,0,0,0,0.0,2.0,217.3870849609375,-0.22935761228505092,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-14,0,0.0,0,0,0,0.0,0.0,222.4527587890625,0.40434927783704255,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-15,0,0.0,0,0,0,0.0,0.0,219.9724273681641,0.40815780100377363,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-16,0,0.0,0,0,0,0.0,0.0,224.0936737060547,0.7390768290081762,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-17,0,0.0,0,0,0,0.0,0.0,223.77883911132807,0.7384264745725955,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-20,0,0.0,0,0,0,0.0,0.0,219.21875,0.24015701984575866,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-21,0,0.0,0,0,0,0.0,0.0,223.9219512939453,0.438649228029661,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-22,0,0.0,0,0,0,0.0,-2.0,222.2333831787109,0.302419550486954,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-23,0,0.0,0,0,0,0.0,2.0,219.25689697265625,-0.047633890372856535,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-24,0,0.0,0,0,0,0.0,0.0,222.37648010253903,0.10992982923864558,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-27,0,0.0,0,0,0,0.0,0.0,227.0796661376953,0.5596106201697398,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-28,0,0.0,0,0,0,0.0,0.0,225.8680877685547,0.5197244178227861,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-29,0,0.0,0,0,0,0.0,0.0,227.5089874267578,0.5431733355214333,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-30,0,0.0,0,0,0,0.0,0.0,229.941650390625,0.6446742715964962,0.0,9872.43930053711,0.0,9872.43930053711
2023-03-31,0,0.0,0,0,0,0.0,0.0,230.3900451660156,0.5760132134763785,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-03,0,0.0,0,0,0,0.0,0.0,230.6285400390625,0.4297789156689087,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-04,0,0.0,0,0,0,0.0,0.0,233.19479370117188,0.47381619516469264,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-05,0,0.0,0,0,0,0.0,0.0,236.14263916015625,0.6048125138980396,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-06,0,0.0,0,0,0,0.0,0.0,241.7139587402344,0.9592218203639646,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-10,0,0.0,0,0,0,0.0,0.0,241.6662750244141,0.8347625673038266,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-11,0,0.0,0,0,0,0.0,0.0,239.35760498046875,0.34931667594759386,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-12,0,0.0,0,0,0,0.0,-2.0,239.8632049560547,0.053965582466442896,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-13,0,0.0,0,0,0,0.0,0.0,238.02203369140625,-0.3205450149039586,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-14,0,0.0,0,0,0,0.0,0.0,239.87274169921875,-0.3351953848638929,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-17,0,0.0,0,0,0,0.0,0.0,238.4990081787109,-0.4859292397629833,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-18,0,0.0,0,0,0,0.0,0.0,236.65782165527344,-0.6917162380556885,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-19,0,0.0,0,0,0,0.0,0.0,234.76889038085935,-0.8735682559354547,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-20,0,0.0,0,0,0,0.0,0.0,234.8833923339844,-0.8279835071787329,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-21,0,0.0,0,0,0,0.0,0.0,232.2598876953125,-0.9282053884099237,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-24,0,0.0,0,0,0,0.0,0.0,232.64144897460935,-0.7912584047176537,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-25,0,0.0,0,0,0,0.0,0.0,233.20433044433597,-0.5633224896843823,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-26,0,0.0,0,0,0,0.0,0.0,233.60501098632807,-0.34760333368971363,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-27,0,0.0,0,0,0,0.0,0.0,227.8142547607422,-0.7001327897832821,0.0,9872.43930053711,0.0,9872.43930053711
2023-04-28,0,0.0,0,0,0,0.0,0.0,229.2834014892578,-0.5643870859771196,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-01,0,0.0,0,0,0,0.0,0.0,228.7110137939453,-0.43942799904023544,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-02,0,0.0,0,0,0,0.0,0.0,227.90963745117188,-0.35332623840528,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-03,0,0.0,0,0,0,0.0,0.0,225.11444091796875,-0.46209205279285026,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-04,0,0.0,0,0,0,0.0,0.0,218.7608337402344,-0.9203706885802521,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-05,0,0.0,0,0,0,0.0,2.0,221.2221221923828,-0.6541497446512681,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-08,0,0.0,0,0,0,0.0,0.0,225.648681640625,0.009534589229491353,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-09,0,0.0,0,0,0,0.0,0.0,223.8265380859375,0.16427481285090728,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-10,0,0.0,0,0,0,0.0,0.0,223.64529418945312,0.24223239895468796,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-11,0,0.0,0,0,0,0.0,0.0,223.33999633789065,0.26339556131308894,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-12,0,0.0,0,0,0,0.0,0.0,221.60372924804688,0.13293989293674402,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-15,0,0.0,0,0,0,0.0,0.0,222.2333831787109,0.17083906742308663,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-16,0,0.0,0,0,0,0.0,-2.0,222.7867126464844,0.2544451896230544,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-17,0,0.0,0,0,0,0.0,0.0,217.3966217041016,-0.17376360023549786,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-18,0,0.0,0,0,0,0.0,0.0,216.69363403320312,-0.3084945624588751,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-19,0,0.0,0,0,0,0.0,0.0,215.93284606933597,-0.31113842703945505,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-22,0,0.0,0,0,0,0.0,0.0,215.15283203125,-0.26135382231814397,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-23,0,0.0,0,0,0,0.0,2.0,215.70172119140625,-0.08307769889564831,0.0,9872.43930053711,0.0,9872.43930053711
2023-05-24,1,-0.013789731701014187,0,0,0,0.01,-2.0,216.1350860595703,0.10183674255240316,-0.003789731701014187,146.3604278564453,45.0,9872.43930053711
2023-05-25,0,-0.01732796374151029,0,0,0,0.0,0.0,213.13055419921875,-0.04035887751158462,-0.01732796374151029,146.3604278564453,45.0,9737.235366821289
2023-05-26,2,0.0,0,0,0,-0.01,0.0,209.4133758544922,-0.33760526865758944,-0.01,9569.962341308594,0.0,9569.962341308594
2023-05-30,0,0.0,0,0,0,0.0,0.0,208.9029541015625,-0.35804928708764194,0.0,9569.962341308594,0.0,9569.962341308594
2023-05-31,0,0.0,0,0,0,0.0,2.0,210.4437713623047,-0.0914730329021376,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-01,0,0.0,0,0,0,0.0,-2.0,212.48532104492188,0.27707767982306386,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-02,0,0.0,0,0,0,0.0,2.0,206.34141540527344,-0.08923447511788929,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-05,0,0.0,0,0,0,0.0,0.0,210.0008087158203,0.1820300743575598,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-06,0,0.0,0,0,0,0.0,0.0,213.6697998046875,0.6366403228854915,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-07,0,0.0,0,0,0,0.0,0.0,213.03424072265625,0.6976021922259852,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-08,0,0.0,0,0,0,0.0,0.0,213.06314086914065,0.6485745050443592,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-09,0,0.0,0,0,0,0.0,0.0,212.5912628173828,0.5144346462943097,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-12,0,0.0,0,0,0,0.0,0.0,210.66526794433597,0.24008199779567008,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-13,0,0.0,0,0,0,0.0,0.0,209.3170623779297,0.009099197888201571,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-14,0,0.0,0,0,0,0.0,0.0,213.77572631835935,0.33311391806701174,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-15,0,0.0,0,0,0,0.0,0.0,214.0550079345703,0.4391435143234975,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-16,0,0.0,0,0,0,0.0,0.0,219.9870758056641,0.9234097387716291,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-20,0,0.0,0,0,0,0.0,0.0,221.1619415283203,1.0368135084820294,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-21,0,0.0,0,0,0,0.0,0.0,220.1315155029297,0.7876631249819825,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-22,0,0.0,0,0,0,0.0,0.0,218.63888549804688,0.3975976680769846,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-23,0,0.0,0,0,0,0.0,0.0,221.1619415283203,0.36353033183872663,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-26,0,0.0,0,0,0,0.0,-2.0,218.70628356933597,0.03367392846874395,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-27,0,0.0,0,0,0,0.0,0.0,216.4143524169922,-0.3321162180359465,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-28,0,0.0,0,0,0,0.0,0.0,214.37278747558597,-0.6185313242716017,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-29,0,0.0,0,0,0,0.0,0.0,213.12091064453125,-0.7465644145356015,0.0,9569.962341308594,0.0,9569.962341308594
2023-06-30,0,0.0,0,0,0,0.0,0.0,212.97645568847656,-0.6863119764640934,0.0,9569.962341308594,0.0,9569.962341308594
2023-07-03,0,0.0,0,0,0,0.0,0.0,213.8046417236328,-0.4731399506524049,0.0,9569.962341308594,0.0,9569.962341308594
2023-07-05,0,0.0,0,0,0,0.0,2.0,216.6839904785156,-0.05853865676820913,0.0,9569.962341308594,0.0,9569.962341308594
2023-07-06,1,-0.012627598233334428,0,0,0,0.01,0.0,217.5218048095703,0.18156512251314164,-0.0026275982333344283,216.5247344970703,43.0,9569.962341308594
2023-07-07,0,-0.019156184477050243,0,0,0,0.0,-2.0,214.72911071777344,0.0002963304778815512,-0.019156184477050243,216.5247344970703,43.0,9449.876495361328
2023-07-10,0,0.0267953275653725,0,0,0,0.0,2.0,210.559326171875,-0.4212491530961066,0.0267953275653725,216.5247344970703,43.0,9270.575759887695
2023-07-11,2,0.0,0,0,0,-0.01,0.0,216.4143524169922,0.010793617462506289,-0.01,9522.341888427734,0.0,9522.341888427734
2023-07-12,0,0.0,0,0,0,0.0,0.0,215.5765380859375,0.10495979372678338,0.0,9522.341888427734,0.0,9522.341888427734
2023-07-13,0,0.0,0,0,0,0.0,0.0,217.32920837402344,0.27842447033772033,0.0,9522.341888427734,0.0,9522.341888427734
2023-07-14,0,0.0,0,0,0,0.0,0.0,219.23594665527344,0.4585264907666724,0.0,9522.341888427734,0.0,9522.341888427734
2023-07-17,0,0.0,0,0,0,0.0,0.0,219.0144500732422,0.4188155885538889,0.0,9522.341888427734,0.0,9522.341888427734
2023-07-18,0,0.0,0,0,0,0.0,0.0,219.4092712402344,0.35147826607533594,0.0,9522.341888427734,0.0,9522.341888427734
2023-07-19,0,0.0,0,0,0,0.0,0.0,223.96424865722656,0.6369320968654697,0.0,9522.341888427734,0.0,9522.341888427734
2023-07-20,0,0.0,0,0,0,0.0,0.0,223.46348571777344,0.5569694352743966,0.0,9522.341888427734,0.0,9522.341888427734
2023-07-21,0,0.0,0,0,0,0.0,0.0,224.59982299804688,0.4883622825358145,0.0,9522.341888427734,0.0,9522.341888427734
2023-07-24,0,0.0,0,0,0,0.0,0.0,226.1309967041016,0.46211768624002136,0.0,9522.341888427734,0.0,9522.341888427734
2023-07-25,0,0.0,0,0,0,0.0,0.0,226.7087860107422,0.3668847192675404,0.0,9522.341888427734,0.0,9522.341888427734
2023-07-26,0,0.0,0,0,0,0.0,0.0,226.6028594970703,0.1988179812022306,0.0,9522.341888427734,0.0,9522.341888427734
2023-07-27,0,0.0,0,0,0,0.0,-2.0,226.50657653808597,0.03175997701507072,0.0,9522.341888427734,0.0,9522.341888427734
2023-07-28,0,0.0,0,0,0,0.0,0.0,227.31549072265625,-0.027855421703299132,0.0,9522.341888427734,0.0,9522.341888427734
2023-07-31,0,0.0,0,0,0,0.0,0.0,227.6236267089844,-0.07976473242361326,0.0,9522.341888427734,0.0,9522.341888427734
2023-08-01,0,0.0,0,0,0,0.0,0.0,225.48577880859372,-0.3278742272250472,0.0,9522.341888427734,0.0,9522.341888427734
2023-08-02,0,0.0,0,0,0,0.0,0.0,223.5308990478516,-0.5824627871469938,0.0,9522.341888427734,0.0,9522.341888427734
2023-08-03,0,0.0,0,0,0,0.0,0.0,221.8842010498047,-0.7577842085346045,0.0,9522.341888427734,0.0,9522.341888427734
2023-08-04,0,0.0,0,0,0,0.0,2.0,222.1634521484375,-0.6950474549281112,0.0,9522.341888427734,0.0,9522.341888427734
2023-08-07,0,0.0,0,0,0,0.0,0.0,234.27793884277344,0.4696687105978352,0.0,9522.341888427734,0.0,9522.341888427734
2023-08-08,0,0.0,0,0,0,0.0,0.0,243.58050537109372,1.5813303351478032,0.0,9522.341888427734,0.0,9522.341888427734
2023-08-09,0,0.0,0,0,0,0.0,0.0,251.14968872070312,2.2994638443444906,0.0,9522.341888427734,0.0,9522.341888427734
2023-08-10,0,0.0,0,0,0,0.0,0.0,249.72442626953125,1.935570325050417,0.0,9522.341888427734,0.0,9522.341888427734
2023-08-11,0,0.0,0,0,0,0.0,0.0,252.36300659179688,1.5562780270900305,0.0,9522.341888427734,0.0,9522.341888427734
2023-08-14,0,0.0,0,0,0,0.0,0.0,252.7963714599609,1.0250197470308704,0.0,9522.341888427734,0.0,9522.341888427734
2023-08-15,0,0.0,0,0,0,0.0,0.0,251.3133544921875,0.3523505624447676,0.0,9522.341888427734,0.0,9522.341888427734
2023-08-16,0,0.0,0,0,0,0.0,-2.0,256.1668701171875,0.2859191121967619,0.0,9522.341888427734,0.0,9522.341888427734
2023-08-17,0,0.0,0,0,0,0.0,0.0,255.2135162353516,-0.04828195515740319,0.0,9522.341888427734,0.0,9522.341888427734
2023-08-18,0,0.0,0,0,0,0.0,0.0,256.1455383300781,-0.2584356561749539,0.0,9522.341888427734,0.0,9522.341888427734
2023-08-21,1,-0.004233684308501152,0,0,0,-0.01,0.0,254.1747589111328,-0.6298712484061131,-0.014233684308501152,117.87580871582031,37.0,9522.341888427734
2023-08-22,0,-0.011736090184623604,0,0,0,0.0,0.0,253.0874786376953,-0.9078343390118473,-0.011736090184623604,117.87580871582031,37.0,9482.112518310547
2023-08-23,0,-0.0009971130040370704,0,0,0,0.0,0.0,250.097412109375,-1.2498148698769462,-0.0009971130040370704,117.87580871582031,37.0,9371.480056762695
2023-08-24,0,-0.00284315371008184,0,0,0,0.0,0.0,249.8449859619141,-1.298835069263383,-0.00284315371008184,117.87580871582031,37.0,9362.140289306642
2023-08-25,0,-0.0009238311499905398,0,0,0,0.0,0.0,249.1266021728516,-1.2501673159579711,-0.0009238311499905398,117.87580871582031,37.0,9335.56008911133
2023-08-28,0,0.0006544357817066223,0,0,0,0.0,0.0,248.89361572265625,-1.1123381423387966,0.0006544357817066223,117.87580871582031,37.0,9326.939590454102
2023-08-29,0,0.011822338002719965,0,0,0,0.0,0.0,249.0586395263672,-0.9142330010037778,0.011822338002719965,117.87580871582031,37.0,9333.045471191406
2023-08-30,0,-0.006716616344323388,0,0,0,0.0,0.0,252.05845642089844,-0.47165521564049473,-0.006716616344323388,117.87580871582031,37.0,9444.038696289062
2023-08-31,0,-0.005914282939343025,0,0,0,0.0,0.0,250.34982299804688,-0.4146354727095194,-0.005914282939343025,117.87580871582031,37.0,9380.819259643555
2023-09-01,0,0.0014241205173195532,0,0,0,0.0,0.0,248.85476684570312,-0.48441339482496026,0.0014241205173195532,117.87580871582031,37.0,9325.502182006836
2023-09-05,2,0.0,0,0,0,-0.01,0.0,249.2139587402344,-0.42139416884824676,-0.01,9338.792282104494,0.0,9338.792282104494
2023-09-06,0,0.0,0,0,0,0.0,0.0,246.5928192138672,-0.5694871297211445,0.0,9338.792282104494,0.0,9338.792282104494
2023-09-07,0,0.0,0,0,0,0.0,0.0,241.73883056640625,-0.9506245377864618,0.0,9338.792282104494,0.0,9338.792282104494
2023-09-08,0,0.0,0,0,0,0.0,2.0,246.9617156982422,-0.46966850412142336,0.0,9338.792282104494,0.0,9338.792282104494
2023-09-11,0,0.0,0,0,0,0.0,0.0,251.85452270507807,0.22097478532303483,0.0,9338.792282104494,0.0,9338.792282104494
2023-09-12,0,0.0,0,0,0,0.0,0.0,254.07765197753903,0.6321748777120677,0.0,9338.792282104494,0.0,9338.792282104494
2023-09-13,0,0.0,0,0,0,0.0,0.0,252.7088623046875,0.5486741980092164,0.0,9338.792282104494,0.0,9338.792282104494
2023-09-14,0,0.0,0,0,0,0.0,0.0,249.7188262939453,0.15052082659580757,0.0,9338.792282104494,0.0,9338.792282104494
2023-09-15,0,0.0,0,0,0,0.0,0.0,254.6407165527344,0.3839934733130539,0.0,9338.792282104494,0.0,9338.792282104494
2023-09-18,0,0.0,0,0,0,0.0,0.0,253.1068878173828,0.24794559923845094,0.0,9338.792282104494,0.0,9338.792282104494
2023-09-19,0,0.0,0,0,0,0.0,0.0,255.4658966064453,0.3302122770158986,0.0,9338.792282104494,0.0,9338.792282104494
2023-09-20,0,0.0,0,0,0,0.0,0.0,256.5920715332031,0.36683901858120027,0.0,9338.792282104494,0.0,9338.792282104494
2023-09-21,0,0.0,0,0,0,0.0,0.0,263.53326416015625,0.8725630856232769,0.0,9338.792282104494,0.0,9338.792282104494
2023-09-22,1,-0.006241153596044082,0,0,0,-0.01,0.0,261.54315185546875,0.6799983544453614,-0.016241153596044083,184.78196716308776,35.0,9338.792282104494
2023-09-25,2,0.0,0,0,0,-0.01,-2.0,259.883056640625,0.28268758980203845,-0.01,9280.688949584963,0.0,9280.688949584963
2023-09-26,0,0.0,0,0,0,0.0,0.0,259.0675964355469,-0.050700254521722776,0.0,9280.688949584963,0.0,9280.688949584963
2023-09-27,0,0.0,0,0,0,0.0,0.0,261.1839294433594,-0.048608154079001764,0.0,9280.688949584963,0.0,9280.688949584963
2023-09-28,0,0.0,0,0,0,0.0,0.0,261.12567138671875,-0.1092541643615541,0.0,9280.688949584963,0.0,9280.688949584963
2023-09-29,0,0.0,0,0,0,0.0,0.0,262.9119873046875,-0.02216521704657426,0.0,9280.688949584963,0.0,9280.688949584963
2023-10-02,0,0.0,0,0,0,0.0,0.0,260.9121398925781,-0.2206131536562177,0.0,9280.688949584963,0.0,9280.688949584963
2023-10-03,1,-0.019594744068528593,0,0,0,-0.01,0.0,258.5336303710937,-0.5171674658766339,-0.029594744068528592,232.01188659668333,35.0,9280.688949584963
2023-10-04,0,0.01640465827521808,0,0,0,0.0,0.0,253.38841247558597,-1.0252050028246427,0.01640465827521808,232.01188659668333,35.0,9100.606323242193
2023-10-05,0,-0.0013232133993736344,0,0,0,0.0,0.0,257.6890869140625,-0.6933049053840868,-0.0013232133993736344,232.01188659668333,35.0,9251.12992858887
2023-10-06,0,0.008751360047569766,0,0,0,0.0,0.0,257.3395690917969,-0.4997314816025694,0.008751360047569766,232.01188659668333,35.0,9238.896804809574
2023-10-09,0,0.014728807382757883,0,0,0,0.0,2.0,259.6597900390625,-0.1547425116542076,0.014728807382757883,232.01188659668333,35.0,9320.10453796387
2023-10-10,0,-0.0010424145727001579,0,0,0,0.0,0.0,263.6109313964844,0.32623087926223104,-0.0010424145727001579,232.01188659668333,35.0,9458.394485473636
2023-10-11,0,0.0434541290124829,0,0,0,0.0,0.0,263.3293762207031,0.40265005782148067,0.0434541290124829,232.01188659668333,35.0,9448.540054321293
2023-10-12,0,0.004945934998076323,0,0,0,0.0,0.0,275.3187866210937,1.3619563951544937,0.004945934998076323,232.01188659668333,35.0,9868.169418334963
2023-10-13,0,-0.0032258827951195004,0,0,0,0.0,0.0,276.7167358398437,1.5432294878014208,-0.0032258827951195004,232.01188659668333,35.0,9917.097640991213
2023-10-16,0,0.009510249753119657,0,0,0,0.0,0.0,275.8041687011719,1.182899439406449,0.009510249753119657,232.01188659668333,35.0,9885.157791137699
2023-10-17,0,-0.008410880631917533,0,0,0,0.0,0.0,278.50299072265625,0.9785604687308584,-0.008410880631917533,232.01188659668333,35.0,9979.616561889652
2023-10-18,0,-0.0028883715855736727,0,0,0,0.0,-2.0,276.1148376464844,0.4162190196013231,-0.0028883715855736727,232.01188659668333,35.0,9896.031204223636
2023-10-19,0,-0.010314397601432573,0,0,0,0.0,0.0,275.2993469238281,-0.048637392604738316,-0.010314397601432573,232.01188659668333,35.0,9867.489028930668
2023-10-20,0,-0.006247225010337414,0,0,0,0.0,0.0,272.4063720703125,-0.5714745465146684,-0.006247225010337414,232.01188659668333,35.0,9766.23490905762
2023-10-23,0,-0.020335599847881917,0,0,0,0.0,0.0,270.6686096191406,-0.9133650610206354,-0.020335599847881917,232.01188659668333,35.0,9705.413223266605
2023-10-24,0,0.01087369411029657,0,0,0,0.0,0.0,265.0865478515625,-1.4419839233463128,0.01087369411029657,232.01188659668333,35.0,9510.04106140137
2023-10-25,0,-0.01409443845851296,0,0,0,0.0,0.0,268.0572204589844,-1.1876271276845012,-0.01409443845851296,232.01188659668333,35.0,9614.014602661136
2023-10-26,0,-0.008820591001085584,0,0,0,0.0,0.0,264.2128295898437,-1.2560854923790477,-0.008820591001085584,232.01188659668333,35.0,9479.460922241213
2023-10-27,0,-0.029877158465957548,0,0,0,0.0,0.0,261.8343505859375,-1.2846773478739038,-0.029877158465957548,232.01188659668333,35.0,9396.214157104496
2023-10-30,2,0.0,0,0,0,-0.01,0.0,253.93206787109372,-1.7459840648726521,-0.01,9119.634262084963,0.0,9119.634262084963
2023-10-31,0,0.0,0,0,0,0.0,0.0,255.50474548339844,-1.4427550221073053,0.0,9119.634262084963,0.0,9119.634262084963
2023-11-01,0,0.0,0,0,0,0.0,0.0,248.2334747314453,-1.6476311020517382,0.0,9119.634262084963,0.0,9119.634262084963
2023-11-02,0,0.0,0,0,0,0.0,2.0,253.22337341308597,-0.9245064922518287,0.0,9119.634262084963,0.0,9119.634262084963
