date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-11,0,0.0,0,0,0,0.0,0.0,275.5820617675781,-0.4344393426517445,0.0,11248.537277221678,0.0,11248.537277221678
2023-05-12,0,0.0,0,0,0,0.0,0.0,275.1467590332031,-0.23164436265480892,0.0,11248.537277221678,0.0,11248.537277221678
2023-05-15,0,0.0,0,0,0,0.0,0.0,272.9404296875,-0.30973619393778,0.0,11248.537277221678,0.0,11248.537277221678
2023-05-16,0,0.0,0,0,0,0.0,0.0,274.5728759765625,-0.14289145106937692,0.0,11248.537277221678,0.0,11248.537277221678
2023-05-17,0,0.0,0,0,0,0.0,0.0,272.64361572265625,-0.2189901719178935,0.0,11248.537277221678,0.0,11248.537277221678
2023-05-18,0,0.0,0,0,0,0.0,2.0,272.5347595214844,-0.21105673857092233,0.0,11248.537277221678,0.0,11248.537277221678
2023-05-19,0,0.0,0,0,0,0.0,0.0,276.43292236328125,0.1732254689269438,0.0,11248.537277221678,0.0,11248.537277221678
2023-05-22,0,0.0,0,0,0,0.0,0.0,279.4703063964844,0.5501350873941419,0.0,11248.537277221678,0.0,11248.537277221678
2023-05-23,0,0.0,0,0,0,0.0,-2.0,274.0979919433594,0.1268334210132411,0.0,11248.537277221678,0.0,11248.537277221678
2023-05-24,0,0.0,0,0,0,0.0,0.0,264.91656494140625,-0.8429679985309912,0.0,11248.537277221678,0.0,11248.537277221678
2023-05-25,0,0.0,0,0,0,0.0,0.0,262.0869445800781,-1.2811526992078777,0.0,11248.537277221678,0.0,11248.537277221678
2023-05-26,0,0.0,0,0,0,0.0,0.0,261.2855224609375,-1.2505928880046797,0.0,11248.537277221678,0.0,11248.537277221678
2023-05-30,0,0.0,0,0,0,0.0,0.0,261.60211181640625,-0.9370821098827999,0.0,11248.537277221678,0.0,11248.537277221678
2023-05-31,0,0.0,0,0,0,0.0,0.0,261.37457275390625,-0.6072744156486269,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-01,0,0.0,0,0,0,0.0,2.0,261.38446044921875,-0.30044531945343333,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-02,0,0.0,0,0,0,0.0,0.0,265.0253601074219,0.2589734846700207,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-05,0,0.0,0,0,0,0.0,0.0,271.3475646972656,1.0363112927032163,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-06,0,0.0,0,0,0,0.0,0.0,269.3390808105469,1.023119074694747,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-07,0,0.0,0,0,0,0.0,0.0,268.3101501464844,0.7891550061785917,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-08,0,0.0,0,0,0,0.0,0.0,270.6252746582031,0.7898582484204795,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-09,0,0.0,0,0,0,0.0,0.0,270.5856628417969,0.6619093250511909,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-12,0,0.0,0,0,0,0.0,0.0,268.9037780761719,0.3581060689857978,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-13,0,0.0,0,0,0,0.0,0.0,273.3064880371094,0.5599539080473264,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-14,0,0.0,0,0,0,0.0,0.0,276.8781433105469,0.830925541284445,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-15,0,0.0,0,0,0,0.0,0.0,281.1819763183594,1.1278172556240866,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-16,0,0.0,0,0,0,0.0,0.0,283.45245361328125,1.1882103286374992,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-20,0,0.0,0,0,0,0.0,0.0,287.6067199707031,1.2929485284509235,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-21,0,0.0,0,0,0,0.0,0.0,282.8674621582031,0.6117552137257531,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-22,0,0.0,0,0,0,0.0,0.0,284.5331726074219,0.30319856096235487,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-23,0,0.0,0,0,0,0.0,0.0,291.889892578125,0.6697937367926654,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-26,0,0.0,0,0,0,0.0,0.0,292.88134765625,0.6620368275029422,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-27,0,0.0,0,0,0,0.0,0.0,292.3558654785156,0.37732394541686887,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-28,0,0.0,0,0,0,0.0,0.0,295.0626220703125,0.3128928904271202,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-29,0,0.0,0,0,0,0.0,0.0,296.9662170410156,0.267002101778381,0.0,11248.537277221678,0.0,11248.537277221678
2023-06-30,0,0.0,0,0,0,0.0,0.0,297.87841796875,0.1468277839940031,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-03,0,0.0,0,0,0,0.0,-2.0,300.8924865722656,0.1987108638248678,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-05,0,0.0,0,0,0,0.0,0.0,295.0427551269531,-0.4585176245396374,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-06,0,0.0,0,0,0,0.0,0.0,295.8061828613281,-0.6838749879162265,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-07,0,0.0,0,0,0,0.0,0.0,291.9493713378906,-1.0949686746597873,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-10,0,0.0,0,0,0,0.0,0.0,289.0046691894531,-1.4044051177816046,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-11,0,0.0,0,0,0,0.0,0.0,293.21844482421875,-0.9844129513454374,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-12,0,0.0,0,0,0,0.0,0.0,292.17742919921875,-0.8062332139405695,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-13,0,0.0,0,0,0,0.0,0.0,292.7226867675781,-0.5997528934431196,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-14,0,0.0,0,0,0,0.0,0.0,293.4563903808594,-0.3940142182780333,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-17,0,0.0,0,0,0,0.0,0.0,294.03143310546875,-0.2326635903626184,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-18,0,0.0,0,0,0,0.0,0.0,289.3715209960937,-0.5615078564593765,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-19,0,0.0,0,0,0,0.0,0.0,287.2696228027344,-0.7829401596608336,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-20,0,0.0,0,0,0,0.0,0.0,284.26544189453125,-0.9897033949914482,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-21,0,0.0,0,0,0,0.0,0.0,284.4637451171875,-0.8632879413795203,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-24,0,0.0,0,0,0,0.0,0.0,282.7088623046875,-0.7905049486934814,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-25,0,0.0,0,0,0,0.0,0.0,282.7485046386719,-0.5837722633159246,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-26,0,0.0,0,0,0,0.0,0.0,283.0955505371094,-0.32908121837749205,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-27,0,0.0,0,0,0,0.0,0.0,279.7740783691406,-0.4115849005323162,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-28,0,0.0,0,0,0,0.0,0.0,273.96405029296875,-0.809724084294122,0.0,11248.537277221678,0.0,11248.537277221678
2023-07-31,0,0.0,0,0,0,0.0,0.0,270.92022705078125,-1.0019851995182503,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-01,0,0.0,0,0,0,0.0,0.0,270.4839782714844,-0.8442237851218248,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-02,0,0.0,0,0,0,0.0,0.0,271.5349426269531,-0.44495667112140236,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-03,0,0.0,0,0,0,0.0,0.0,267.0931701660156,-0.4922197061483775,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-04,0,0.0,0,0,0,0.0,0.0,268.4415283203125,-0.19069301924374837,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-07,0,0.0,0,0,0,0.0,2.0,266.39910888671875,-0.10271595078277507,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-08,0,0.0,0,0,0,0.0,0.0,270.2559509277344,0.39834233440360656,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-09,0,0.0,0,0,0,0.0,0.0,265.3282775878906,0.20169675273860577,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-10,0,0.0,0,0,0,0.0,0.0,264.8226928710937,0.15981089209271104,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-11,0,0.0,0,0,0,0.0,0.0,265.7645263671875,0.3037531606813584,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-14,0,0.0,0,0,0,0.0,0.0,267.281494140625,0.5344459557790007,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-15,0,0.0,0,0,0,0.0,0.0,268.5803527832031,0.7281550318168537,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-16,0,0.0,0,0,0,0.0,0.0,266.4784240722656,0.5701053788255219,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-17,0,0.0,0,0,0,0.0,0.0,264.7730712890625,0.3359070404714264,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-18,0,0.0,0,0,0,0.0,0.0,263.3453369140625,0.1341074923838792,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-21,0,0.0,0,0,0,0.0,0.0,266.7461242675781,0.3921348731499381,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-22,0,0.0,0,0,0,0.0,0.0,272.4768371582031,0.9660443585275236,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-23,0,0.0,0,0,0,0.0,0.0,272.4866943359375,1.046791495552442,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-24,0,0.0,0,0,0,0.0,0.0,274.80682373046875,1.1128082864128837,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-25,0,0.0,0,0,0,0.0,0.0,270.2658386230469,0.5552940256841639,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-28,0,0.0,0,0,0,0.0,0.0,270.9499816894531,0.30765465628896416,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-29,0,0.0,0,0,0,0.0,0.0,275.17364501953125,0.5166854068339256,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-30,0,0.0,0,0,0,0.0,0.0,276.9682312011719,0.6392900187100232,0.0,11248.537277221678,0.0,11248.537277221678
2023-08-31,0,0.0,0,0,0,0.0,0.0,277.37469482421875,0.578708144022559,0.0,11248.537277221678,0.0,11248.537277221678
2023-09-01,0,0.0,0,0,0,0.0,0.0,274.9356689453125,0.2083658880225998,0.0,11248.537277221678,0.0,11248.537277221678
2023-09-05,0,0.0,0,0,0,0.0,-2.0,278.415771484375,0.29469652251698997,0.0,11248.537277221678,0.0,11248.537277221678
2023-09-06,0,0.0,0,0,0,0.0,0.0,271.91168212890625,-0.3273189803293468,0.0,11248.537277221678,0.0,11248.537277221678
2023-09-07,0,0.0,0,0,0,0.0,0.0,272.2289733886719,-0.5078006113152496,0.0,11248.537277221678,0.0,11248.537277221678
2023-09-08,0,0.0,0,0,0,0.0,0.0,269.5718078613281,-0.7403359151714101,0.0,11248.537277221678,0.0,11248.537277221678
2023-09-11,0,0.0,0,0,0,0.0,0.0,271.2473449707031,-0.566769905382117,0.0,11248.537277221678,0.0,11248.537277221678
2023-09-12,0,0.0,0,0,0,0.0,0.0,270.1567687988281,-0.5030368975821234,0.0,11248.537277221678,0.0,11248.537277221678
2023-09-13,0,0.0,0,0,0,0.0,0.0,258.6457824707031,-1.3760618008561738,0.0,11248.537277221678,0.0,11248.537277221678
2023-09-14,0,0.0,0,0,0,0.0,0.0,260.2519226074219,-1.2896222685689032,0.0,11248.537277221678,0.0,11248.537277221678
2023-09-15,0,0.0,0,0,0,0.0,0.0,261.93133544921875,-0.8389146723599752,0.0,11248.537277221678,0.0,11248.537277221678
2023-09-18,0,0.0,0,0,0,0.0,0.0,254.67703247070312,-1.0873882272423536,0.0,11248.537277221678,0.0,11248.537277221678
2023-09-19,0,0.0,0,0,0,0.0,0.0,254.1106109619141,-0.9570797552274777,0.0,11248.537277221678,0.0,11248.537277221678
2023-09-20,0,0.0,0,0,0,0.0,0.0,252.6994781494141,-0.7678072371102047,0.0,11248.537277221678,0.0,11248.537277221678
2023-09-21,0,0.0,0,0,0,0.0,0.0,252.6199951171875,-0.4641892182328,0.0,11248.537277221678,0.0,11248.537277221678
2023-09-22,1,-0.004558371621512464,0,0,0,-0.01,0.0,251.8548126220703,-0.22428968755934076,-0.014558371621512464,166.92552185058412,44.0,11248.537277221678
2023-09-25,2,0.0,0,0,0,-0.01,2.0,250.69212341308597,-0.08129107741221553,-0.01,11197.378952026367,0.0,11197.378952026367
2023-09-26,0,0.0,0,0,0,0.0,-2.0,252.9280548095703,0.29306743204367436,0.0,11197.378952026367,0.0,11197.378952026367
2023-09-27,0,0.0,0,0,0,0.0,0.0,246.90594482421875,-0.02743333288819727,0.0,11197.378952026367,0.0,11197.378952026367
2023-09-28,0,0.0,0,0,0,0.0,2.0,245.71343994140625,-0.131215161301812,0.0,11197.378952026367,0.0,11197.378952026367
2023-09-29,0,0.0,0,0,0,0.0,0.0,249.08224487304688,0.25636411838891515,0.0,11197.378952026367,0.0,11197.378952026367
2023-10-02,0,0.0,0,0,0,0.0,0.0,244.4414520263672,0.06411483320095446,0.0,11197.378952026367,0.0,11197.378952026367
2023-10-03,0,0.0,0,0,0,0.0,0.0,245.6637725830078,0.1948995065685395,0.0,11197.378952026367,0.0,11197.378952026367
2023-10-04,0,0.0,0,0,0,0.0,0.0,242.45396423339844,0.03778305987207098,0.0,11197.378952026367,0.0,11197.378952026367
2023-10-05,1,0.008415018094219932,0,0,0,-0.01,0.0,241.8378448486328,0.02482317999644934,-0.0015849819057800682,72.83808898925781,46.0,11197.378952026367
2023-10-06,0,-0.00020234937189554956,0,0,0,0.0,0.0,243.89488220214844,0.2958687062935681,-0.00020234937189554956,72.83808898925781,46.0,11292.002670288086
2023-10-09,0,0.014351450338256575,0,0,0,0.0,0.0,243.84521484375,0.4371599861543798,0.014351450338256575,72.83808898925781,46.0,11289.717971801758
2023-10-10,0,0.016310666371839498,0,0,0,0.0,0.0,247.3928680419922,0.8066161364302618,0.016310666371839498,72.83808898925781,46.0,11452.910018920898
2023-10-11,0,-0.035980437752418035,0,0,0,0.0,0.0,251.4871368408203,1.2272201674889924,-0.035980437752418035,72.83808898925781,46.0,11641.246383666992
2023-10-12,0,-0.03774609489054081,0,0,0,0.0,-2.0,242.5434112548828,0.4534975420328027,-0.03774609489054081,72.83808898925781,46.0,11229.835006713867
2023-10-13,0,0.010303374410143045,0,0,0,0.0,0.0,233.5003204345703,-0.6359241187551472,0.010303374410143045,72.83808898925781,46.0,10813.852828979492
2023-10-16,0,0.008332904880031229,0,0,0,0.0,0.0,235.93499755859372,-0.6514745011721175,0.008332904880031229,72.83808898925781,46.0,10925.847976684568
2023-10-17,0,0.018702647246460844,0,0,0,0.0,2.0,237.9224853515625,-0.29744303080430523,0.018702647246460844,72.83808898925781,46.0,11017.272415161133
2023-10-18,0,-0.005963250590376233,0,0,0,0.0,0.0,242.44403076171875,0.35083319114963984,-0.005963250590376233,72.83808898925781,46.0,11225.26350402832
2023-10-19,0,0.006289036040475404,0,0,0,0.0,0.0,240.9931640625,0.4731252776558721,0.006289036040475404,72.83808898925781,46.0,11158.523635864258
2023-10-20,0,-0.01195841834227483,0,0,0,0.0,0.0,242.52354431152344,0.6280470001045129,-0.01195841834227483,72.83808898925781,46.0,11228.921127319336
2023-10-23,0,-0.0007830299604718183,0,0,0,0.0,0.0,239.62179565429688,0.37698185077928015,-0.0007830299604718183,72.83808898925781,46.0,11095.440689086914
2023-10-24,0,-0.045638213308178834,0,0,0,0.0,-2.0,239.43299865722656,0.24825182623296316,-0.045638213308178834,72.83808898925781,46.0,11086.75602722168
2023-10-25,0,-0.02075660750869955,0,0,0,0.0,0.0,228.6806640625,-0.7219190740096,-0.02075660750869955,72.83808898925781,46.0,10592.148635864258
2023-10-26,0,-0.01576556210672699,0,0,0,0.0,0.0,223.95042419433597,-1.2989899483261604,-0.01576556210672699,72.83808898925781,46.0,10374.557601928713
2023-10-27,0,0.015457137082521668,0,0,0,0.0,0.0,220.42263793945312,-1.5037440615183462,0.015457137082521668,72.83808898925781,46.0,10212.279434204102
2023-10-30,0,-0.00863187901477084,0,0,0,0.0,0.0,223.88087463378903,-0.9116036944602399,-0.00863187901477084,72.83808898925781,46.0,10371.358322143553
