date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,104.17904663085938,-0.26527031289483116,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.002301728366395307,0,0,0,-0.01,0.0,105.84215545654295,-0.10391573353454586,-0.012301728366395308,50.83738708496276,94.0,10000.0
2023-01-30,0,-0.01186799713413408,0,0,0,0.0,0.0,105.59757232666016,-0.060895090152690345,-0.01186799713413408,50.83738708496276,94.0,9977.009185791017
2023-01-31,2,0.0,0,0,0,-0.01,0.0,104.34536743164062,-0.15444358658356339,-0.01,9859.301925659182,0.0,9859.301925659182
2023-02-01,0,0.0,0,0,0,0.0,2.0,105.2160415649414,-0.09687720464351912,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-02,0,0.0,0,0,0,0.0,0.0,106.64437103271484,0.05524301031904311,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-03,0,0.0,0,0,0,0.0,-2.0,105.97911071777344,0.03442525807910324,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-06,0,0.0,0,0,0,0.0,0.0,105.32366180419922,-0.04590309641908896,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-07,0,0.0,0,0,0,0.0,2.0,105.9693374633789,-0.021391770067550997,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-08,0,0.0,0,0,0,0.0,0.0,106.97698211669922,0.06860522515841094,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-09,0,0.0,0,0,0,0.0,-2.0,106.879150390625,0.07062025116329884,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-10,0,0.0,0,0,0,0.0,0.0,105.20624542236328,-0.09620577370814182,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-13,0,0.0,0,0,0,0.0,2.0,106.3508758544922,-0.052020708708125696,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-14,0,0.0,0,0,0,0.0,-2.0,106.8204574584961,0.00473134679245496,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-15,0,0.0,0,0,0,0.0,0.0,106.0475845336914,-0.05066570705033879,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-16,0,0.0,0,0,0,0.0,0.0,106.28238677978516,-0.05011218152476227,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-17,0,0.0,0,0,0,0.0,0.0,104.80514526367188,-0.17503324073479395,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-21,0,0.0,0,0,0,0.0,0.0,104.78558349609376,-0.19581053806231402,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-22,0,0.0,0,0,0,0.0,0.0,101.89962005615234,-0.4170941754532639,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-23,0,0.0,0,0,0,0.0,0.0,102.02678680419922,-0.4072144655419273,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-24,0,0.0,0,0,0,0.0,0.0,101.50829315185548,-0.3628858434874507,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-27,0,0.0,0,0,0,0.0,0.0,100.2854232788086,-0.3683140154669835,0.0,9859.301925659182,0.0,9859.301925659182
2023-02-28,0,0.0,0,0,0,0.0,0.0,99.30711364746094,-0.3640697415624601,0.0,9859.301925659182,0.0,9859.301925659182
2023-03-01,0,0.0,0,0,0,0.0,0.0,99.59082794189452,-0.242917086084796,0.0,9859.301925659182,0.0,9859.301925659182
2023-03-02,1,0.01762401182493533,0,0,0,-0.01,2.0,98.71035766601562,-0.19639777808327152,0.00762401182493533,86.97651672363463,99.0,9859.301925659182
2023-03-03,0,-0.0022222712137623885,0,0,0,0.0,0.0,100.48107147216795,0.04480155444913958,-0.0022222712137623885,86.97651672363463,99.0,10034.602592468262
2023-03-06,0,0.007324543778652597,0,0,0,0.0,0.0,100.25607299804688,0.14240606033998104,0.007324543778652597,86.97651672363463,99.0,10012.327743530275
2023-03-07,0,-0.0026922310203563718,0,0,0,0.0,0.0,100.9995574951172,0.2504203029521346,-0.0026922310203563718,86.97651672363463,99.0,10085.932708740238
2023-03-08,0,-0.0033756265669444745,0,0,0,0.0,0.0,100.72564697265624,0.2515662721276175,-0.0033756265669444745,86.97651672363463,99.0,10058.815567016602
2023-03-09,0,-0.024548315419777648,0,0,0,0.0,-2.0,100.38324737548828,0.20327100493421635,-0.024548315419777648,86.97651672363463,99.0,10024.918006896974
2023-03-10,0,-0.04775684406066914,0,0,0,0.0,0.0,97.92770385742188,-0.03895824542365567,-0.04775684406066914,86.97651672363463,99.0,9781.8191986084
2023-03-13,0,0.023402883498915474,0,0,0,0.0,0.0,93.31993103027344,-0.4927668997737005,0.023402883498915474,86.97651672363463,99.0,9325.649688720705
2023-03-14,0,0.01190029260842135,0,0,0,0.0,0.0,95.55044555664062,-0.3486141808379084,0.01190029260842135,86.97651672363463,99.0,9546.470626831057
2023-03-15,0,-0.013423390758579139,0,0,0,0.0,0.0,96.704833984375,-0.09723855327104913,-0.013423390758579139,86.97651672363463,99.0,9660.75508117676
2023-03-16,0,0.02150335360240703,0,0,0,0.0,2.0,95.4036865234375,-0.060506865643662255,0.02150335360240703,86.97651672363463,99.0,9531.941482543947
2023-03-17,0,-0.022524167365664257,0,0,0,0.0,0.0,97.49649810791016,0.18267795898793082,-0.022524167365664257,86.97651672363463,99.0,9739.12982940674
2023-03-20,0,0.010567641613033854,0,0,0,0.0,0.0,95.30545043945312,0.0878582689220293,0.010567641613033854,86.97651672363463,99.0,9522.216110229494
2023-03-21,0,0.016838489873640245,0,0,0,0.0,0.0,96.32727813720705,0.15985739377393893,0.016838489873640245,86.97651672363463,99.0,9623.377052307133
2023-03-22,0,-0.02332840296251827,0,0,0,0.0,0.0,97.97793579101562,0.3314962384265647,-0.02332840296251827,86.97651672363463,99.0,9786.792160034182
2023-03-23,0,-0.00889050170910602,0,0,0,0.0,0.0,95.6984634399414,0.16663202414490152,-0.00889050170910602,86.97651672363463,99.0,9561.124397277834
2023-03-24,0,0.00980559113745618,0,0,0,0.0,0.0,94.8436508178711,0.02715587654411622,0.00980559113745618,86.97651672363463,99.0,9476.497947692873
2023-03-27,0,0.005675909815701325,0,0,0,0.0,0.0,95.78688049316406,0.07572928500114084,0.005675909815701325,86.97651672363463,99.0,9569.877685546877
2023-03-28,0,0.010556261794862399,0,0,0,0.0,0.0,96.33710479736328,0.1497361634178307,0.010556261794862399,86.97651672363463,99.0,9624.3498916626
2023-03-29,0,0.02537666408314146,0,0,0,0.0,0.0,97.3687744140625,0.2586169869564391,0.02537666408314146,86.97651672363463,99.0,9726.485183715822
2023-03-30,0,0.01028194013264461,0,0,0,0.0,0.0,99.89386749267578,0.48453994754663593,0.01028194013264461,86.97651672363463,99.0,9976.469398498537
2023-03-31,0,0.01494218967478094,0,0,0,0.0,0.0,100.9353485107422,0.577806455104189,0.01494218967478094,86.97651672363463,99.0,10079.576019287113
