date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.0012614644560592857,0,0,0,-0.01,0.0,220.8892974853516,-0.11909141938832146,-0.008738535543940714,59.98161315917787,45.0,10000.0
2023-01-27,0,0.008656263423264315,0,0,0,0.0,2.0,221.1697998046875,-0.0976865623125236,0.008656263423264315,59.98161315917787,45.0,10012.622604370115
2023-01-30,0,-0.0031076106920610125,0,0,0,0.0,0.0,223.1042022705078,0.07187641419808921,-0.0031076106920610125,59.98161315917787,45.0,10099.67071533203
2023-01-31,2,0.0,0,0,0,-0.01,0.0,222.40782165527344,0.038743510805589576,-0.01,10068.333587646483,0.0,10068.333587646483
2023-02-01,0,0.0,0,0,0,0.0,0.0,228.29806518554688,0.5010365321903045,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-02,0,0.0,0,0,0,0.0,0.0,231.6929626464844,0.8402317033881399,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-03,0,0.0,0,0,0,0.0,0.0,242.3224639892578,1.6796814078736206,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-06,0,0.0,0,0,0,0.0,0.0,238.63743591308597,1.2977567350904788,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-07,0,0.0,0,0,0,0.0,-2.0,234.22698974609372,0.45238791863666616,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-08,0,0.0,0,0,0,0.0,0.0,231.4124298095703,-0.28200002369913957,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-09,0,0.0,0,0,0,0.0,0.0,228.97511291503903,-0.8067902023205584,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-10,0,0.0,0,0,0,0.0,0.0,227.3018341064453,-1.0816761882578803,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-13,0,0.0,0,0,0,0.0,0.0,227.7951202392578,-1.0120277691120023,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-14,0,0.0,0,0,0,0.0,0.0,231.61557006835935,-0.5266156164413174,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-15,0,0.0,0,0,0,0.0,0.0,230.2421417236328,-0.4122417408518393,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-16,0,0.0,0,0,0,0.0,0.0,232.1765594482422,-0.16444811442068463,0.0,10068.333587646483,0.0,10068.333587646483
2023-02-17,1,0.011744711884160892,0,0,0,-0.01,0.0,229.69081115722656,-0.2883313690411997,0.0017447118841608916,191.62870788574037,43.0,10068.333587646483
2023-02-21,0,-0.028741765077079793,0,0,0,0.0,0.0,232.4570159912109,-0.07162570525430123,-0.028741765077079793,191.62870788574037,43.0,10187.280395507809
2023-02-22,0,0.0006302342133717386,0,0,0,0.0,0.0,225.74462890625,-0.5800056497400363,0.0006302342133717386,191.62870788574037,43.0,9898.64775085449
2023-02-23,0,0.0014265152593150542,0,0,0,0.0,0.0,225.88975524902344,-0.6661863395554668,0.0014265152593150542,191.62870788574037,43.0,9904.888183593748
2023-02-24,0,-0.005002064177209557,0,0,0,0.0,0.0,226.2185821533203,-0.5551738031569446,-0.005002064177209557,191.62870788574037,43.0,9919.027740478514
2023-02-27,0,0.0004213287037184222,0,0,0,0.0,0.0,225.06761169433597,-0.5094355959770083,0.0004213287037184222,191.62870788574037,43.0,9869.536010742188
2023-02-28,0,0.001515155932311479,0,0,0,0.0,0.0,225.16433715820312,-0.3806272417840366,0.001515155932311479,191.62870788574037,43.0,9873.695205688475
2023-03-01,0,-0.0035812250249898986,0,0,0,0.0,0.0,225.51251220703125,-0.2166691084155622,-0.0035812250249898986,191.62870788574037,43.0,9888.666732788084
2023-03-02,0,0.015247176260101828,0,0,0,0.0,2.0,224.6904144287109,-0.166015998226134,0.015247176260101828,191.62870788574037,43.0,9853.316528320309
2023-03-03,0,0.012311738680829975,0,0,0,0.0,0.0,228.2110290527344,0.20886093036196196,0.012311738680829975,191.62870788574037,43.0,10004.70295715332
2023-03-06,0,-0.0009037580076585847,0,0,0,0.0,0.0,231.09327697753903,0.5773885299417127,-0.0009037580076585847,191.62870788574037,43.0,10128.639617919918
2023-03-07,0,-0.009165691914093149,0,0,0,0.0,0.0,230.8804931640625,0.6026839882319553,-0.009165691914093149,191.62870788574037,43.0,10119.489913940428
2023-03-08,0,0.002651052413293465,0,0,0,0.0,0.0,228.7333221435547,0.32170695598580945,0.002651052413293465,191.62870788574037,43.0,10027.161560058592
2023-03-09,0,-0.009727246477807684,0,0,0,0.0,-2.0,229.3523406982422,0.21053244833446827,-0.009727246477807684,191.62870788574037,43.0,10053.779357910154
2023-03-10,0,-0.01906111776812996,0,0,0,0.0,0.0,227.08905029296875,-0.06879190585702194,-0.01906111776812996,191.62870788574037,43.0,9956.457870483397
2023-03-13,0,-4.271970006804668e-05,0,0,0,0.0,0.0,222.7173309326172,-0.5393205663236192,-4.271970006804668e-05,191.62870788574037,43.0,9768.47393798828
2023-03-14,0,0.016385075923942904,0,0,0,0.0,0.0,222.70762634277344,-0.6128922229464163,0.016385075923942904,191.62870788574037,43.0,9768.056640624998
2023-03-15,0,-0.023692281717266308,0,0,0,0.0,0.0,226.46038818359372,-0.19492654416889799,-0.023692281717266308,191.62870788574037,43.0,9929.42539978027
2023-03-16,0,0.007647905087649626,0,0,0,0.0,0.0,221.05374145507807,-0.4533690427773589,0.007647905087649626,191.62870788574037,43.0,9696.939590454098
2023-03-17,0,-0.0022583817020540575,0,0,0,0.0,0.0,222.7850341796875,-0.2946485264438623,-0.0022583817020540575,191.62870788574037,43.0,9771.385177612303
2023-03-20,0,0.017255053487429745,0,0,0,0.0,2.0,222.2724151611328,-0.1987140667412901,0.017255053487429745,191.62870788574037,43.0,9749.342559814451
2023-03-21,0,0.005310885530745856,0,0,0,0.0,0.0,226.2185821533203,0.24235305079332847,0.005310885530745856,191.62870788574037,43.0,9919.027740478514
2023-03-22,0,-0.016993196887104378,0,0,0,0.0,0.0,227.44692993164065,0.49407882277276494,-0.016993196887104378,191.62870788574037,43.0,9971.846694946289
2023-03-23,0,0.0006783965305614861,0,0,0,0.0,0.0,223.53944396972656,0.1827618237192674,0.0006783965305614861,191.62870788574037,43.0,9803.824798583983
2023-03-24,0,0.0014404336711823238,0,0,0,0.0,0.0,223.6941680908203,0.06572834717054366,0.0014404336711823238,191.62870788574037,43.0,9810.477935791014
2023-03-27,0,0.004350652790572697,0,0,0,0.0,0.0,224.0230407714844,0.05493648840088672,0.004350652790572697,191.62870788574037,43.0,9824.61946105957
2023-03-28,0,0.006134842777902689,0,0,0,0.0,0.0,225.0192413330078,0.14141290281663033,0.006134842777902689,191.62870788574037,43.0,9867.456085205076
2023-03-29,0,0.022081967692744113,0,0,0,0.0,0.0,226.43136596679688,0.28143191420665786,0.022081967692744113,191.62870788574037,43.0,9928.177444458006
2023-03-30,0,0.007184340097932113,0,0,0,0.0,0.0,231.58653259277344,0.732210727252356,0.007184340097932113,191.62870788574037,43.0,10149.849609374998
2023-03-31,0,0.014497834303446292,0,0,0,0.0,0.0,233.2884521484375,0.9082429402549252,0.014497834303446292,191.62870788574037,43.0,10223.032150268553
2023-04-03,0,0.003742579954834327,0,0,0,0.0,0.0,236.7603454589844,1.0886174623004268,0.003742579954834327,191.62870788574037,43.0,10372.32356262207
2023-04-04,0,-0.04053539132905081,0,0,0,0.0,-2.0,237.6648101806641,1.0003546726253134,-0.04053539132905081,191.62870788574037,43.0,10411.215545654297
2023-04-05,0,-0.02147781997557513,0,0,0,0.0,0.0,228.0465850830078,-0.08901709748125075,-0.02147781997557513,191.62870788574037,43.0,9997.631866455076
2023-04-06,0,-0.007334821144447934,0,0,0,0.0,0.0,223.10617065429688,-0.9480923692872607,-0.007334821144447934,191.62870788574037,43.0,9785.194046020506
2023-04-10,0,0.004424440201473214,0,0,0,0.0,0.0,221.44314575195312,-1.2718878601243995,0.004424440201473214,191.62870788574037,43.0,9713.683975219725
2023-04-11,0,0.007812936175272692,0,0,0,0.0,0.0,222.44483947753903,-1.0917289652021256,0.007812936175272692,191.62870788574037,43.0,9756.756805419918
2023-04-12,0,0.007583649990004397,0,0,0,0.0,0.0,224.22454833984372,-0.6742878781424299,0.007583649990004397,191.62870788574037,43.0,9833.28428649902
2023-04-13,0,-0.004738401760301986,0,0,0,0.0,0.0,225.9653778076172,-0.23697465357600878,-0.004738401760301986,191.62870788574037,43.0,9908.13995361328
2023-04-14,0,0.00038170856814276273,0,0,0,0.0,0.0,224.87612915039065,-0.10960849642183956,0.00038170856814276273,191.62870788574037,43.0,9861.302261352539
2023-04-17,0,0.006254179204200413,0,0,0,0.0,2.0,224.96368408203125,-0.016315962247240634,0.006254179204200413,191.62870788574037,43.0,9865.067123413084
2023-04-18,0,0.01055978966866892,0,0,0,0.0,0.0,226.40301513671875,0.16383806115646415,0.01055978966866892,191.62870788574037,43.0,9926.958358764647
2023-04-19,0,-0.0090023374938042,0,0,0,0.0,0.0,228.853759765625,0.42756387972271764,-0.0090023374938042,191.62870788574037,43.0,10032.340377807615
2023-04-20,0,0.010418514637312139,0,0,0,0.0,0.0,226.76284790039065,0.2783610601333585,0.010418514637312139,191.62870788574037,43.0,9942.431167602539
2023-04-21,0,0.002203764084604321,0,0,0,0.0,0.0,229.1844024658203,0.3865039443453638,0.002203764084604321,191.62870788574037,43.0,10046.558013916014
2023-04-24,0,0.0062106398445938285,0,0,0,0.0,0.0,229.69985961914065,0.4000703591905021,0.0062106398445938285,191.62870788574037,43.0,10068.722671508789
2023-04-25,0,-0.011040124184196396,0,0,0,0.0,0.0,231.1586456298828,0.450782978414781,-0.011040124184196396,191.62870788574037,43.0,10131.450469970701
2023-04-26,0,-0.015392546601606159,0,0,0,0.0,-2.0,228.5717315673828,0.15189955558400203,-0.015392546601606159,191.62870788574037,43.0,10020.213165283201
2023-04-27,0,0.03820922770760249,0,0,0,0.0,2.0,225.0122985839844,-0.30756863762067477,0.03820922770760249,191.62870788574037,43.0,9867.15754699707
2023-04-28,2,0.0,0,0,0,-0.01,0.0,233.9497833251953,0.33267548727520846,-0.01,10251.469390869139,0.0,10251.469390869139
2023-05-01,0,0.0,0,0,0,0.0,0.0,235.29185485839844,0.6054460930542194,0.0,10251.469390869139,0.0,10251.469390869139
2023-05-02,0,0.0,0,0,0,0.0,-2.0,239.05551147460935,0.8919186539195652,0.0,10251.469390869139,0.0,10251.469390869139
2023-05-03,0,0.0,0,0,0,0.0,0.0,227.9493103027344,-0.1571447235244281,0.0,10251.469390869139,0.0,10251.469390869139
2023-05-04,1,-0.021619611465784373,0,0,0,-0.01,0.0,225.81948852539065,-0.736440344482931,-0.031619611465784375,89.59240722655886,45.0,10251.469390869139
2023-05-05,0,0.013518517680740914,0,0,0,0.0,0.0,220.9471740722656,-1.262178738533687,0.013518517680740914,89.59240722655886,45.0,10032.21524047851
2023-05-08,0,-0.007256506435186066,0,0,0,0.0,0.0,223.9814300537109,-0.9755116883393641,-0.007256506435186066,89.59240722655886,45.0,10168.75675964355
2023-05-09,0,-0.0016486571266136998,0,0,0,0.0,0.0,222.34759521484372,-0.8260883961030214,-0.0016486571266136998,89.59240722655886,45.0,10095.234191894526
2023-05-10,0,0.002168782328236505,0,0,0,0.0,0.0,221.97804260253903,-0.6320621762437577,0.002168782328236505,89.59240722655886,45.0,10078.604324340815
2023-05-11,0,-0.0036897607677620022,0,0,0,0.0,0.0,222.4643096923828,-0.37282137572189455,-0.0036897607677620022,89.59240722655886,45.0,10100.486343383785
2023-05-12,0,0.0026926560566220593,0,0,0,0.0,0.0,221.6376495361328,-0.24263147164248888,0.0026926560566220593,89.59240722655886,45.0,10063.286636352535
2023-05-15,0,0.003247610982355781,0,0,0,0.0,2.0,222.24061584472656,-0.05672832189380683,0.003247610982355781,89.59240722655886,45.0,10090.420120239254
2023-05-16,0,-0.0142373717699373,0,0,0,0.0,-2.0,222.9700164794922,0.12801763462417037,-0.0142373717699373,89.59240722655886,45.0,10123.243148803707
2023-05-17,0,0.014583102250202169,0,0,0,0.0,2.0,219.78985595703125,-0.058035691787700516,0.014583102250202169,89.59240722655886,45.0,9980.135925292965
2023-05-18,0,-0.007330230360228875,0,0,0,0.0,0.0,223.0478057861328,0.20589821056942892,-0.007330230360228875,89.59240722655886,45.0,10126.743667602535
2023-05-19,0,0.001652888211729233,0,0,0,0.0,0.0,221.4042510986328,0.1642426075983474,0.001652888211729233,89.59240722655886,45.0,10052.783706665035
2023-05-22,0,-0.0030904911504756683,0,0,0,0.0,0.0,221.7738037109375,0.1876811838790322,-0.0030904911504756683,89.59240722655886,45.0,10069.413574218746
2023-05-23,0,-0.01879106386642004,0,0,0,0.0,-2.0,221.0833282470703,0.1368987986952055,-0.01879106386642004,89.59240722655886,45.0,10038.342178344723
2023-05-24,0,-0.004809331066445654,0,0,0,0.0,0.0,216.9306640625,-0.2310224432774608,-0.004809331066445654,89.59240722655886,45.0,9851.472290039059
2023-05-25,0,-0.00040180607605957253,0,0,0,0.0,0.0,215.8803253173828,-0.37968261775045997,-0.00040180607605957253,89.59240722655886,45.0,9804.207046508785
2023-05-26,2,0.0,0,0,0,-0.01,2.0,215.7928009033203,-0.332373913958377,-0.01,9800.268447875973,0.0,9800.268447875973
2023-05-30,0,0.0,0,0,0,0.0,0.0,218.8854217529297,0.05643749297632383,0.0,9800.268447875973,0.0,9800.268447875973
2023-05-31,0,0.0,0,0,0,0.0,-2.0,217.26129150390625,0.09565713801108267,0.0,9800.268447875973,0.0,9800.268447875973
2023-06-01,0,0.0,0,0,0,0.0,0.0,212.7196350097656,-0.2522236359420442,0.0,9800.268447875973,0.0,9800.268447875973
