date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,151.77999877929688,0.7955907665098012,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.004145384655645504,0,0,0.0,-0.01,0.0,159.11000061035156,1.1486975541544822,-0.005854615344354496,135.17996215820312,62.0,10000.0
2023-01-30,2,0.0,0,0,0.18947127772052327,-0.01,0.0,159.77999877929688,1.0392806625974718,0.17947127772052326,10041.53988647461,0.0,10041.53988647461
2023-01-31,0,0.0,0,0,0.0,0.0,0.0,157.6300048828125,0.5209260407381855,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,158.63999938964844,0.20779288802735962,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,159.72000122070312,0.02889146265989595,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-03,0,0.0,0,0,0.0,0.0,-2.0,162.5500030517578,0.08095718964522192,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,159.72000122070312,-0.277947507608145,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,156.22999572753906,-0.7753984023153944,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-08,0,0.0,0,0,0.0,0.0,2.0,159.6999969482422,-0.6251741288726755,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,166.13999938964844,0.0007710394772808549,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-10,0,0.0,0,0,0.0,0.0,-2.0,166.1300048828125,0.13618671012627281,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,165.25,-0.00970745203152834,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-14,0,0.0,0,0,0.0,0.0,2.0,166.30999755859375,-0.0662941070056684,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,170.13999938964844,0.15859986910219348,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,177.25999450683594,0.7259158100305108,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-17,0,0.0,0,0,0.0,0.0,-2.0,172.02000427246094,0.2458550971223481,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,169.27999877929688,-0.32247079252206934,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-22,0,0.0,0,0,0.0,0.0,2.0,166.88999938964844,-0.7858885818317507,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,187.75,0.8781453271731756,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,188.7400054931641,1.307365693657541,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,186.6300048828125,0.9188370564659101,0.0,10041.53988647461,0.0,10041.53988647461
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,188.50999450683597,0.6266851392808244,0.0,10041.53988647461,0.0,10041.53988647461
2023-03-01,0,0.0,0,0,0.0,0.0,-2.0,188.3699951171875,0.23903150500389714,0.0,10041.53988647461,0.0,10041.53988647461
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,186.94000244140625,-0.2285583727786733,0.0,10041.53988647461,0.0,10041.53988647461
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,189.8500061035156,-0.26580600854595904,0.0,10041.53988647461,0.0,10041.53988647461
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,191.58999633789065,-0.23422654306061652,0.0,10041.53988647461,0.0,10041.53988647461
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,187.91000366210935,-0.6437809237371237,0.0,10041.53988647461,0.0,10041.53988647461
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,187.1999969482422,-0.8767509146571442,0.0,10041.53988647461,0.0,10041.53988647461
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,188.3800048828125,-0.8266981057633664,0.0,10041.53988647461,0.0,10041.53988647461
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,184.4199981689453,-1.1087423858582133,0.0,10041.53988647461,0.0,10041.53988647461
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,185.7100067138672,-0.9940254402665585,0.0,10041.53988647461,0.0,10041.53988647461
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,185.8999938964844,-0.8322202585180487,0.0,10041.53988647461,0.0,10041.53988647461
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,184.47999572753903,-0.8065877220412401,0.0,10041.53988647461,0.0,10041.53988647461
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,183.8000030517578,-0.75898336284941,0.0,10041.53988647461,0.0,10041.53988647461
2023-03-17,0,0.0,0,0,0.0,0.0,2.0,189.7700042724609,-0.1294660341984577,0.0,10041.53988647461,0.0,10041.53988647461
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,189.1199951171875,0.03544333948090106,0.0,10041.53988647461,0.0,10041.53988647461
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,189.42999267578125,0.08177164884986299,0.0,10041.53988647461,0.0,10041.53988647461
