date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,58.96015167236328,-0.0795960740641336,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.019386901267997393,0,0,0,-0.01,0.0,59.79461669921875,-0.015133758326849267,-0.029386901267997395,14.29901123046875,167.0,10000.0
2023-01-30,0,-0.011112673607353242,0,0,0,0.0,0.0,58.64490509033203,-0.09687046999539872,-0.011112673607353242,14.29901123046875,167.0,9807.998161315918
2023-01-31,2,0.0,0,0,0,-0.01,0.0,57.99586486816406,-0.17313745167224218,-0.01,9699.608444213867,0.0,9699.608444213867
2023-02-01,0,0.0,0,0,0,0.0,0.0,57.52300643920898,-0.2157701869931899,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-02,0,0.0,0,0,0,0.0,0.0,56.61435317993164,-0.27222205767186836,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-03,0,0.0,0,0,0,0.0,0.0,55.86332321166992,-0.3056570407191842,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-06,0,0.0,0,0,0,0.0,0.0,56.18784332275391,-0.2274518647051147,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-07,0,0.0,0,0,0,0.0,2.0,55.86332321166992,-0.17419954842900887,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-08,0,0.0,0,0,0,0.0,0.0,57.28192901611328,0.01257759693780669,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-09,0,0.0,0,0,0,0.0,0.0,56.48454284667969,0.024713511214248363,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-10,0,0.0,0,0,0,0.0,0.0,57.26338577270508,0.10521785787225701,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-13,0,0.0,0,0,0,0.0,0.0,59.0899543762207,0.28446643088616946,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-14,0,0.0,0,0,0,0.0,0.0,59.33102798461914,0.32725289181196615,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-15,0,0.0,0,0,0,0.0,0.0,60.156227111816406,0.35695131175352796,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-16,0,0.0,0,0,0,0.0,0.0,59.952247619628906,0.2824651993681323,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-17,0,0.0,0,0,0,0.0,-2.0,59.229042053222656,0.13396754689892665,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-21,0,0.0,0,0,0,0.0,0.0,57.72697830200195,-0.08399555033598793,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-22,0,0.0,0,0,0,0.0,0.0,58.13494873046875,-0.12324360175782573,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-23,0,0.0,0,0,0,0.0,0.0,57.291202545166016,-0.1950704535730964,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-24,0,0.0,0,0,0,0.0,0.0,58.709808349609375,-0.06886480317030905,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-27,0,0.0,0,0,0,0.0,0.0,58.0422248840332,-0.0702699236892641,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-28,0,0.0,0,0,0,0.0,0.0,57.88460540771485,-0.07344165894679944,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-01,0,0.0,0,0,0,0.0,0.0,57.402469635009766,-0.10330937201442861,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-02,0,0.0,0,0,0,0.0,0.0,57.66207504272461,-0.07235527427005008,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-03,0,0.0,0,0,0,0.0,2.0,58.00514221191406,-0.01628239791189573,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-06,0,0.0,0,0,0,0.0,0.0,58.190574645996094,0.025701840364110162,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-07,0,0.0,0,0,0,0.0,0.0,58.8488883972168,0.09508369654590376,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-08,0,0.0,0,0,0,0.0,-2.0,57.85679244995117,0.0190534934833096,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-09,0,0.0,0,0,0,0.0,0.0,57.45809555053711,-0.04618728250292064,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-10,0,0.0,0,0,0,0.0,0.0,56.51235961914063,-0.14188286649467602,0.0,9699.608444213867,0.0,9699.608444213867
