date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,154.82814025878906,0.13563829687573137,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.008179737322593724,0,0,0.0,-0.01,0.0,156.54043579101562,0.24509922860749822,-0.0018202626774062765,137.95254516601562,63.0,10000.0
2023-01-30,0,-0.008363651633696215,0,0,0.0,0.0,0.0,157.84413146972656,0.35590416259616825,-0.008363651633696215,137.95254516601562,63.0,10082.132827758789
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,156.51124572753906,0.21549977665980147,-0.01,9998.161026000977,0.0,9998.161026000977
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,157.81495666503906,0.23050553502854398,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,158.91432189941406,0.2786271207993012,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,157.5717315673828,0.1164119690783858,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,158.81704711914062,0.12598267851960587,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,157.95115661621094,0.013922197865597008,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,160.03317260742188,0.12975641772460178,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,164.30422973632812,0.4940178032696503,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,162.7378387451172,0.37570148355847754,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,166.2792205810547,0.5330355639702304,0.0,9998.161026000977,0.0,9998.161026000977
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,169.5968475341797,0.7354914471493315,0.0,9998.161026000977,0.0,9998.161026000977
