date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-19,0,0.0,0,0,0,0.0,0.0,319.01104736328125,0.8499358675042545,0.0,10090.515625,0.0,10090.515625
2023-04-20,0,0.0,0,0,0,0.0,0.0,317.7633056640625,0.6321599235638797,0.0,10090.515625,0.0,10090.515625
2023-04-21,0,0.0,0,0,0,0.0,0.0,313.735107421875,0.11515950075274439,0.0,10090.515625,0.0,10090.515625
2023-04-24,0,0.0,0,0,0,0.0,0.0,315.1793518066406,0.048275292914320644,0.0,10090.515625,0.0,10090.515625
2023-04-25,0,0.0,0,0,0,0.0,-2.0,317.3015441894531,0.21607341683004755,0.0,10090.515625,0.0,10090.515625
2023-04-26,0,0.0,0,0,0,0.0,0.0,311.5539855957031,-0.23813160933407818,0.0,10090.515625,0.0,10090.515625
2023-04-27,0,0.0,0,0,0,0.0,2.0,306.189697265625,-0.8025164737901023,0.0,10090.515625,0.0,10090.515625
2023-04-28,0,0.0,0,0,0,0.0,0.0,317.6355895996094,0.14795828799988708,0.0,10090.515625,0.0,10090.515625
2023-05-01,0,0.0,0,0,0,0.0,0.0,319.1878662109375,0.6337747376086428,0.0,10090.515625,0.0,10090.515625
2023-05-02,0,0.0,0,0,0,0.0,0.0,321.63427734375,0.9279444693465567,0.0,10090.515625,0.0,10090.515625
2023-05-03,0,0.0,0,0,0,0.0,0.0,319.3254699707031,0.6761426120832938,0.0,10090.515625,0.0,10090.515625
2023-05-04,0,0.0,0,0,0,0.0,0.0,317.5569763183594,0.30427486255848757,0.0,10090.515625,0.0,10090.515625
2023-05-05,0,0.0,0,0,0,0.0,0.0,316.643310546875,0.02338889557803514,0.0,10090.515625,0.0,10090.515625
2023-05-08,0,0.0,0,0,0,0.0,0.0,327.4603881835937,0.831480067234641,0.0,10090.515625,0.0,10090.515625
2023-05-09,0,0.0,0,0,0,0.0,0.0,328.9734191894531,1.0834121834114965,0.0,10090.515625,0.0,10090.515625
2023-05-10,0,0.0,0,0,0,0.0,0.0,333.1685791015625,1.2980044228236007,0.0,10090.515625,0.0,10090.515625
2023-05-11,0,0.0,0,0,0,0.0,-2.0,321.15283203125,0.04964273666385921,0.0,10090.515625,0.0,10090.515625
2023-05-12,0,0.0,0,0,0,0.0,0.0,320.3534240722656,-0.5513450259008246,0.0,10090.515625,0.0,10090.515625
2023-05-15,0,0.0,0,0,0,0.0,0.0,319.76123046875,-0.7798266813436383,0.0,10090.515625,0.0,10090.515625
2023-05-16,0,0.0,0,0,0,0.0,0.0,323.4228515625,-0.45309136597662003,0.0,10090.515625,0.0,10090.515625
2023-05-17,0,0.0,0,0,0,0.0,0.0,317.3432312011719,-0.8086439346749765,0.0,10090.515625,0.0,10090.515625
2023-05-18,0,0.0,0,0,0,0.0,2.0,326.600830078125,-0.023157388273469914,0.0,10090.515625,0.0,10090.515625
2023-05-19,0,0.0,0,0,0,0.0,0.0,330.77557373046875,0.6051241873264304,0.0,10090.515625,0.0,10090.515625
2023-05-22,0,0.0,0,0,0,0.0,0.0,328.4957580566406,0.49969523518164816,0.0,10090.515625,0.0,10090.515625
2023-05-23,0,0.0,0,0,0,0.0,-2.0,329.7787780761719,0.44090177290285393,0.0,10090.515625,0.0,10090.515625
2023-05-24,0,0.0,0,0,0,0.0,0.0,324.4887390136719,-0.16080491952313225,0.0,10090.515625,0.0,10090.515625
2023-05-25,0,0.0,0,0,0,0.0,0.0,317.8070983886719,-0.9705422624834552,0.0,10090.515625,0.0,10090.515625
2023-05-26,0,0.0,0,0,0,0.0,2.0,322.8602600097656,-0.6895910309129147,0.0,10090.515625,0.0,10090.515625
2023-05-30,0,0.0,0,0,0,0.0,0.0,328.53521728515625,0.006120161402806579,0.0,10090.515625,0.0,10090.515625
2023-05-31,0,0.0,0,0,0,0.0,-2.0,325.9395446777344,0.020237050945059787,0.0,10090.515625,0.0,10090.515625
2023-06-01,0,0.0,0,0,0,0.0,0.0,316.257568359375,-0.8262907800144893,0.0,10090.515625,0.0,10090.515625
2023-06-02,0,0.0,0,0,0,0.0,2.0,321.7351379394531,-0.5240642162625764,0.0,10090.515625,0.0,10090.515625
2023-06-05,0,0.0,0,0,0,0.0,0.0,336.2827453613281,0.931864299578002,0.0,10090.515625,0.0,10090.515625
2023-06-06,0,0.0,0,0,0,0.0,0.0,332.9764709472656,1.0045819796552888,0.0,10090.515625,0.0,10090.515625
2023-06-07,0,0.0,0,0,0,0.0,0.0,342.056396484375,1.6013948348913996,0.0,10090.515625,0.0,10090.515625
2023-06-08,0,0.0,0,0,0,0.0,0.0,354.2550964355469,2.5247280309015196,0.0,10090.515625,0.0,10090.515625
2023-06-09,0,0.0,0,0,0,0.0,0.0,351.1856689453125,2.052267682634395,0.0,10090.515625,0.0,10090.515625
2023-06-12,0,0.0,0,0,0,0.0,0.0,351.4817810058594,1.4068852779373664,0.0,10090.515625,0.0,10090.515625
2023-06-13,0,0.0,0,0,0,0.0,0.0,353.9096374511719,0.9736372883273727,0.0,10090.515625,0.0,10090.515625
2023-06-14,0,0.0,0,0,0,0.0,0.0,363.423828125,1.287627986660988,0.0,10090.515625,0.0,10090.515625
2023-06-15,0,0.0,0,0,0,0.0,0.0,362.752685546875,0.9256733011193745,0.0,10090.515625,0.0,10090.515625
2023-06-16,0,0.0,0,0,0,0.0,0.0,369.1579895019531,0.9718557813241571,0.0,10090.515625,0.0,10090.515625
2023-06-20,0,0.0,0,0,0,0.0,-2.0,364.282470703125,0.17687750573640493,0.0,10090.515625,0.0,10090.515625
2023-06-21,0,0.0,0,0,0,0.0,0.0,366.9965515136719,-0.13667767646986384,0.0,10090.515625,0.0,10090.515625
2023-06-22,0,0.0,0,0,0,0.0,0.0,369.365234375,-0.2444456742120682,0.0,10090.515625,0.0,10090.515625
2023-06-23,1,-0.0023532198925350174,0,0,0,-0.01,0.0,366.1675720214844,-0.7303884813928025,-0.012353219892535017,203.99118041992188,27.0,10090.515625
2023-06-26,0,0.014062549231307732,0,0,0,0.0,0.0,365.2891540527344,-1.0572642001159238,0.014062549231307732,203.99118041992188,27.0,10066.79833984375
2023-06-27,0,0.012244443205368721,0,0,0,0.0,0.0,370.5693359375,-0.7218614563520642,0.012244443205368721,203.99118041992188,27.0,10209.363250732422
2023-06-28,0,0.005810227730641163,0,0,0,0.0,0.0,375.2277221679688,-0.24491961877841728,0.005810227730641163,203.99118041992188,27.0,10335.13967895508
2023-06-29,0,0.010962335954700092,0,0,0,0.0,2.0,377.458251953125,-0.005741982375503163,0.010962335954700092,203.99118041992188,27.0,10395.363983154297
2023-06-30,2,0.0,0,0,0,-0.01,0.0,381.7021179199219,0.2758047709125684,-0.01,10509.948364257812,0.0,10509.948364257812
2023-07-03,0,0.0,0,0,0,0.0,0.0,384.94915771484375,0.43240701269849424,0.0,10509.948364257812,0.0,10509.948364257812
2023-07-05,0,0.0,0,0,0,0.0,-2.0,385.9065246582031,0.31166940710733293,0.0,10509.948364257812,0.0,10509.948364257812
2023-07-06,0,0.0,0,0,0,0.0,0.0,377.85302734375,-0.6667129277099875,0.0,10509.948364257812,0.0,10509.948364257812
2023-07-07,0,0.0,0,0,0,0.0,0.0,374.0137634277344,-1.4123338332226716,0.0,10509.948364257812,0.0,10509.948364257812
2023-07-10,0,0.0,0,0,0,0.0,0.0,379.1557922363281,-1.1456595100429388,0.0,10509.948364257812,0.0,10509.948364257812
2023-07-11,0,0.0,0,0,0,0.0,2.0,387.5152282714844,-0.26053175763702896,0.0,10509.948364257812,0.0,10509.948364257812
2023-07-12,1,-0.0039386620246219676,0,0,0,0.01,0.0,393.4961242675781,0.4931999691963256,0.006061337975378033,279.04913330078125,26.0,10509.948364257812
2023-07-13,0,0.0038410411816623153,0,0,0,0.0,0.0,391.9071350097656,0.4064001511684072,0.0038410411816623153,279.04913330078125,26.0,10468.634643554688
2023-07-14,0,-0.006024919696030382,0,0,0,0.0,-2.0,393.4566650390625,0.28880301632555305,-0.006024919696030382,279.04913330078125,26.0,10508.922424316406
2023-07-17,0,0.01160103402885591,0,0,0,0.0,0.0,391.0287780761719,-0.16462454089075962,0.01160103402885591,279.04913330078125,26.0,10445.79736328125
2023-07-18,0,0.018310101713161178,0,0,0,0.0,2.0,395.7167663574219,-0.047366576497227086,0.018310101713161178,279.04913330078125,26.0,10567.68505859375
2023-07-19,0,-0.011702944614989086,0,0,0,0.0,0.0,403.2274475097656,0.5011908291637859,-0.011702944614989086,279.04913330078125,26.0,10762.962768554688
2023-07-20,0,-0.002100912753478053,0,0,0,0.0,-2.0,398.4111328125,0.044885980565746664,-0.002100912753478053,279.04913330078125,26.0,10637.738586425781
2023-07-21,2,0.0,0,0,0,0.01,0.0,397.5524597167969,-0.36010972449938716,0.01,10615.4130859375,0.0,10615.4130859375
2023-07-24,0,0.0,0,0,0,0.0,0.0,392.4598083496094,-1.0305563310435648,0.0,10615.4130859375,0.0,10615.4130859375
2023-07-25,0,0.0,0,0,0,0.0,0.0,392.677001953125,-1.2061537977355838,0.0,10615.4130859375,0.0,10615.4130859375
2023-07-26,0,0.0,0,0,0,0.0,0.0,392.8941040039063,-1.148749616653446,0.0,10615.4130859375,0.0,10615.4130859375
2023-07-27,0,0.0,0,0,0,0.0,0.0,388.62060546875,-1.3822158417182884,0.0,10615.4130859375,0.0,10615.4130859375
2023-07-28,0,0.0,0,0,0,0.0,0.0,392.124267578125,-0.9914232331029731,0.0,10615.4130859375,0.0,10615.4130859375
2023-07-31,0,0.0,0,0,0,0.0,2.0,394.3547973632813,-0.5344333413204225,0.0,10615.4130859375,0.0,10615.4130859375
2023-08-01,1,0.010005843374944258,0,0,0,0.01,0.0,404.6584777832031,0.5655120481844591,0.02000584337494426,94.29266357421875,26.0,10615.4130859375
2023-08-02,0,-0.02006381482362173,0,0,0,0.0,0.0,408.7642211914063,1.1636193651096418,-0.02006381482362173,94.29266357421875,26.0,10722.162414550783
2023-08-03,0,0.029614952908750162,0,0,0,0.0,0.0,400.5725402832031,0.3969000021088407,0.029614952908750162,94.29266357421875,26.0,10509.1787109375
2023-08-04,0,-0.009599018257943693,0,0,0,0.0,0.0,412.7218933105469,1.0035494693804878,-0.009599018257943693,94.29266357421875,26.0,10825.061889648438
2023-08-07,0,0.02551979796303659,0,0,0,0.0,0.0,408.7444763183594,0.607073425945595,0.02551979796303659,94.29266357421875,26.0,10721.649047851562
2023-08-08,0,0.0003964773285046864,0,0,0,0.0,0.0,419.4035339355469,1.1579497214520842,0.0003964773285046864,94.29266357421875,26.0,10998.784545898438
2023-08-09,0,-0.006692109886938052,0,0,0,0.0,0.0,419.5712890625,1.0397403121491973,-0.006692109886938052,94.29266357421875,26.0,11003.146179199219
2023-08-10,0,-0.02255638970474001,0,0,0,0.0,-2.0,416.7486572265625,0.4236795277735901,-0.02255638970474001,94.29266357421875,26.0,10929.757751464844
2023-08-11,0,0.008964699627117694,0,0,0,0.0,0.0,407.3726501464844,-0.8332610422431124,0.008964699627117694,94.29266357421875,26.0,10685.981567382812
2023-08-14,0,-0.006422496053072477,0,0,0,0.0,0.0,411.0736999511719,-0.965395721965586,-0.006422496053072477,94.29266357421875,26.0,10782.208862304688
2023-08-15,0,-0.012194038759189407,0,0,0,0.0,0.0,408.4188232421875,-1.1896382297083132,-0.012194038759189407,94.29266357421875,26.0,10713.182067871094
2023-08-16,0,-0.005933632013563221,0,0,0,0.0,0.0,403.4248352050781,-1.5885167339936976,-0.005933632013563221,94.29266357421875,26.0,10583.33837890625
2023-08-17,0,-0.017891107468974227,0,0,0,0.0,0.0,401.0166931152344,-1.732333008367762,-0.017891107468974227,94.29266357421875,26.0,10520.726684570312
2023-08-18,0,-0.0032082458354417346,0,0,0,0.0,0.0,393.841552734375,-2.1369415901433464,-0.0032082458354417346,94.29266357421875,26.0,10334.173034667969
2023-08-21,0,-0.0007226940261692247,0,0,0,0.0,0.0,392.56842041015625,-2.0239117821964183,-0.0007226940261692247,94.29266357421875,26.0,10301.071594238281
2023-08-22,0,0.0015693205747452285,0,0,0,0.0,0.0,392.2821960449219,-1.6233927587686008,0.0015693205747452285,94.29266357421875,26.0,10293.629760742188
2023-08-23,0,0.014945802208602019,0,0,0,0.0,0.0,392.9039916992188,-1.0848607402073966,0.014945802208602019,94.29266357421875,26.0,10309.796447753908
2023-08-24,0,-0.014373526618058635,0,0,0,0.0,0.0,398.8749694824219,-0.11613268730669812,-0.014373526618058635,94.29266357421875,26.0,10465.041870117188
2023-08-25,0,0.015754918040692206,0,0,0,0.0,2.0,393.1309814453125,-0.16559297201585288,0.015754918040692206,94.29266357421875,26.0,10315.698181152344
2023-08-28,0,0.013014862156316736,0,0,0,0.0,0.0,399.4313659667969,0.45487938719683196,0.013014862156316736,94.29266357421875,26.0,10479.508178710938
2023-08-29,0,0.019126886456353822,0,0,0,0.0,0.0,404.7113952636719,1.1151320602137256,0.019126886456353822,94.29266357421875,26.0,10616.788940429688
2023-08-30,0,0.005530178898268238,0,0,0,0.0,0.0,412.5968017578125,1.8765337272361111,0.005530178898268238,94.29266357421875,26.0,10821.809509277344
2023-08-31,0,-0.004578569272941623,0,0,0,0.0,0.0,414.9049682617188,2.0296642163305494,-0.004578569272941623,94.29266357421875,26.0,10881.821838378908
2023-09-01,0,0.013133759610774265,0,0,0,0.0,0.0,412.9930725097656,1.5369901675799325,0.013133759610774265,94.29266357421875,26.0,10832.112548828125
2023-09-05,2,0.0,0,0,0,-0.01,0.0,418.5009460449219,1.5064485437188395,-0.01,10975.317260742188,0.0,10975.317260742188
2023-09-06,0,0.0,0,0,0,0.0,-2.0,407.8120727539063,0.23826721441073584,0.0,10975.317260742188,0.0,10975.317260742188
2023-09-07,0,0.0,0,0,0,0.0,0.0,408.0002746582031,-0.3283716037005515,0.0,10975.317260742188,0.0,10975.317260742188
2023-09-08,0,0.0,0,0,0,0.0,0.0,405.2760620117188,-0.7798115856770442,0.0,10975.317260742188,0.0,10975.317260742188
2023-09-11,1,-0.007411498016068733,0,0,0,-0.01,0.0,405.365234375,-0.8539797880336302,-0.017411498016068734,30.4559326171875,27.0,10975.317260742188
2023-09-12,0,-0.0019415862984837398,0,0,0,0.0,0.0,402.3636474609375,-1.0272180499926855,-0.0019415862984837398,30.4559326171875,27.0,10894.2744140625
2023-09-13,0,-0.03849084679615058,0,0,0,0.0,0.0,401.58099365234375,-0.9987720442913384,-0.03849084679615058,30.4559326171875,27.0,10873.142761230469
2023-09-14,0,0.01307970412807779,0,0,0,0.0,0.0,386.3749084472656,-2.1213342480203523,0.01307970412807779,30.4559326171875,27.0,10462.57846069336
2023-09-15,0,-0.007751067186517219,0,0,0,0.0,0.0,391.47662353515625,-1.6898101608931264,-0.007751067186517219,30.4559326171875,27.0,10600.324768066406
2023-09-18,0,0.009465354910901416,0,0,0,0.0,0.0,388.4452819824219,-1.4344258389336142,0.009465354910901416,30.4559326171875,27.0,10518.478546142578
2023-09-19,0,-0.01050847142012397,0,0,0,0.0,0.0,392.1502380371094,-0.6887947248097124,-0.01050847142012397,30.4559326171875,27.0,10618.51235961914
2023-09-20,0,-0.0031870268969852863,0,0,0,0.0,0.0,388.03912353515625,-0.5556854903464945,-0.0031870268969852863,30.4559326171875,27.0,10507.512268066406
2023-09-21,0,-0.022858866146756987,0,0,0,0.0,0.0,386.8008117675781,-0.4161769746692947,-0.022858866146756987,30.4559326171875,27.0,10474.077850341797
2023-09-22,0,0.014756684610942063,0,0,0,0.0,0.0,378.0337829589844,-0.9378961705970408,0.014756684610942063,30.4559326171875,27.0,10237.368072509766
2023-09-25,2,0.0,0,0,0,-0.01,2.0,383.6704406738281,-0.35890454101061575,-0.01,10389.557830810547,0.0,10389.557830810547
2023-09-26,1,-0.019071130428428593,0,0,0,0.01,0.0,387.8410339355469,0.4006446691589929,-0.009071130428428593,305.6909484863281,26.0,10389.557830810547
2023-09-27,0,0.01807888937600631,0,0,0,0.0,0.0,380.2924499511719,0.07907027182008619,0.01807888937600631,305.6909484863281,26.0,10193.294647216797
2023-09-28,2,0.0,0,0,0,-0.01,0.0,387.4447326660156,0.6768839087810816,-0.01,10379.253997802734,0.0,10379.253997802734
2023-09-29,0,0.0,0,0,0,0.0,0.0,388.75238037109375,0.9930495956216405,0.0,10379.253997802734,0.0,10379.253997802734
2023-10-02,0,0.0,0,0,0,0.0,0.0,385.8696594238281,0.7735844832233387,0.0,10379.253997802734,0.0,10379.253997802734
2023-10-03,0,0.0,0,0,0,0.0,-2.0,381.6297302246094,0.2678090924173162,0.0,10379.253997802734,0.0,10379.253997802734
2023-10-04,0,0.0,0,0,0,0.0,0.0,378.3706359863281,-0.1726091965569152,0.0,10379.253997802734,0.0,10379.253997802734
2023-10-05,0,0.0,0,0,0,0.0,2.0,380.98583984375,-0.0035938501199810347,0.0,10379.253997802734,0.0,10379.253997802734
2023-10-06,0,0.0,0,0,0,0.0,0.0,380.08441162109375,0.05757436840918473,0.0,10379.253997802734,0.0,10379.253997802734
2023-10-09,0,0.0,0,0,0,0.0,0.0,388.0490417480469,0.8271478307799653,0.0,10379.253997802734,0.0,10379.253997802734
2023-10-10,0,0.0,0,0,0,0.0,0.0,391.7044982910156,1.3358804891288152,0.0,10379.253997802734,0.0,10379.253997802734
2023-10-11,0,0.0,0,0,0,0.0,0.0,393.537109375,1.47937565390824,0.0,10379.253997802734,0.0,10379.253997802734
2023-10-12,0,0.0,0,0,0,0.0,0.0,403.4731140136719,2.133354901794905,0.0,10379.253997802734,0.0,10379.253997802734
2023-10-13,0,0.0,0,0,0,0.0,0.0,403.05706787109375,1.935260658086456,0.0,10379.253997802734,0.0,10379.253997802734
2023-10-16,0,0.0,0,0,0,0.0,-2.0,389.2477111816406,0.28014179545103435,0.0,10379.253997802734,0.0,10379.253997802734
2023-10-17,0,0.0,0,0,0,0.0,2.0,393.2696228027344,-0.08914408109370697,0.0,10379.253997802734,0.0,10379.253997802734
2023-10-18,0,0.0,0,0,0,0.0,-2.0,399.0549011230469,0.23283871307215787,0.0,10379.253997802734,0.0,10379.253997802734
2023-10-19,0,0.0,0,0,0,0.0,0.0,375.4284362792969,-1.7738765494025484,0.0,10379.253997802734,0.0,10379.253997802734
2023-10-20,1,-0.005322648703748896,0,0,0,-0.01,0.0,371.4659423828125,-2.5611977606878433,-0.015322648703748897,349.6735534667969,27.0,10379.253997802734
2023-10-23,0,-0.01579809249479865,0,0,0,0.0,0.0,369.4252624511719,-2.5526394527564613,-0.01579809249479865,349.6735534667969,27.0,10324.155639648438
2023-10-24,0,0.016730162264195242,0,0,0,0.0,0.0,363.4319152832031,-2.550378544708118,0.016730162264195242,349.6735534667969,27.0,10162.335266113281
2023-10-25,0,-0.015020810156204056,0,0,0,0.0,0.0,369.7818298339844,-1.4512043128680538,-0.015020810156204056,349.6735534667969,27.0,10333.782958984375
2023-10-26,0,0.006390526487770167,0,0,0,0.0,0.0,364.0758361816406,-1.1561554772477969,0.006390526487770167,349.6735534667969,27.0,10179.721130371094
2023-10-27,0,-0.009759447085037887,0,0,0,0.0,0.0,366.4929504394531,-0.49434560654508974,-0.009759447085037887,349.6735534667969,27.0,10244.983215332031
2023-10-30,0,0.008688469103432333,0,0,0,0.0,2.0,362.8078002929688,-0.3316431285671415,0.008688469103432333,349.6735534667969,27.0,10145.484161376955
2023-10-31,0,-0.001674064542954323,0,0,0,0.0,0.0,366.0867919921875,0.22083476532014856,-0.001674064542954323,349.6735534667969,27.0,10234.01693725586
2023-11-01,0,0.0040756280601677575,0,0,0,0.0,0.0,365.4527893066406,0.47826996108265085,0.0040756280601677575,349.6735534667969,27.0,10216.898864746094
2023-11-02,0,0.08519905642866547,0,0,0,0.0,0.0,366.9981689453125,0.7600845752921117,0.08519905642866547,349.6735534667969,27.0,10258.624114990234
2023-11-03,0,-0.008149787073491864,0,0,0,0.0,0.0,400.7884826660156,3.7516852387117323,-0.008149787073491864,349.6735534667969,27.0,11170.962585449219
2023-11-06,0,0.011878128311109747,0,0,0,0.0,0.0,397.4302978515625,3.9560414329285565,0.011878128311109747,349.6735534667969,27.0,11080.291595458984
