date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,40.52758407592773,-0.014088394301387697,0.0,10047.343395233156,0.0,10047.343395233156
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,39.60650634765625,-0.07086958357731771,0.0,10047.343395233156,0.0,10047.343395233156
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,38.93460464477539,-0.13135199510553558,0.0,10047.343395233156,0.0,10047.343395233156
2023-03-27,1,0.0072496054737043025,0,0,0.0,-0.01,0.0,39.39149856567383,-0.08343345894264081,-0.0027503945262956978,2.511260986329944,255.0,10047.343395233156
2023-03-28,0,0.001578725646675636,0,0,0.0,0.0,2.0,39.67818069458008,-0.017527347657428916,0.001578725646675636,2.511260986329944,255.0,10120.44733810425
2023-03-29,0,0.003599416215204442,0,0,0.0,0.0,0.0,39.74088668823242,0.02423845103494593,0.003599416215204442,2.511260986329944,255.0,10136.437366485598
2023-03-30,0,-0.00044913543838618204,0,0,0.0,0.0,0.0,39.88422393798828,0.056151104005753405,-0.00044913543838618204,2.511260986329944,255.0,10172.988365173342
2023-03-31,0,0.0026922687966791504,0,0,0.0,0.0,0.0,39.866310119628906,0.06397470925370868,0.0026922687966791504,2.511260986329944,255.0,10168.420341491701
2023-04-03,0,0.008033777106656342,0,0,0.0,0.0,0.0,39.97381210327149,0.07124966176312736,0.008033777106656342,2.511260986329944,255.0,10195.83334732056
2023-04-04,0,-0.011850150914165225,0,0,0.0,0.0,0.0,40.29632568359375,0.09428285193107028,-0.011850150914165225,2.511260986329944,255.0,10278.074310302736
2023-04-05,0,-0.0004497469373248527,0,0,0.0,0.0,0.0,39.821510314941406,0.049086416326300286,-0.0004497469373248527,2.511260986329944,255.0,10156.996391296389
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,39.8036003112793,0.025304853564622087,0.0,2.511260986329944,255.0,10152.42934036255
2023-04-10,0,0.0015738519481546809,0,0,0.0,0.0,0.0,39.8036003112793,0.01478295602758642,0.0015738519481546809,2.511260986329944,255.0,10152.42934036255
2023-04-11,0,0.013167974625706642,0,0,0.0,0.0,0.0,39.866310119628906,0.01615537487046241,0.013167974625706642,2.511260986329944,255.0,10168.420341491701
2023-04-12,0,-0.005781392903192361,0,0,0.0,0.0,0.0,40.39487075805664,0.061316969130740494,-0.005781392903192361,2.511260986329944,255.0,10303.203304290773
2023-04-13,0,0.0031171230542572756,0,0,0.0,0.0,0.0,40.16194915771485,0.048182729715230424,0.0031171230542572756,2.511260986329944,255.0,10243.808296203617
2023-04-14,0,0.0013331167538708285,0,0,0.0,0.0,0.0,40.2873649597168,0.04592047411122802,0.0013331167538708285,2.511260986329944,255.0,10275.789325714113
2023-04-17,0,0.00906149971604745,0,0,0.0,0.0,0.0,40.341121673583984,0.04116636153716411,0.00906149971604745,2.511260986329944,255.0,10289.497287750246
2023-04-18,0,0.015283972481810166,0,0,0.0,0.0,0.0,40.70842361450195,0.06255387405646298,0.015283972481810166,2.511260986329944,255.0,10383.159282684328
2023-04-19,0,0.006909723846049959,0,0,0.0,0.0,0.0,41.335540771484375,0.11095199779485987,0.006909723846049959,2.511260986329944,255.0,10543.074157714846
2023-04-20,2,0.0,0,0,0.0,-0.01,0.0,41.622215270996094,0.12958821854209845,-0.01,10616.176155090334,0.0,10616.176155090334
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,41.2011604309082,0.07116634137977063,0.0,10616.176155090334,0.0,10616.176155090334
