date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-16,0,0.0,0,0,0,0.0,2.0,540.8770141601562,-0.11326628793283522,0.0,9778.531005859375,0.0,9778.531005859375
2023-03-17,0,0.0,0,0,0,0.0,0.0,555.2186889648438,0.9113634708948157,0.0,9778.531005859375,0.0,9778.531005859375
2023-03-20,0,0.0,0,0,0,0.0,0.0,545.5014038085938,0.324899766155919,0.0,9778.531005859375,0.0,9778.531005859375
2023-03-21,0,0.0,0,0,0,0.0,0.0,548.7206420898438,0.3554702835002733,0.0,9778.531005859375,0.0,9778.531005859375
2023-03-22,0,0.0,0,0,0,0.0,0.0,554.8300170898438,0.8491386260857816,0.0,9778.531005859375,0.0,9778.531005859375
2023-03-23,0,0.0,0,0,0,0.0,0.0,552.4579467773438,0.6834212181859424,0.0,9778.531005859375,0.0,9778.531005859375
2023-03-24,0,0.0,0,0,0,0.0,0.0,553.3250732421875,0.571729507655113,0.0,9778.531005859375,0.0,9778.531005859375
2023-03-27,0,0.0,0,0,0,0.0,0.0,556.3847045898438,0.6785375217569405,0.0,9778.531005859375,0.0,9778.531005859375
2023-03-28,0,0.0,0,0,0,0.0,0.0,559.80322265625,0.866112448524782,0.0,9778.531005859375,0.0,9778.531005859375
2023-03-29,0,0.0,0,0,0,0.0,-2.0,552.3682250976562,0.10522797710102538,0.0,9778.531005859375,0.0,9778.531005859375
2023-03-30,0,0.0,0,0,0,0.0,2.0,553.28515625,-0.15325991503008973,0.0,9778.531005859375,0.0,9778.531005859375
2023-03-31,0,0.0,0,0,0,0.0,0.0,561.078857421875,0.41116798655464004,0.0,9778.531005859375,0.0,9778.531005859375
2023-04-03,0,0.0,0,0,0,0.0,0.0,574.433837890625,1.6464929781510076,0.0,9778.531005859375,0.0,9778.531005859375
2023-04-04,0,0.0,0,0,0,0.0,0.0,568.1551513671875,1.1966484175933747,0.0,9778.531005859375,0.0,9778.531005859375
2023-04-05,0,0.0,0,0,0,0.0,0.0,574.2444458007812,1.2491259280477607,0.0,9778.531005859375,0.0,9778.531005859375
2023-04-06,0,0.0,0,0,0,0.0,0.0,577.912109375,1.2487431290001947,0.0,9778.531005859375,0.0,9778.531005859375
2023-04-10,0,0.0,0,0,0,0.0,-2.0,573.417236328125,0.5089773656422354,0.0,9778.531005859375,0.0,9778.531005859375
2023-04-11,0,0.0,0,0,0,0.0,0.0,572.4306640625,-0.07714091304841464,0.0,9778.531005859375,0.0,9778.531005859375
2023-04-12,0,0.0,0,0,0,0.0,0.0,574.44384765625,-0.2431738261002181,0.0,9778.531005859375,0.0,9778.531005859375
2023-04-13,1,0.019027927681860703,0,0,0,-0.01,2.0,577.4038696289062,-0.139943749996025,0.009027927681860703,540.069091796875,16.0,9778.531005859375
2023-04-14,0,-0.003670708116025235,0,0,0,0.0,0.0,589.144287109375,0.7985501070857257,-0.003670708116025235,540.069091796875,16.0,9966.377685546875
2023-04-17,0,-0.0003855908013153623,0,0,0,0.0,0.0,586.8619995117188,0.6603460192997685,-0.0003855908013153623,540.069091796875,16.0,9929.861083984375
2023-04-18,0,-0.006026332406355226,0,0,0,0.0,-2.0,586.6227416992188,0.31577624267939797,-0.006026332406355226,540.069091796875,16.0,9926.032958984375
2023-04-19,0,-0.008016156640648258,0,0,0,0.0,0.0,582.8953857421875,-0.3468547903886714,-0.008016156640648258,540.069091796875,16.0,9866.395263671875
2023-04-20,0,-0.023056737110044762,0,0,0,0.0,0.0,577.9719848632812,-1.1041767288571602,-0.023056737110044762,540.069091796875,16.0,9787.620849609375
2023-04-21,0,0.009540946755922689,0,0,0,0.0,0.0,564.0289306640625,-2.515360010201397,0.009540946755922689,540.069091796875,16.0,9564.531982421875
2023-04-24,0,0.004317236674909514,0,0,0,0.0,0.0,569.7596435546875,-2.1859102611462653,0.004317236674909514,540.069091796875,16.0,9656.223388671875
2023-04-25,0,-0.04355460555486851,0,0,0,0.0,0.0,572.3707885742188,-1.5079139834007627,-0.04355460555486851,540.069091796875,16.0,9698.001708984375
2023-04-26,0,-0.026540834561543568,0,0,0,0.0,0.0,546.5379028320312,-3.237083577904876,-0.026540834561543568,540.069091796875,16.0,9284.675537109375
2023-04-27,0,0.017292528286656037,0,0,0,0.0,0.0,531.3390502929688,-4.575634538805197,0.017292528286656037,540.069091796875,16.0,9041.493896484375
2023-04-28,2,0.0,0,0,0,-0.01,0.0,541.1959228515625,-3.307962297623906,-0.01,9199.203857421875,0.0,9199.203857421875
2023-05-01,0,0.0,0,0,0,0.0,0.0,553.0360717773438,-1.0865628626598056,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-02,0,0.0,0,0,0,0.0,0.0,546.6575317382812,-0.4576219767122627,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-03,0,0.0,0,0,0,0.0,2.0,541.9931640625,-0.3722180738561587,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-04,0,0.0,0,0,0,0.0,0.0,548.5709838867188,0.4678744395774501,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-05,0,0.0,0,0,0,0.0,0.0,543.80712890625,0.4545434252730285,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-08,0,0.0,0,0,0,0.0,0.0,544.544677734375,0.5942318126515787,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-09,0,0.0,0,0,0,0.0,-2.0,540.7574462890625,0.36750446172008466,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-10,0,0.0,0,0,0,0.0,0.0,532.8639526367188,-0.3110716124827366,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-11,0,0.0,0,0,0,0.0,0.0,531.7078247070312,-0.4511989977213755,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-12,0,0.0,0,0,0,0.0,0.0,528.0103149414062,-0.578829385435613,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-15,0,0.0,0,0,0,0.0,0.0,522.8877563476562,-0.7916444303428403,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-16,0,0.0,0,0,0,0.0,0.0,521.9208984375,-0.6284042307381572,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-17,0,0.0,0,0,0,0.0,0.0,518.0040893554688,-0.5989311922067984,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-18,0,0.0,0,0,0,0.0,2.0,519.9176635742188,-0.11436461941731935,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-19,0,0.0,0,0,0,0.0,0.0,521.7813720703125,0.4479479418718153,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-22,0,0.0,0,0,0,0.0,0.0,525.6084594726562,1.0988096930874542,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-23,0,0.0,0,0,0,0.0,0.0,527.2429809570312,1.459436289161026,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-24,0,0.0,0,0,0,0.0,-2.0,523.3361206054688,1.1498771795147897,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-25,0,0.0,0,0,0,0.0,2.0,509.0044250488281,-0.26260911672343834,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-26,0,0.0,0,0,0,0.0,0.0,518.89111328125,0.25356763307266306,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-30,0,0.0,0,0,0,0.0,0.0,520.2664794921875,0.651849950903733,0.0,9199.203857421875,0.0,9199.203857421875
2023-05-31,0,0.0,0,0,0,0.0,-2.0,512.49267578125,0.140438844145498,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-01,0,0.0,0,0,0,0.0,2.0,506.7519836425781,-0.4413262702644598,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-02,0,0.0,0,0,0,0.0,0.0,517.6353149414062,0.4876661729334071,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-05,0,0.0,0,0,0,0.0,0.0,518.392822265625,0.9289016550107876,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-06,0,0.0,0,0,0,0.0,0.0,516.8380737304688,0.8983597192139898,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-07,0,0.0,0,0,0,0.0,0.0,514.5258178710938,0.6204005788495977,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-08,0,0.0,0,0,0,0.0,0.0,519.0307006835938,0.8756698611746798,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-09,0,0.0,0,0,0,0.0,0.0,513.5192260742188,0.4081331202984608,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-12,0,0.0,0,0,0,0.0,0.0,516.4393310546875,0.47508500560981703,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-13,0,0.0,0,0,0,0.0,0.0,521.9307861328125,0.9390005865600071,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-14,0,0.0,0,0,0,0.0,0.0,524.2828979492188,1.181006927524006,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-15,0,0.0,0,0,0,0.0,0.0,518.7178955078125,0.6001416859355152,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-16,0,0.0,0,0,0,0.0,0.0,533.66748046875,1.5699107174313573,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-20,0,0.0,0,0,0,0.0,0.0,535.8516235351562,1.8153259715267847,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-21,0,0.0,0,0,0,0.0,-2.0,525.9783325195312,0.6874451817241409,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-22,0,0.0,0,0,0,0.0,0.0,524.5322265625,-0.031246970102718485,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-23,0,0.0,0,0,0,0.0,0.0,526.8858032226562,-0.14435644870682118,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-26,0,0.0,0,0,0,0.0,0.0,522.7969360351562,-0.5645460797898838,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-27,0,0.0,0,0,0,0.0,0.0,520.6228637695312,-0.8487356793501257,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-28,0,0.0,0,0,0,0.0,0.0,508.2462158203125,-1.8925775296057923,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-29,0,0.0,0,0,0,0.0,0.0,508.77484130859375,-1.8909443139243078,0.0,9199.203857421875,0.0,9199.203857421875
2023-06-30,0,0.0,0,0,0,0.0,0.0,513.00341796875,-1.1575411133063764,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-03,0,0.0,0,0,0,0.0,2.0,520.3435668945312,-0.0014328520825368507,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-05,0,0.0,0,0,0,0.0,0.0,517.7106323242188,0.2475148783292258,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-06,0,0.0,0,0,0,0.0,0.0,519.1966552734375,0.4675234270496298,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-07,0,0.0,0,0,0,0.0,-2.0,515.925537109375,0.22200152849243437,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-10,0,0.0,0,0,0,0.0,2.0,512.3450927734375,-0.18057601268441337,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-11,0,0.0,0,0,0,0.0,0.0,515.456787109375,0.008012242612709608,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-12,0,0.0,0,0,0,0.0,0.0,517.8602905273438,0.31906164159064865,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-13,0,0.0,0,0,0,0.0,0.0,524.5023193359375,0.9773278406216424,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-14,0,0.0,0,0,0,0.0,0.0,525.2303466796875,1.122053048318774,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-17,0,0.0,0,0,0,0.0,0.0,527.9330444335938,1.2030773093272944,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-18,0,0.0,0,0,0,0.0,0.0,523.8441162109375,0.6443684787787962,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-19,0,0.0,0,0,0,0.0,0.0,522.2683715820312,0.15589063540425885,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-20,0,0.0,0,0,0,0.0,0.0,534.1063232421875,0.9281388062454634,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-21,0,0.0,0,0,0,0.0,0.0,536.819091796875,1.2275095130970963,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-24,0,0.0,0,0,0,0.0,0.0,560.674560546875,3.0915960696983102,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-25,0,0.0,0,0,0,0.0,0.0,569.9793701171875,3.8980270790945255,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-26,0,0.0,0,0,0,0.0,0.0,569.3709716796875,3.2577583328078514,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-27,0,0.0,0,0,0,0.0,0.0,572.861572265625,2.4991907823827724,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-28,0,0.0,0,0,0,0.0,-2.0,558.5104370117188,0.2633043098353234,0.0,9199.203857421875,0.0,9199.203857421875
2023-07-31,0,0.0,0,0,0,0.0,0.0,560.3353881835938,-0.7315009402503545,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-01,0,0.0,0,0,0,0.0,0.0,547.1809692382812,-2.3637430379876427,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-02,0,0.0,0,0,0,0.0,0.0,544.3687133789062,-3.011945409322937,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-03,0,0.0,0,0,0,0.0,0.0,552.2672729492188,-2.2150074321862974,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-04,0,0.0,0,0,0,0.0,0.0,546.9017333984375,-2.1310845221751205,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-07,0,0.0,0,0,0,0.0,0.0,547.1610107421875,-1.8072370048494153,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-08,0,0.0,0,0,0,0.0,0.0,550.3025512695312,-1.176857247642717,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-09,0,0.0,0,0,0,0.0,0.0,554.2818603515625,-0.4560621397780338,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-10,0,0.0,0,0,0,0.0,0.0,546.1039428710938,-0.8661042255468929,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-11,0,0.0,0,0,0,0.0,0.0,545.8048095703125,-0.9284508459179885,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-14,0,0.0,0,0,0,0.0,0.0,542.3142700195312,-1.1102663833674797,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-15,0,0.0,0,0,0,0.0,0.0,538.8834838867188,-1.280067355831179,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-16,0,0.0,0,0,0,0.0,0.0,532.9893798828125,-1.6052024190397705,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-17,0,0.0,0,0,0,0.0,0.0,527.4443359375,-1.8728805617555593,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-18,0,0.0,0,0,0,0.0,0.0,534.5153198242188,-0.959427815313989,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-21,0,0.0,0,0,0,0.0,0.0,530.9449462890625,-0.6725911318006395,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-22,0,0.0,0,0,0,0.0,0.0,530.8252563476562,-0.3606995084592821,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-23,0,0.0,0,0,0,0.0,2.0,525.6292724609375,-0.5248391572005549,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-24,0,0.0,0,0,0,0.0,0.0,543.7702026367188,1.1745064267050571,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-25,0,0.0,0,0,0,0.0,0.0,536.5597534179688,1.06105801981224,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-28,0,0.0,0,0,0,0.0,0.0,540.1300659179688,1.208801591474272,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-29,0,0.0,0,0,0,0.0,0.0,543.7203979492188,1.4079401211247229,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-30,0,0.0,0,0,0,0.0,0.0,553.9127807617188,2.133098066432571,0.0,9199.203857421875,0.0,9199.203857421875
2023-08-31,0,0.0,0,0,0,0.0,0.0,557.4931640625,2.3196862803274994,0.0,9199.203857421875,0.0,9199.203857421875
2023-09-01,0,0.0,0,0,0,0.0,0.0,555.5982055664062,1.7677353917969194,0.0,9199.203857421875,0.0,9199.203857421875
2023-09-05,0,0.0,0,0,0,0.0,-2.0,555.7178955078125,1.1874334644800233,0.0,9199.203857421875,0.0,9199.203857421875
2023-09-06,0,0.0,0,0,0,0.0,0.0,540.5489501953125,-0.6289067603011742,0.0,9199.203857421875,0.0,9199.203857421875
2023-09-07,0,0.0,0,0,0,0.0,0.0,535.2532348632812,-1.7165572718185511,0.0,9199.203857421875,0.0,9199.203857421875
2023-09-08,0,0.0,0,0,0,0.0,0.0,530.226806640625,-2.290085517684285,0.0,9199.203857421875,0.0,9199.203857421875
2023-09-11,0,0.0,0,0,0,0.0,0.0,516.8729248046875,-3.248144118984465,0.0,9199.203857421875,0.0,9199.203857421875
2023-09-12,0,0.0,0,0,0,0.0,0.0,513.5519409179688,-3.262405659559513,0.0,9199.203857421875,0.0,9199.203857421875
2023-09-13,0,0.0,0,0,0,0.0,0.0,509.612548828125,-2.9271476343257508,0.0,9199.203857421875,0.0,9199.203857421875
2023-09-14,0,0.0,0,0,0,0.0,0.0,509.5227966308594,-2.145944971973817,0.0,9199.203857421875,0.0,9199.203857421875
2023-09-15,0,0.0,0,0,0,0.0,0.0,514.6025390625,-0.8630881574092815,0.0,9199.203857421875,0.0,9199.203857421875
2023-09-18,0,0.0,0,0,0,0.0,0.0,514.4927978515625,-0.05706248572727013,0.0,9199.203857421875,0.0,9199.203857421875
2023-09-19,0,0.0,0,0,0,0.0,2.0,506.7084655761719,-0.22784536434738722,0.0,9199.203857421875,0.0,9199.203857421875
2023-09-20,0,0.0,0,0,0,0.0,-2.0,507.7164001464844,0.0305581339680554,0.0,9199.203857421875,0.0,9199.203857421875
2023-09-21,0,0.0,0,0,0,0.0,0.0,503.8741760253906,-0.016012021010570976,0.0,9199.203857421875,0.0,9199.203857421875
2023-09-22,1,0.0023405944703857773,0,0,0,-0.01,2.0,500.580810546875,-0.11894324700656611,-0.007659405529614223,188.749267578125,18.0,9199.203857421875
2023-09-25,2,0.0,0,0,0,-0.01,0.0,501.7784118652344,0.16278900975125588,-0.01,9220.760681152344,0.0,9220.760681152344
2023-09-26,0,0.0,0,0,0,0.0,0.0,504.64263916015625,0.6754252812817763,0.0,9220.760681152344,0.0,9220.760681152344
2023-09-27,0,0.0,0,0,0,0.0,0.0,500.580810546875,0.5761288596889704,0.0,9220.760681152344,0.0,9220.760681152344
2023-09-28,0,0.0,0,0,0,0.0,0.0,497.2874450683594,0.3263357465056842,0.0,9220.760681152344,0.0,9220.760681152344
2023-09-29,0,0.0,0,0,0,0.0,0.0,502.0079040527344,0.7476902474920752,0.0,9220.760681152344,0.0,9220.760681152344
2023-10-02,0,0.0,0,0,0,0.0,0.0,505.1516418457031,1.1925622228556119,0.0,9220.760681152344,0.0,9220.760681152344
2023-10-03,0,0.0,0,0,0,0.0,0.0,494.79248046875,0.38931613421155653,0.0,9220.760681152344,0.0,9220.760681152344
2023-10-04,0,0.0,0,0,0,0.0,0.0,498.6047973632813,0.48017609170625075,0.0,9220.760681152344,0.0,9220.760681152344
2023-10-05,0,0.0,0,0,0,0.0,0.0,501.4390869140625,0.7914949366994826,0.0,9220.760681152344,0.0,9220.760681152344
2023-10-06,0,0.0,0,0,0,0.0,0.0,497.0179748535156,0.49307442295998616,0.0,9220.760681152344,0.0,9220.760681152344
2023-10-09,0,0.0,0,0,0,0.0,0.0,497.5469055175781,0.44050109225534495,0.0,9220.760681152344,0.0,9220.760681152344
2023-10-10,0,0.0,0,0,0,0.0,0.0,495.1318054199219,0.22814336424065074,0.0,9220.760681152344,0.0,9220.760681152344
2023-10-11,0,0.0,0,0,0,0.0,-2.0,495.1517333984375,0.20021894405202234,0.0,9220.760681152344,0.0,9220.760681152344
2023-10-12,0,0.0,0,0,0,0.0,0.0,491.6388244628906,-0.06102294054015722,0.0,9220.760681152344,0.0,9220.760681152344
2023-10-13,0,0.0,0,0,0,0.0,0.0,481.5890808105469,-0.9203601972337125,0.0,9220.760681152344,0.0,9220.760681152344
2023-10-16,0,0.0,0,0,0,0.0,0.0,481.8785400390625,-0.9438323229380288,0.0,9220.760681152344,0.0,9220.760681152344
2023-10-17,0,0.0,0,0,0,0.0,0.0,487.55706787109375,-0.17870687604800395,0.0,9220.760681152344,0.0,9220.760681152344
2023-10-18,1,-0.0366722726447581,0,0,0,-0.01,0.0,483.794677734375,-0.06760668617528864,-0.0466722726447581,28.66180419921875,19.0,9220.760681152344
2023-10-19,0,0.00512799195648582,0,0,0,0.0,0.0,466.3198852539063,-1.3909583492005062,0.00512799195648582,28.66180419921875,19.0,8888.73962402344
2023-10-20,0,-0.011333654196837357,0,0,0,0.0,0.0,468.7250671386719,-1.2768810265971204,-0.011333654196837357,28.66180419921875,19.0,8934.438079833984
2023-10-23,0,-0.005488562487976708,0,0,0,0.0,0.0,463.4256896972656,-1.2947996845291794,-0.005488562487976708,28.66180419921875,19.0,8833.749908447266
2023-10-24,0,-0.007691545955025408,0,0,0,0.0,0.0,460.880859375,-1.100744991682113,-0.007691545955025408,28.66180419921875,19.0,8785.398132324219
2023-10-25,0,-0.05609310656285772,0,0,0,0.0,0.0,457.3380126953125,-0.9312460884443858,-0.05609310656285772,28.66180419921875,19.0,8718.084045410156
2023-10-26,0,0.01592984474028752,0,0,0,0.0,0.0,432.3084411621094,-2.6277235540937554,0.01592984474028752,28.66180419921875,19.0,8242.522186279297
2023-10-27,0,-0.020009963039996758,0,0,0,0.0,0.0,439.2744140625,-1.9196113764346592,-0.020009963039996758,28.66180419921875,19.0,8374.875671386719
2023-10-30,0,0.0062173563856913515,0,0,0,0.0,0.0,430.5420227050781,-1.7695852062350124,0.0062173563856913515,28.66180419921875,19.0,8208.960235595703
2023-10-31,0,0.02417609325650387,0,0,0,0.0,2.0,433.2366027832031,-0.8431678163974627,0.02417609325650387,28.66180419921875,19.0,8260.157257080078
2023-11-01,0,-0.008234943840253079,0,0,0,0.0,0.0,443.8751220703125,0.8967525908638514,-0.008234943840253079,28.66180419921875,19.0,8462.289123535156
2023-11-02,0,0.014489423700483646,0,0,0,0.0,0.0,440.2224731445313,1.3834372055312745,0.014489423700483646,28.66180419921875,19.0,8392.888793945314
2023-11-03,0,0.015839814839288674,0,0,0,0.0,0.0,446.6694946289063,2.1654442096367177,0.015839814839288674,28.66180419921875,19.0,8515.38220214844
2023-11-06,0,0.0006134694500371839,0,0,0,0.0,0.0,453.8250732421875,2.9408741922616564,0.0006134694500371839,28.66180419921875,19.0,8651.338195800781
2023-11-07,0,0.009201101142824701,0,0,0,0.0,0.0,454.1044921875,2.9372278444167037,0.009201101142824701,28.66180419921875,19.0,8656.647155761719
