date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,149.3423614501953,0.18906994632427132,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0007185482398893325,0,0,0,-0.01,0.0,148.7473602294922,0.16888286201080382,-0.009281451760110668,33.92686462402344,67.0,10000.0
2023-01-30,0,0.0031947610248919027,0,0,0,0.0,0.0,148.85464477539062,0.16280295090888308,0.0031947610248919027,33.92686462402344,67.0,10007.188064575195
2023-01-31,2,0.0,0,0,0,-0.01,0.0,149.33258056640625,0.19210926846552057,-0.01,10039.209762573242,0.0,10039.209762573242
2023-02-01,0,0.0,0,0,0,0.0,0.0,150.9224853515625,0.321326583613453,0.0,10039.209762573242,0.0,10039.209762573242
2023-02-02,0,0.0,0,0,0,0.0,-2.0,150.61038208007812,0.29576411260957086,0.0,10039.209762573242,0.0,10039.209762573242
2023-02-03,0,0.0,0,0,0,0.0,0.0,146.64051818847656,-0.10041656860817028,0.0,10039.209762573242,0.0,10039.209762573242
2023-02-06,0,0.0,0,0,0,0.0,0.0,147.3428192138672,-0.15948116580300264,0.0,10039.209762573242,0.0,10039.209762573242
2023-02-07,1,-0.0031948631853501654,0,0,0,-0.01,0.0,148.0841064453125,-0.07815423308361269,-0.013194863185350165,117.57463073730469,67.0,10039.209762573242
2023-02-08,0,-0.003074131431568909,0,0,0,0.0,0.0,147.6061553955078,-0.06309070575722675,-0.003074131431568909,117.57463073730469,67.0,10007.187042236328
2023-02-09,0,0.009258763417711851,0,0,0,0.0,2.0,147.147705078125,-0.07237258040572014,0.009258763417711851,117.57463073730469,67.0,9976.47087097168
2023-02-10,0,0.011550570633091279,0,0,0,0.0,0.0,148.5327606201172,0.07026566606946116,0.011550570633091279,117.57463073730469,67.0,10069.269592285156
2023-02-13,0,-0.008310704004832935,0,0,0,0.0,0.0,150.2787322998047,0.27288311370192336,-0.008310704004832935,117.57463073730469,67.0,10186.249694824219
2023-02-14,0,-0.009359322362666851,0,0,0,0.0,0.0,149.0204620361328,0.19918361089757788,-0.009359322362666851,117.57463073730469,67.0,10101.945587158203
2023-02-15,0,0.005210445473503098,0,0,0,0.0,0.0,147.6158905029297,0.021423665155802712,0.005210445473503098,117.57463073730469,67.0,10007.839294433594
2023-02-16,0,0.0008442316473711778,0,0,0,0.0,0.0,148.39620971679688,0.024288245030856637,0.0008442316473711778,117.57463073730469,67.0,10060.120681762695
2023-02-17,0,0.017053744459845893,0,0,0,0.0,0.0,148.5230255126953,0.03657911483873677,0.017053744459845893,117.57463073730469,67.0,10068.61734008789
2023-02-21,0,-0.015302848230899342,0,0,0,0.0,0.0,151.10780334472656,0.2602106137153595,-0.015302848230899342,117.57463073730469,67.0,10241.797454833984
2023-02-22,0,-0.0025300913206619557,0,0,0,0.0,-2.0,148.786376953125,0.09653492693675852,-0.0025300913206619557,117.57463073730469,67.0,10086.26188659668
2023-02-23,0,-0.007628910385237954,0,0,0,0.0,0.0,148.40597534179688,-0.015224579485599354,-0.007628910385237954,117.57463073730469,67.0,10060.774978637695
2023-02-24,0,0.0021575803342648568,0,0,0,0.0,0.0,147.2647705078125,-0.15280488118630148,0.0021575803342648568,117.57463073730469,67.0,9984.314254760742
2023-02-27,0,-0.0015685758777436568,0,0,0,0.0,0.0,147.58663940429688,-0.14726098058346102,-0.0015685758777436568,117.57463073730469,67.0,10005.879470825195
2023-02-28,0,-0.008606601941033246,0,0,0,0.0,0.0,147.35256958007812,-0.13538411113012938,-0.008606601941033246,117.57463073730469,67.0,9990.196792602539
2023-03-01,0,-0.006155052248447147,0,0,0,0.0,0.0,146.07476806640625,-0.21056619716009528,-0.006155052248447147,117.57463073730469,67.0,9904.584091186523
2023-03-02,0,0.007737381887704415,0,0,0,0.0,0.0,145.16766357421875,-0.26901518918337763,0.007737381887704415,117.57463073730469,67.0,9843.808090209961
2023-03-03,0,0.0005270933116155743,0,0,0,0.0,0.0,146.30886840820312,-0.13085891297821184,0.0005270933116155743,117.57463073730469,67.0,9920.268814086914
2023-03-06,0,0.004532685212132668,0,0,0,0.0,2.0,146.38693237304688,-0.03428192090572946,0.004532685212132668,117.57463073730469,67.0,9925.499099731445
2023-03-07,0,-0.00902020364819844,0,0,0,0.0,0.0,147.0599365234375,0.08123118690954079,-0.00902020364819844,117.57463073730469,67.0,9970.590377807617
2023-03-08,0,0.003301476920313177,0,0,0,0.0,0.0,145.7236328125,0.009402596102115801,0.003301476920313177,117.57463073730469,67.0,9881.058029174805
2023-03-09,0,0.009360707738241797,0,0,0,0.0,0.0,146.21133422851562,0.037844219176722205,0.009360707738241797,117.57463073730469,67.0,9913.734024047852
2023-03-10,0,-0.008500100135992741,0,0,0,0.0,0.0,147.6029052734375,0.17486858986121268,-0.008500100135992741,117.57463073730469,67.0,10006.969284057617
2023-03-13,0,0.012559864150116888,0,0,0,0.0,0.0,146.33872985839844,0.09668163383610584,0.012559864150116888,117.57463073730469,67.0,9922.26953125
2023-03-14,0,0.02018295862761802,0,0,0,0.0,0.0,148.2104949951172,0.22069562357756506,0.02018295862761802,117.57463073730469,67.0,10047.677795410156
