date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,172.62799072265625,0.07898875003587094,0.0,10084.188415527344,0.0,10084.188415527344
2023-03-24,0,0.0,0,0,0.0,0.0,-2.0,177.92547607421875,0.3768287278224731,0.0,10084.188415527344,0.0,10084.188415527344
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,172.5595703125,-0.0424349290608843,0.0,10084.188415527344,0.0,10084.188415527344
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,170.2626953125,-0.3860754859650116,0.0,10084.188415527344,0.0,10084.188415527344
2023-03-29,0,0.0,0,0,0.0,0.0,2.0,169.29507446289062,-0.5199817465263937,0.0,10084.188415527344,0.0,10084.188415527344
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,174.95419311523438,0.02370145684147884,0.0,10084.188415527344,0.0,10084.188415527344
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,177.51498413085938,0.45269610758480755,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,182.2651214599609,0.9427836309149107,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-04,0,0.0,0,0,0.0,0.0,-2.0,177.86683654785156,0.5677548518661855,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,172.13929748535156,-0.18092518229116372,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,169.10935974121094,-0.6982311880490965,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,166.25535583496094,-1.011158980920515,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,168.51315307617188,-0.7381466837246349,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,167.99513244628906,-0.5247977397068428,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,166.37265014648438,-0.45778169133125557,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-14,0,0.0,0,0,0.0,0.0,2.0,168.03421020507812,-0.16759278762763885,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,168.45449829101562,0.048803891346578254,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,170.56565856933594,0.34336524939889035,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,171.80697631835938,0.5335754533691583,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-20,0,0.0,0,0,0.0,0.0,-2.0,168.8845672607422,0.2856900753190079,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,165.7862091064453,-0.09835586223799608,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,165.98170471191406,-0.1795123169341175,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,166.05010986328125,-0.14279086470896218,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,160.78192138671875,-0.52445322882127,0.0,10084.188415527344,0.0,10084.188415527344
2023-04-27,1,-0.02531628662015303,0,0,0.0,-0.01,0.0,161.6127166748047,-0.4599316234500166,-0.03531628662015303,64.19998168945312,62.0,10084.188415527344
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,157.5467529296875,-0.6553063714921441,-0.01,9832.098663330078,0.0,9832.098663330078
2023-05-01,1,0.01367124214930869,0,0,0.0,-0.01,2.0,160.0391082763672,-0.33822502353282813,0.0036712421493086903,69.71305847167969,61.0,9832.098663330078
2023-05-02,0,0.03236931967482335,0,0,0.0,0.0,0.0,162.25779724121094,0.09222520363258013,0.03236931967482335,69.71305847167969,61.0,9967.438690185547
2023-05-03,2,0.0,0,0,0.0,-0.01,0.0,167.6334991455078,0.7561111860928862,-0.01,10295.356506347656,0.0,10295.356506347656
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,163.77276611328125,0.5824814801325067,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,160.0879669189453,0.13794556919078316,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,163.0494842529297,0.24116021519222786,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,164.25169372558594,0.3723177173249237,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,161.35858154296875,0.13307889834716802,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,161.4661102294922,0.055766535669970585,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,159.65794372558594,-0.11329088870867232,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-15,0,0.0,0,0,0.0,0.0,2.0,160.83079528808594,-0.028323765867311,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,164.1343994140625,0.3177974579587596,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,162.14051818847656,0.2384335920935361,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,167.37936401367188,0.6330774230604748,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,171.67015075683594,1.0393735549966208,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,171.00552368164062,0.9352635354082941,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,173.3610382080078,0.9059543595581587,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-24,0,0.0,0,0,0.0,0.0,-2.0,171.10325622558594,0.49917022677353917,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,162.75625610351562,-0.5033057677306627,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-26,0,0.0,0,0,0.0,0.0,2.0,167.46731567382812,-0.41709134258432345,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,177.0849151611328,0.480936987416237,0.0,10295.356506347656,0.0,10295.356506347656
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,177.95480346679688,0.7582482649789792,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,175.05194091796875,0.42197998361760414,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,176.9089813232422,0.3218083805353391,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-05,0,0.0,0,0,0.0,0.0,-2.0,177.4954376220703,0.2121949481602452,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,172.5693359375,-0.3571706109734891,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-07,0,0.0,0,0,0.0,0.0,2.0,177.16311645507812,-0.1713500399740786,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,182.2358245849609,0.3023624763572075,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,183.22299194335935,0.44163057740149725,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,180.81857299804688,0.13511243963225716,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,185.0702667236328,0.28820227287920686,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,193.03375244140625,0.8960822590772426,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,192.2967529296875,0.8014719412640297,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,192.35569763183597,0.5209337350790317,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-20,0,0.0,0,0,0.0,0.0,-2.0,194.4193115234375,0.38580160708538713,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,192.0117645263672,-0.06118857977153347,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,189.92852783203125,-0.5136660580549259,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,191.2747802734375,-0.5845554183836512,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,185.4181365966797,-1.1103857351920894,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,188.86724853515625,-0.8931374449920173,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,196.84646606445312,-0.039060921938219195,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-29,0,0.0,0,0,0.0,0.0,2.0,194.1343231201172,-0.020197265480614846,0.0,10295.356506347656,0.0,10295.356506347656
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,196.2961578369141,0.10656500758071452,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,201.13087463378903,0.4775623791357484,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,203.53839111328125,0.6558079887905257,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,200.13836669921875,0.2227390836875558,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,200.82623291015625,-0.010364628408960463,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-10,0,0.0,0,0,0.0,0.0,2.0,200.5216217041016,-0.21304848964986745,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,206.77133178710935,0.19711996543788457,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,207.29214477539065,0.2644883290754576,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,208.1863555908203,0.22151867158341343,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,212.76556396484372,0.45797398173268,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,208.8545684814453,0.019400869467106396,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,215.81179809570312,0.34286768575362636,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,219.78175354003903,0.6265256258838177,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-20,0,0.0,0,0,0.0,0.0,-2.0,216.4603576660156,0.20941528679411903,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,208.27479553222656,-0.8105580841816886,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,209.6013946533203,-1.0402507443719857,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,207.22337341308597,-1.2389404804452977,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,216.0771331787109,-0.40760664671214464,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-27,0,0.0,0,0,0.0,0.0,2.0,214.69155883789065,-0.21819998461235457,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,217.9441680908203,0.10250184821317987,0.0,10295.356506347656,0.0,10295.356506347656
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,219.4378204345703,0.26139789424425697,0.0,10295.356506347656,0.0,10295.356506347656
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,219.1135406494141,0.17222817243504807,0.0,10295.356506347656,0.0,10295.356506347656
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,219.6048583984375,0.07504287585850733,0.0,10295.356506347656,0.0,10295.356506347656
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,212.64764404296875,-0.6473040304219282,0.0,10295.356506347656,0.0,10295.356506347656
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,212.20542907714844,-0.900577784427675,0.0,10295.356506347656,0.0,10295.356506347656
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,209.9944610595703,-1.0729571468752268,0.0,10295.356506347656,0.0,10295.356506347656
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,214.93722534179688,-0.5539675539295594,0.0,10295.356506347656,0.0,10295.356506347656
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,213.12913513183597,-0.4438122884305937,0.0,10295.356506347656,0.0,10295.356506347656
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,210.65283203125,-0.5536535237543155,0.0,10295.356506347656,0.0,10295.356506347656
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,208.30426025390625,-0.7045955706564,0.0,10295.356506347656,0.0,10295.356506347656
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,200.6591796875,-1.2860107819096815,0.0,10295.356506347656,0.0,10295.356506347656
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,203.6562957763672,-0.9879571874816921,0.0,10295.356506347656,0.0,10295.356506347656
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,198.2418365478516,-1.1252236688031898,0.0,10295.356506347656,0.0,10295.356506347656
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,193.32855224609372,-1.3364228582968298,0.0,10295.356506347656,0.0,10295.356506347656
2023-08-18,1,0.010266820261190352,0,0,0.0,-0.01,0.0,191.1568756103516,-1.280037259946642,0.00026682026119035154,164.04209899902162,53.0,10295.356506347656
2023-08-21,0,0.024970963833228856,0,0,0.0,0.0,2.0,193.1614990234375,-0.7566144589690786,0.024970963833228856,164.04209899902162,53.0,10401.60154724121
2023-08-22,0,-0.009617735340517467,0,0,0.0,0.0,0.0,198.12391662597656,0.11024867183643217,-0.009617735340517467,164.04209899902162,53.0,10664.60968017578
2023-08-23,0,0.0070751284529109735,0,0,0.0,0.0,0.0,196.1979217529297,0.35535668123143704,0.0070751284529109735,164.04209899902162,53.0,10562.531951904295
2023-08-24,0,-0.03629325330995951,0,0,0.0,0.0,0.0,197.61294555664065,0.6086167402046327,-0.03629325330995951,164.04209899902162,53.0,10637.528213500977
2023-08-25,2,0.0,0,0,0.0,-0.01,0.0,190.45919799804688,0.07498527386352638,-0.01,10258.379592895506,0.0,10258.379592895506
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,192.79791259765625,0.16054283392057211,0.0,10258.379592895506,0.0,10258.379592895506
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,195.7753753662109,0.5103208835509969,0.0,10258.379592895506,0.0,10258.379592895506
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,201.6025390625,1.1302705487981277,0.0,10258.379592895506,0.0,10258.379592895506
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,202.3100433349609,1.2808476835923615,0.0,10258.379592895506,0.0,10258.379592895506
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,202.1528167724609,1.1369282472019087,0.0,10258.379592895506,0.0,10258.379592895506
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,206.31930541992188,1.2627152198519616,0.0,10258.379592895506,0.0,10258.379592895506
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,203.97076416015625,0.8859408091790848,0.0,10258.379592895506,0.0,10258.379592895506
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,204.1869201660156,0.597584475697826,0.0,10258.379592895506,0.0,10258.379592895506
2023-09-08,0,0.0,0,0,0.0,0.0,-2.0,200.47247314453125,0.04682938361827771,0.0,10258.379592895506,0.0,10258.379592895506
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,199.5291290283203,-0.26464742579223977,0.0,10258.379592895506,0.0,10258.379592895506
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,199.9713134765625,-0.3092070327090264,0.0,10258.379592895506,0.0,10258.379592895506
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,197.0224151611328,-0.5333288395339599,0.0,10258.379592895506,0.0,10258.379592895506
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,197.91123962402344,-0.4455067475367597,0.0,10258.379592895506,0.0,10258.379592895506
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,200.1728057861328,-0.1339279962748382,0.0,10258.379592895506,0.0,10258.379592895506
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,194.9287567138672,-0.43726179055771486,0.0,10258.379592895506,0.0,10258.379592895506
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,196.8150177001953,-0.2936971511993176,0.0,10258.379592895506,0.0,10258.379592895506
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,196.66688537597656,-0.181330291517402,0.0,10258.379592895506,0.0,10258.379592895506
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,192.53880310058597,-0.43878208410253006,0.0,10258.379592895506,0.0,10258.379592895506
2023-09-22,1,0.014135193672536612,0,0,0.0,-0.01,0.0,191.59071350097656,-0.5061147962895962,0.004135193672536612,104.07177734374818,53.0,10258.379592895506
2023-09-25,2,0.0,0,0,0.0,-0.01,2.0,194.3460693359375,-0.16581416201466181,-0.01,10404.413452148436,0.0,10404.413452148436
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,195.6595458984375,0.1422316363413858,0.0,10404.413452148436,0.0,10404.413452148436
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,192.5684356689453,0.0032480488297339516,0.0,10404.413452148436,0.0,10404.413452148436
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,194.25718688964844,0.13465928328222487,0.0,10404.413452148436,0.0,10404.413452148436
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,198.03961181640625,0.5190580702036056,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,197.43719482421875,0.5430381653657675,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-03,0,0.0,0,0,0.0,0.0,-2.0,197.703857421875,0.4959395351393513,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-04,0,0.0,0,0,0.0,0.0,2.0,192.77581787109372,-0.02216827391464493,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-05,0,0.0,0,0,0.0,0.0,-2.0,195.7286834716797,0.05561615694264194,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-06,0,0.0,0,0,0.0,0.0,2.0,193.022705078125,-0.14762146065081438,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,196.5483856201172,0.11896049033789852,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,195.6595458984375,0.12992361614471165,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,199.24447631835935,0.4263618713685806,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,200.93325805664065,0.6049426107465967,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-13,0,0.0,0,0,0.0,0.0,-2.0,199.84690856933597,0.46041210465906013,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,192.08450317382807,-0.3566061251629611,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,197.29893493652344,-0.15580838845848266,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,195.2645263671875,-0.23596606745377127,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,190.8006591796875,-0.609322996444233,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,185.59608459472656,-1.0768749906791233,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,183.4530334472656,-1.215062805221955,0.0,10404.413452148436,0.0,10404.413452148436
2023-10-24,1,0.006793993956179345,0,0,0.0,-0.01,0.0,180.0854034423828,-1.2925684351639735,-0.0032060060438206554,139.54545593261537,57.0,10404.413452148436
2023-10-25,0,-0.04209038296458551,0,0,0.0,0.0,0.0,181.3297576904297,-0.9174471778256006,-0.04209038296458551,139.54545593261537,57.0,10475.341644287108
2023-10-26,0,0.020086150414533273,0,0,0.0,0.0,0.0,173.7550048828125,-1.1843682671210685,0.020086150414533273,139.54545593261537,57.0,10043.580734252928
2023-10-27,0,-0.0023648831057722385,0,0,0.0,0.0,0.0,177.3300323486328,-0.6641727215486783,-0.0023648831057722385,139.54545593261537,57.0,10247.357299804686
2023-10-30,0,-0.05053758937860324,0,0,0.0,0.0,0.0,176.90538024902344,-0.2802412039555051,-0.05053758937860324,139.54545593261537,57.0,10223.152130126951
2023-10-31,0,0.012947403770193641,0,0,0.0,0.0,0.0,168.06651306152344,-0.7319598958403173,0.012947403770193641,139.54545593261537,57.0,9719.336700439451
