date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-05,0,0.0,0,0,0,0.0,0.0,283.49517822265625,0.5219859619773506,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-06,0,0.0,0,0,0,0.0,0.0,284.4135131835937,0.350463540528847,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-10,0,0.0,0,0,0,0.0,-2.0,284.0679016113281,0.10269156264985924,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-11,0,0.0,0,0,0,0.0,0.0,284.6208801269531,-0.053247221175872994,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-12,0,0.0,0,0,0,0.0,0.0,286.88214111328125,-0.0001524755216717466,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-13,0,0.0,0,0,0,0.0,0.0,286.45758056640625,-0.11001607048286122,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-14,0,0.0,0,0,0,0.0,0.0,287.94854736328125,-0.09402706942940098,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-17,0,0.0,0,0,0,0.0,0.0,288.0966796875,-0.1482429583885474,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-18,0,0.0,0,0,0,0.0,0.0,289.1038513183594,-0.14245943393518523,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-19,0,0.0,0,0,0,0.0,2.0,287.2672424316406,-0.3571007298990354,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-20,0,0.0,0,0,0,0.0,0.0,295.5519104003906,0.2592016478893502,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-21,0,0.0,0,0,0,0.0,0.0,298.3068542480469,0.5918575476389032,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-24,0,0.0,0,0,0,0.0,0.0,299.728759765625,0.636651089287775,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-25,0,0.0,0,0,0,0.0,-2.0,298.2475891113281,0.3084253165360442,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-26,0,0.0,0,0,0,0.0,0.0,295.7296142578125,-0.19178573680632205,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-27,0,0.0,0,0,0,0.0,0.0,295.0482788085937,-0.5047838043063919,0.0,9886.945190429686,0.0,9886.945190429686
2023-04-28,0,0.0,0,0,0,0.0,0.0,294.4755554199219,-0.6752468832981933,0.0,9886.945190429686,0.0,9886.945190429686
2023-05-01,0,0.0,0,0,0,0.0,0.0,295.8876037597656,-0.5815886632149114,0.0,9886.945190429686,0.0,9886.945190429686
2023-05-02,0,0.0,0,0,0,0.0,0.0,296.1246032714844,-0.49894969008944123,0.0,9886.945190429686,0.0,9886.945190429686
2023-05-03,0,0.0,0,0,0,0.0,0.0,290.199951171875,-0.9551953378671039,0.0,9886.945190429686,0.0,9886.945190429686
2023-05-04,0,0.0,0,0,0,0.0,0.0,283.5346984863281,-1.575345631898957,0.0,9886.945190429686,0.0,9886.945190429686
2023-05-05,1,0.00027944203158927706,0,0,0,-0.01,0.0,281.0562438964844,-1.75974352873945,-0.009720557968410723,49.976654052732556,35.0,9886.945190429686
2023-05-08,0,0.012363973391239682,0,0,0,0.0,0.0,281.1351928710937,-1.5030162330220669,0.012363973391239682,49.976654052732556,35.0,9889.708404541012
2023-05-09,0,-0.01607512790376518,0,0,0,0.0,0.0,284.6504821777344,-0.811266577209216,-0.01607512790376518,49.976654052732556,35.0,10012.743530273436
2023-05-10,0,0.006816697147833591,0,0,0,0.0,0.0,280.0885009765625,-0.7630376838551491,0.006816697147833591,49.976654052732556,35.0,9853.07418823242
2023-05-11,0,-0.0016738042110618983,0,0,0,0.0,0.0,282.0140686035156,-0.39133231622687603,-0.0016738042110618983,49.976654052732556,35.0,9920.46905517578
2023-05-12,0,0.001220743093515806,0,0,0,0.0,2.0,281.5400390625,-0.16684476391861036,0.001220743093515806,49.976654052732556,35.0,9903.878021240233
2023-05-15,0,0.011952579580841005,0,0,0,0.0,0.0,281.8856811523437,0.03622820726047182,0.011952579580841005,49.976654052732556,35.0,9915.975494384762
2023-05-16,0,-0.010315980814946446,0,0,0,0.0,0.0,285.2923278808594,0.45674469496838865,-0.010315980814946446,49.976654052732556,35.0,10035.20812988281
2023-05-17,0,-0.006843255242876198,0,0,0,0.0,0.0,282.3497314453125,0.3299391655467705,-0.006843255242876198,49.976654052732556,35.0,9932.21725463867
2023-05-18,0,0.004474454138365749,0,0,0,0.0,0.0,280.4143981933594,0.10579988896666315,0.004474454138365749,49.976654052732556,35.0,9864.48059082031
2023-05-19,2,0.0,0,0,0,-0.01,0.0,281.6783142089844,0.15865296336016055,-0.01,9908.717651367186,0.0,9908.717651367186
2023-05-22,0,0.0,0,0,0,0.0,0.0,281.78692626953125,0.20215004348522791,0.0,9908.717651367186,0.0,9908.717651367186
2023-05-23,0,0.0,0,0,0,0.0,-2.0,282.5768737792969,0.2894982797326944,0.0,9908.717651367186,0.0,9908.717651367186
2023-05-24,0,0.0,0,0,0,0.0,0.0,270.7176818847656,-0.7116703777057087,0.0,9908.717651367186,0.0,9908.717651367186
2023-05-25,0,0.0,0,0,0,0.0,0.0,269.13775634765625,-1.0402015840737011,0.0,9908.717651367186,0.0,9908.717651367186
2023-05-26,0,0.0,0,0,0,0.0,0.0,268.9797668457031,-0.9237768445188559,0.0,9908.717651367186,0.0,9908.717651367186
2023-05-30,0,0.0,0,0,0,0.0,0.0,269.157470703125,-0.6209520457085294,0.0,9908.717651367186,0.0,9908.717651367186
2023-05-31,0,0.0,0,0,0,0.0,2.0,268.0811767578125,-0.4013861509359171,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-01,0,0.0,0,0,0,0.0,0.0,272.11981201171875,0.19313834405689834,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-02,0,0.0,0,0,0,0.0,0.0,275.0722961425781,0.7223790401922106,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-05,0,0.0,0,0,0,0.0,0.0,274.8056640625,0.8448724338068025,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-06,0,0.0,0,0,0,0.0,0.0,274.4699401855469,0.7762336477662011,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-07,0,0.0,0,0,0,0.0,0.0,273.0776672363281,0.5464754548202229,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-08,0,0.0,0,0,0,0.0,0.0,274.4798278808594,0.5293940680685822,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-09,0,0.0,0,0,0,0.0,0.0,273.2948913574219,0.36311217835751886,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-12,0,0.0,0,0,0,0.0,0.0,277.1163330078125,0.5950745776990847,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-13,0,0.0,0,0,0,0.0,0.0,276.40533447265625,0.5334618678016425,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-14,0,0.0,0,0,0,0.0,0.0,278.2024841308594,0.5813449293054582,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-15,0,0.0,0,0,0,0.0,0.0,289.88397216796875,1.4985891784000893,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-16,0,0.0,0,0,0,0.0,0.0,291.9378356933594,1.720769298773583,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-20,0,0.0,0,0,0,0.0,0.0,290.6541748046875,1.3335502894664772,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-21,0,0.0,0,0,0,0.0,0.0,294.06085205078125,1.1722684818347742,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-22,0,0.0,0,0,0,0.0,0.0,293.8337707519531,0.7923448142679188,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-23,0,0.0,0,0,0,0.0,0.0,294.14971923828125,0.4339440863336037,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-26,0,0.0,0,0,0,0.0,-2.0,294.1398620605469,0.11280458821729145,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-27,0,0.0,0,0,0,0.0,0.0,293.1129150390625,-0.2259939159026656,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-28,0,0.0,0,0,0,0.0,0.0,294.9989013671875,-0.257064258200721,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-29,0,0.0,0,0,0,0.0,0.0,296.5097045898437,-0.19747320685376746,0.0,9908.717651367186,0.0,9908.717651367186
2023-06-30,0,0.0,0,0,0,0.0,2.0,298.7270812988281,-0.051492542408422715,0.0,9908.717651367186,0.0,9908.717651367186
2023-07-03,0,0.0,0,0,0,0.0,-2.0,302.0136413574219,0.19249112797441637,0.0,9908.717651367186,0.0,9908.717651367186
2023-07-05,0,0.0,0,0,0,0.0,0.0,294.9951171875,-0.4577772190843774,0.0,9908.717651367186,0.0,9908.717651367186
2023-07-06,0,0.0,0,0,0,0.0,0.0,294.3714904785156,-0.7641554385641172,0.0,9908.717651367186,0.0,9908.717651367186
2023-07-07,0,0.0,0,0,0,0.0,0.0,292.698486328125,-0.9666542759052703,0.0,9908.717651367186,0.0,9908.717651367186
2023-07-10,0,0.0,0,0,0,0.0,0.0,291.302734375,-1.055079617402808,0.0,9908.717651367186,0.0,9908.717651367186
2023-07-11,0,0.0,0,0,0,0.0,0.0,292.32232666015625,-0.8614646441031182,0.0,9908.717651367186,0.0,9908.717651367186
2023-07-12,0,0.0,0,0,0,0.0,0.0,293.4211730957031,-0.5781567514516612,0.0,9908.717651367186,0.0,9908.717651367186
2023-07-13,0,0.0,0,0,0,0.0,2.0,295.0248107910156,-0.2600731080822971,0.0,9908.717651367186,0.0,9908.717651367186
2023-07-14,0,0.0,0,0,0,0.0,0.0,296.6186218261719,0.017063881513174284,0.0,9908.717651367186,0.0,9908.717651367186
2023-07-17,0,0.0,0,0,0,0.0,0.0,299.3804626464844,0.32922594694698426,0.0,9908.717651367186,0.0,9908.717651367186
2023-07-18,0,0.0,0,0,0,0.0,-2.0,295.60888671875,0.032810340746415756,0.0,9908.717651367186,0.0,9908.717651367186
2023-07-19,1,-0.00714658584891085,0,0,0,-0.01,0.0,293.6488647460937,-0.2791902127219612,-0.01714658584891085,218.30511474609375,33.0,9908.717651367186
2023-07-20,0,0.0051664898983558236,0,0,0,0.0,0.0,291.5106506347656,-0.5515985007320121,0.0051664898983558236,218.30511474609375,33.0,9838.15658569336
2023-07-21,0,-0.0014876237307191937,0,0,0,0.0,0.0,293.0549011230469,-0.43589487380974645,-0.0014876237307191937,218.30511474609375,33.0,9889.11685180664
2023-07-24,0,-0.016208784847754315,0,0,0,0.0,0.0,292.60943603515625,-0.3618293482958152,-0.016208784847754315,218.30511474609375,33.0,9874.41650390625
2023-07-25,0,0.000604853632622568,0,0,0,0.0,0.0,287.7984619140625,-0.6846400862653619,0.000604853632622568,218.30511474609375,33.0,9715.654357910156
2023-07-26,2,0.0,0,0,0,-0.01,0.0,287.9765930175781,-0.6564525433410244,-0.01,9721.532684326172,0.0,9721.532684326172
2023-07-27,0,0.0,0,0,0,0.0,0.0,287.194580078125,-0.5759695773031477,0.0,9721.532684326172,0.0,9721.532684326172
2023-07-28,0,0.0,0,0,0,0.0,0.0,279.1663818359375,-1.1024281438108443,0.0,9721.532684326172,0.0,9721.532684326172
2023-07-31,0,0.0,0,0,0,0.0,0.0,280.1463928222656,-0.9671661169662764,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-01,0,0.0,0,0,0,0.0,0.0,280.5522766113281,-0.6465354470774791,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-02,0,0.0,0,0,0,0.0,0.0,276.4539794921875,-0.6909097930461834,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-03,0,0.0,0,0,0,0.0,0.0,271.8013916015625,-0.8976288216007591,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-04,0,0.0,0,0,0,0.0,2.0,272.8407897949219,-0.6243199363849197,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-07,0,0.0,0,0,0,0.0,0.0,280.8492126464844,0.3837796380457643,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-08,0,0.0,0,0,0,0.0,0.0,283.3833923339844,1.0052692359739712,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-09,0,0.0,0,0,0,0.0,0.0,279.4831237792969,0.8051876901311639,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-10,0,0.0,0,0,0,0.0,0.0,279.156494140625,0.6324034975679753,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-11,0,0.0,0,0,0,0.0,0.0,280.1562805175781,0.6040453809467818,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-14,0,0.0,0,0,0,0.0,0.0,279.2653503417969,0.46191124324354593,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-15,0,0.0,0,0,0,0.0,0.0,281.9183349609375,0.5997306805687215,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-16,0,0.0,0,0,0,0.0,0.0,281.9876403808594,0.5843892224014953,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-17,0,0.0,0,0,0,0.0,-2.0,278.7704162597656,0.22429619816948743,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-18,0,0.0,0,0,0,0.0,0.0,275.1274719238281,-0.23792277375244497,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-21,0,0.0,0,0,0,0.0,0.0,275.10772705078125,-0.34020223837566754,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-22,0,0.0,0,0,0,0.0,0.0,273.4545288085937,-0.4263464364607161,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-23,0,0.0,0,0,0,0.0,0.0,272.7022399902344,-0.4069110331155241,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-24,0,0.0,0,0,0,0.0,0.0,273.1773376464844,-0.24033372576704393,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-25,0,0.0,0,0,0,0.0,2.0,270.68280029296875,-0.30023654276574785,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-28,0,0.0,0,0,0,0.0,0.0,275.3155822753906,0.18323682383741158,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-29,0,0.0,0,0,0,0.0,0.0,275.503662109375,0.39552380668987874,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-30,0,0.0,0,0,0,0.0,0.0,282.1460266113281,1.0168331610424721,0.0,9721.532684326172,0.0,9721.532684326172
2023-08-31,0,0.0,0,0,0,0.0,0.0,284.24462890625,1.27074685356511,0.0,9721.532684326172,0.0,9721.532684326172
2023-09-01,0,0.0,0,0,0,0.0,0.0,280.6908264160156,0.8388593218500661,0.0,9721.532684326172,0.0,9721.532684326172
2023-09-05,0,0.0,0,0,0,0.0,0.0,281.5817565917969,0.5998897081472251,0.0,9721.532684326172,0.0,9721.532684326172
2023-09-06,0,0.0,0,0,0,0.0,0.0,283.4031982421875,0.544668901620903,0.0,9721.532684326172,0.0,9721.532684326172
2023-09-07,0,0.0,0,0,0,0.0,0.0,286.1849060058594,0.6402808334841885,0.0,9721.532684326172,0.0,9721.532684326172
2023-09-08,0,0.0,0,0,0,0.0,0.0,286.1056823730469,0.5184533318494318,0.0,9721.532684326172,0.0,9721.532684326172
2023-09-11,0,0.0,0,0,0,0.0,0.0,286.6204528808594,0.3810785840221187,0.0,9721.532684326172,0.0,9721.532684326172
2023-09-12,0,0.0,0,0,0,0.0,0.0,296.69781494140625,1.0760929995352417,0.0,9721.532684326172,0.0,9721.532684326172
2023-09-13,0,0.0,0,0,0,0.0,0.0,291.79766845703125,0.6507087986262023,0.0,9721.532684326172,0.0,9721.532684326172
2023-09-14,0,0.0,0,0,0,0.0,0.0,294.322021484375,0.5159069810379124,0.0,9721.532684326172,0.0,9721.532684326172
2023-09-15,0,0.0,0,0,0,0.0,-2.0,292.0253601074219,0.09040624123890506,0.0,9721.532684326172,0.0,9721.532684326172
2023-09-18,0,0.0,0,0,0,0.0,0.0,289.81787109375,-0.3592980731881137,0.0,9721.532684326172,0.0,9721.532684326172
2023-09-19,0,0.0,0,0,0,0.0,0.0,290.2633056640625,-0.503870731800026,0.0,9721.532684326172,0.0,9721.532684326172
2023-09-20,0,0.0,0,0,0,0.0,0.0,290.7484130859375,-0.4987631503618246,0.0,9721.532684326172,0.0,9721.532684326172
2023-09-21,0,0.0,0,0,0,0.0,0.0,286.05621337890625,-0.8752143815127824,0.0,9721.532684326172,0.0,9721.532684326172
2023-09-22,1,0.0028694222167121443,0,0,0,-0.01,0.0,281.5817565917969,-1.2912696131452555,-0.0071305777832878555,147.75296020507812,34.0,9721.532684326172
2023-09-25,2,0.0,0,0,0,-0.01,0.0,282.40338134765625,-1.1721213304780602,-0.01,9749.46792602539,0.0,9749.46792602539
2023-09-26,0,0.0,0,0,0,0.0,0.0,284.48223876953125,-0.7508662594114563,0.0,9749.46792602539,0.0,9749.46792602539
2023-09-27,0,0.0,0,0,0,0.0,0.0,270.79168701171875,-1.6336917593929365,0.0,9749.46792602539,0.0,9749.46792602539
2023-09-28,0,0.0,0,0,0,0.0,0.0,263.85235595703125,-2.2316704332190795,0.0,9749.46792602539,0.0,9749.46792602539
2023-09-29,0,0.0,0,0,0,0.0,0.0,271.41680908203125,-1.3380024723160715,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-02,0,0.0,0,0,0,0.0,0.0,271.2778015136719,-0.6953298494759075,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-03,0,0.0,0,0,0,0.0,0.0,271.8436584472656,-0.1885090710916506,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-04,0,0.0,0,0,0,0.0,0.0,263.9317626953125,-0.5462007431647873,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-05,0,0.0,0,0,0,0.0,0.0,264.2593688964844,-0.4420693253671022,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-06,0,0.0,0,0,0,0.0,0.0,262.8794860839844,-0.3261285046321927,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-09,0,0.0,0,0,0,0.0,2.0,263.91192626953125,-0.014576471123691093,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-10,0,0.0,0,0,0,0.0,0.0,264.85498046875,0.30545686788219584,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-11,0,0.0,0,0,0,0.0,0.0,272.4393005371094,1.1353947226387682,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-12,0,0.0,0,0,0,0.0,-2.0,258.1542053222656,0.11053600992788581,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-13,0,0.0,0,0,0,0.0,0.0,251.99940490722656,-0.716542543422289,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-16,0,0.0,0,0,0,0.0,2.0,256.0000305175781,-0.44026686249993396,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-17,0,0.0,0,0,0,0.0,0.0,262.16473388671875,0.3843861715184129,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-18,0,0.0,0,0,0,0.0,0.0,266.8503112792969,1.1293250752834316,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-19,0,0.0,0,0,0,0.0,0.0,268.2103576660156,1.4077128161398003,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-20,0,0.0,0,0,0,0.0,0.0,266.46319580078125,1.1754030475469726,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-23,0,0.0,0,0,0,0.0,0.0,263.75311279296875,0.6954846984779655,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-24,0,0.0,0,0,0,0.0,0.0,261.6485595703125,0.2513452139417929,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-25,0,0.0,0,0,0,0.0,-2.0,263.127685546875,0.20318171901939985,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-26,0,0.0,0,0,0,0.0,0.0,257.1714172363281,-0.33150820065214237,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-27,0,0.0,0,0,0,0.0,0.0,256.69488525390625,-0.4737921042773705,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-30,0,0.0,0,0,0,0.0,2.0,260.00067138671875,-0.11443975467518097,0.0,9749.46792602539,0.0,9749.46792602539
2023-10-31,0,0.0,0,0,0,0.0,0.0,260.6657409667969,0.1401716594953959,0.0,9749.46792602539,0.0,9749.46792602539
2023-11-01,0,0.0,0,0,0,0.0,0.0,268.25006103515625,0.9013707765376648,0.0,9749.46792602539,0.0,9749.46792602539
2023-11-02,0,0.0,0,0,0,0.0,0.0,270.06671142578125,1.202870243661641,0.0,9749.46792602539,0.0,9749.46792602539
2023-11-03,0,0.0,0,0,0,0.0,0.0,276.20166015625,1.6318547684018287,0.0,9749.46792602539,0.0,9749.46792602539
2023-11-06,0,0.0,0,0,0,0.0,0.0,274.2063293457031,1.3071047897214505,0.0,9749.46792602539,0.0,9749.46792602539
2023-11-07,0,0.0,0,0,0,0.0,0.0,274.82177734375,0.9662357480845802,0.0,9749.46792602539,0.0,9749.46792602539
