date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-06,0,0.0,0,0,0,0.0,0.0,37.06450271606445,0.20561086161463343,0.0,10263.565444946289,0.0,10263.565444946289
2023-04-10,0,0.0,0,0,0,0.0,0.0,36.7114143371582,0.12130185556285411,0.0,10263.565444946289,0.0,10263.565444946289
2023-04-11,0,0.0,0,0,0,0.0,0.0,36.88795852661133,0.07182786574345745,0.0,10263.565444946289,0.0,10263.565444946289
2023-04-12,0,0.0,0,0,0,0.0,0.0,37.03662490844727,0.04047331098542295,0.0,10263.565444946289,0.0,10263.565444946289
2023-04-13,0,0.0,0,0,0,0.0,0.0,37.35254287719727,0.035080958864653566,0.0,10263.565444946289,0.0,10263.565444946289
2023-04-14,0,0.0,0,0,0,0.0,0.0,37.59412384033203,0.03324967114098565,0.0,10263.565444946289,0.0,10263.565444946289
2023-04-17,0,0.0,0,0,0,0.0,-2.0,37.70561981201172,0.02136241994980126,0.0,10263.565444946289,0.0,10263.565444946289
2023-04-18,0,0.0,0,0,0,0.0,0.0,37.56624603271485,-0.013935901077999358,0.0,10263.565444946289,0.0,10263.565444946289
2023-04-19,0,0.0,0,0,0,0.0,0.0,37.77066421508789,-0.021799509292295904,0.0,10263.565444946289,0.0,10263.565444946289
2023-04-20,0,0.0,0,0,0,0.0,0.0,37.22245788574219,-0.08232758197304557,0.0,10263.565444946289,0.0,10263.565444946289
2023-04-21,0,0.0,0,0,0,0.0,0.0,37.03662490844727,-0.11892673989080782,0.0,10263.565444946289,0.0,10263.565444946289
2023-04-24,0,0.0,0,0,0,0.0,0.0,36.83220291137695,-0.1398144577215107,0.0,10263.565444946289,0.0,10263.565444946289
2023-04-25,0,0.0,0,0,0,0.0,0.0,37.25962066650391,-0.09473898445256002,0.0,10263.565444946289,0.0,10263.565444946289
2023-04-26,0,0.0,0,0,0,0.0,0.0,36.76716613769531,-0.11082675873340733,0.0,10263.565444946289,0.0,10263.565444946289
2023-04-27,0,0.0,0,0,0,0.0,0.0,36.62778854370117,-0.1144202780962473,0.0,10263.565444946289,0.0,10263.565444946289
2023-04-28,0,0.0,0,0,0,0.0,0.0,36.5534553527832,-0.10533538369757166,0.0,10263.565444946289,0.0,10263.565444946289
2023-05-01,0,0.0,0,0,0,0.0,2.0,37.4268684387207,-0.01026952916114822,0.0,10263.565444946289,0.0,10263.565444946289
2023-05-02,0,0.0,0,0,0,0.0,-2.0,37.17599487304688,0.0031083549491606327,0.0,10263.565444946289,0.0,10263.565444946289
2023-05-03,0,0.0,0,0,0,0.0,0.0,34.17478561401367,-0.25171795367337757,0.0,10263.565444946289,0.0,10263.565444946289
2023-05-04,0,0.0,0,0,0,0.0,0.0,33.87744903564453,-0.3234333302874502,0.0,10263.565444946289,0.0,10263.565444946289
2023-05-05,0,0.0,0,0,0,0.0,0.0,33.552249908447266,-0.31211164466665897,0.0,10263.565444946289,0.0,10263.565444946289
2023-05-08,0,0.0,0,0,0,0.0,0.0,34.5,-0.1581141973877529,0.0,10263.565444946289,0.0,10263.565444946289
2023-05-09,1,-0.0010795943954180643,0,0,0,-0.01,0.0,34.40707778930664,-0.06598095700132478,-0.011079594395418065,10.256263732910156,298.0,10263.565444946289
2023-05-10,0,-0.006503050301242095,0,0,0,0.0,2.0,34.36991500854492,-0.007263101679215844,-0.006503050301242095,10.256263732910156,298.0,10252.490936279297
2023-05-11,0,-0.010580608396659447,0,0,0,0.0,0.0,34.146907806396484,0.012823526163854293,-0.010580608396659447,10.256263732910156,298.0,10186.034790039062
2023-05-12,0,-0.004453558708681984,0,0,0,0.0,0.0,33.78715515136719,0.003181293952390307,-0.004453558708681984,10.256263732910156,298.0,10078.828498840332
2023-05-15,0,0.010544743387011196,0,0,0,0.0,0.0,33.636863708496094,0.002251800891569955,0.010544743387011196,10.256263732910156,298.0,10034.041648864746
2023-05-16,0,-0.018105265070614832,0,0,0,0.0,0.0,33.993797302246094,0.04812950286630624,-0.018105265070614832,10.256263732910156,298.0,10140.407859802246
2023-05-17,0,0.012846904959346163,0,0,0,0.0,0.0,33.38325119018555,0.019249804158689487,0.012846904959346163,10.256263732910156,298.0,9958.465118408203
2023-05-18,0,-0.001110662173519245,0,0,0,0.0,0.0,33.81533432006836,0.05714869951597412,-0.001110662173519245,10.256263732910156,298.0,10087.225891113281
2023-05-19,0,0.001942906322186203,0,0,0,0.0,0.0,33.77775955200195,0.07158274350640947,0.001942906322186203,10.256263732910156,298.0,10076.028610229492
2023-05-22,0,-0.0038894818390134535,0,0,0,0.0,0.0,33.8435173034668,0.0824931849561753,-0.0038894818390134535,10.256263732910156,298.0,10095.624420166016
2023-05-23,0,0.008039784049203918,0,0,0,0.0,0.0,33.712005615234375,0.07189417895321515,0.008039784049203918,10.256263732910156,298.0,10056.433937072754
2023-05-24,0,-0.003873228957402922,0,0,0,0.0,0.0,33.984413146972656,0.08874510314191747,-0.003873228957402922,10.256263732910156,298.0,10137.611381530762
2023-05-25,0,-0.01902851444001686,0,0,0,0.0,0.0,33.8529052734375,0.07658316663525822,-0.01902851444001686,10.256263732910156,298.0,10098.422035217285
2023-05-26,2,0.0,0,0,0,-0.01,0.0,33.21417617797852,0.01122118693173546,-0.01,9908.08076477051,0.0,9908.08076477051
2023-05-30,0,0.0,0,0,0,0.0,-2.0,33.39264678955078,0.00791729832685667,0.0,9908.08076477051,0.0,9908.08076477051
2023-05-31,0,0.0,0,0,0,0.0,0.0,32.866634368896484,-0.03250991098240241,0.0,9908.08076477051,0.0,9908.08076477051
2023-06-01,1,0.029436851816146258,0,0,0,-0.01,0.0,31.66430282592773,-0.1367532981629308,0.01943685181614626,28.818283081058325,312.0,9908.08076477051
2023-06-02,0,0.02635954933623627,0,0,0,0.0,2.0,32.613014221191406,-0.05911028565748999,0.02635954933623627,28.818283081058325,312.0,10204.078720092777
2023-06-05,0,-0.008709541165884694,0,0,0,0.0,0.0,33.486576080322266,0.0659277648289257,-0.008709541165884694,28.818283081058325,312.0,10476.630020141605
2023-06-06,0,-0.001129538771695358,0,0,0,0.0,0.0,33.19538879394531,0.08500841156801214,-0.001129538771695358,28.818283081058325,312.0,10385.779586791996
2023-06-07,0,0.01151594295126908,0,0,0,0.0,0.0,33.15781021118164,0.08208919845333629,0.01151594295126908,28.818283081058325,312.0,10374.05506896973
2023-06-08,0,0.0027888020795981353,0,0,0,0.0,0.0,33.542930603027344,0.10650377988229687,0.0027888020795981353,28.818283081058325,312.0,10494.21263122559
2023-06-09,0,-0.009513534189603816,0,0,0,0.0,0.0,33.636863708496094,0.10987694005659637,-0.009513534189603816,28.818283081058325,312.0,10523.51976013184
2023-06-12,0,-0.019876777117896947,0,0,0,0.0,-2.0,33.317501068115234,0.0676955476445342,-0.019876777117896947,28.818283081058325,312.0,10423.878616333011
2023-06-13,0,0.008851290231569187,0,0,0,0.0,0.0,32.65997695922852,-0.013735238628102941,0.008851290231569187,28.818283081058325,312.0,10218.731094360357
2023-06-14,0,-0.0008531531142275787,0,0,0,0.0,0.0,32.95116424560547,-0.013417496722810354,-0.0008531531142275787,28.818283081058325,312.0,10309.581527709965
2023-06-15,0,0.009345003347410879,0,0,0,0.0,2.0,32.9229850769043,-0.010281953501476732,0.009345003347410879,28.818283081058325,312.0,10300.789627075199
2023-06-16,0,-0.0008460504530186031,0,0,0,0.0,0.0,33.23295974731445,0.02247806585067691,-0.0008460504530186031,28.818283081058325,312.0,10397.501724243168
2023-06-20,0,-0.007930180269726913,0,0,0,0.0,0.0,33.204776763916016,0.030885183190156068,-0.007930180269726913,28.818283081058325,312.0,10388.708633422855
2023-06-21,0,0.010184573672947991,0,0,0,0.0,0.0,32.941768646240234,0.008204370339182226,0.010184573672947991,28.818283081058325,312.0,10306.650100708011
2023-06-22,0,-0.005362218911373892,0,0,0,0.0,0.0,33.27992630004883,0.029571336133579068,-0.005362218911373892,28.818283081058325,312.0,10412.155288696293
2023-06-23,0,-0.012242683001674337,0,0,0,0.0,-2.0,33.10145568847656,0.018516565869188956,-0.012242683001674337,28.818283081058325,312.0,10356.472457885746
2023-06-26,0,0.012242683001674321,0,0,0,0.0,2.0,32.69755172729492,-0.02208805320716048,0.012242683001674321,28.818283081058325,312.0,10230.454421997074
2023-06-27,0,-0.011097647052140721,0,0,0,0.0,-2.0,33.10145568847656,0.0033458396705301485,-0.011097647052140721,28.818283081058325,312.0,10356.472457885746
2023-06-28,0,0.0011438424131474678,0,0,0,0.0,0.0,32.7351188659668,-0.017604206337320114,0.0011438424131474678,28.818283081058325,312.0,10242.175369262699
2023-06-29,0,0.002283998780446878,0,0,0,0.0,0.0,32.77268981933594,-0.016922710943316793,0.002283998780446878,28.818283081058325,312.0,10253.89750671387
2023-06-30,0,0.00908372430243621,0,0,0,0.0,2.0,32.84783935546875,-0.004920015505881115,0.00908372430243621,28.818283081058325,312.0,10277.344161987308
2023-07-03,0,0.017923479545367993,0,0,0,0.0,0.0,33.14842224121094,0.02848908731311761,0.017923479545367993,28.818283081058325,312.0,10371.12602233887
2023-07-05,0,-0.017641096216205212,0,0,0,0.0,0.0,33.74958419799805,0.08906055863413859,-0.017641096216205212,28.818283081058325,312.0,10558.688552856449
2023-07-06,0,-0.014512111194546753,0,0,0,0.0,-2.0,33.15781021118164,0.04502619884024918,-0.014512111194546753,28.818283081058325,312.0,10374.05506896973
2023-07-07,0,0.013098707132970606,0,0,0,0.0,0.0,32.67876434326172,-0.02059929265954884,0.013098707132970606,28.818283081058325,312.0,10224.592758178715
2023-07-10,0,-0.0011323013888962824,0,0,0,0.0,0.0,33.11084747314453,-0.003937331518704562,-0.0011323013888962824,28.818283081058325,312.0,10359.402694702152
2023-07-11,0,0.01963138398467501,0,0,0,0.0,2.0,33.073272705078125,-0.00023178704479711286,0.01963138398467501,28.818283081058325,312.0,10347.679367065433
2023-07-12,0,0.011047483506729294,0,0,0,0.0,0.0,33.73079299926758,0.057632132933909265,0.011047483506729294,28.818283081058325,312.0,10552.825698852543
2023-07-13,0,0.006024182086623676,0,0,0,0.0,0.0,34.10652542114258,0.09990489971274073,0.006024182086623676,28.818283081058325,312.0,10670.054214477543
2023-07-14,0,-0.027961465565463355,0,0,0,0.0,0.0,34.313167572021484,0.11273390805881034,-0.027961465565463355,28.818283081058325,312.0,10734.526565551761
2023-07-17,0,-0.00563089236285813,0,0,0,0.0,-2.0,33.364463806152344,0.011572653098270269,-0.00563089236285813,28.818283081058325,312.0,10438.53099060059
2023-07-18,0,0.01318271079061172,0,0,0,0.0,0.0,33.17660140991211,-0.04826880728887889,0.01318271079061172,28.818283081058325,312.0,10379.917922973636
2023-07-19,0,0.009981151238243427,0,0,0,0.0,2.0,33.61808013916016,-0.02745294264316342,0.009981151238243427,28.818283081058325,312.0,10517.659286499029
2023-07-20,0,0.010701653421095985,0,0,0,0.0,0.0,33.956233978271484,0.010845576232129728,0.010701653421095985,28.818283081058325,312.0,10623.163284301761
2023-07-21,0,0.004357423312414487,0,0,0,0.0,0.0,34.322566986083984,0.0509264799561841,0.004357423312414487,28.818283081058325,312.0,10737.459182739261
2023-07-24,0,0.012959710281011472,0,0,0,0.0,0.0,34.47285461425781,0.06511430604877108,0.012959710281011472,28.818283081058325,312.0,10784.348922729496
2023-07-25,0,0.0013402773301445501,0,0,0,0.0,0.0,34.92372512817383,0.0919435282290586,0.0013402773301445501,28.818283081058325,312.0,10925.020523071293
2023-07-26,2,0.0,0,0,0,-0.01,0.0,34.97068786621094,0.08247643394235626,-0.01,10939.67289733887,0.0,10939.67289733887
2023-07-27,0,0.0,0,0,0,0.0,-2.0,34.84857940673828,0.04553784081120826,0.0,10939.67289733887,0.0,10939.67289733887
2023-07-28,0,0.0,0,0,0,0.0,0.0,34.43528366088867,-0.02056083875010356,0.0,10939.67289733887,0.0,10939.67289733887
2023-07-31,0,0.0,0,0,0,0.0,0.0,34.48224639892578,-0.04571418917425296,0.0,10939.67289733887,0.0,10939.67289733887
2023-08-01,0,0.0,0,0,0,0.0,0.0,35.03644561767578,-0.007085295138505032,0.0,10939.67289733887,0.0,10939.67289733887
2023-08-02,0,0.0,0,0,0,0.0,0.0,34.717079162597656,-0.026725002351814797,0.0,10939.67289733887,0.0,10939.67289733887
2023-08-03,1,0.01185483215023605,0,0,0,-0.01,0.0,33.8435173034668,-0.11130850740483841,0.00185483215023605,8.216808319095435,323.0,10939.67289733887
2023-08-04,0,0.009275311795278067,0,0,0,0.0,0.0,34.24741744995117,-0.093244385664808,0.009275311795278067,8.216808319095435,323.0,11070.132644653324
2023-08-07,0,0.006495954889919813,0,0,0,0.0,0.0,34.56678771972656,-0.04644020193872064,0.006495954889919813,8.216808319095435,323.0,11173.289241790775
2023-08-08,0,-0.0018905271963235498,0,0,0,0.0,2.0,34.79222869873047,-0.004776968431608464,-0.0018905271963235498,8.216808319095435,323.0,11246.106678009037
2023-08-09,0,0.012089736262956311,0,0,0,0.0,0.0,34.72646713256836,0.0026331492845630966,0.012089736262956311,8.216808319095435,323.0,11224.865692138676
2023-08-10,0,0.0025905569800501005,0,0,0,0.0,0.0,35.1491584777832,0.03795409533167929,0.0025905569800501005,8.216808319095435,323.0,11361.39499664307
2023-08-11,0,0.0005387566020986919,0,0,0,0.0,0.0,35.24039840698242,0.048154865076986186,0.0005387566020986919,8.216808319095435,323.0,11390.865493774418
2023-08-14,0,-0.011376935749421346,0,0,0,0.0,-2.0,35.259403228759766,0.04031805746668796,-0.011376935749421346,8.216808319095435,323.0,11397.0040512085
2023-08-15,0,-0.016757759453167674,0,0,0,0.0,0.0,34.86024475097656,-0.009238194828467772,-0.016757759453167674,8.216808319095435,323.0,11268.075862884525
2023-08-16,0,-0.0049992996572900085,0,0,0,0.0,0.0,34.28050994873047,-0.0805472020422218,-0.0049992996572900085,8.216808319095435,323.0,11080.821521759037
2023-08-17,0,0.005553126621258404,0,0,0,0.0,0.0,34.109432220458984,-0.11069769604631477,0.005553126621258404,8.216808319095435,323.0,11025.563415527347
2023-08-18,0,0.004144618226422827,0,0,0,0.0,0.0,34.29951477050781,-0.08755004901383442,0.004144618226422827,8.216808319095435,323.0,11086.960079193119
2023-08-21,0,0.009331288000018124,0,0,0,0.0,0.0,34.442073822021484,-0.051624675652044164,0.009331288000018124,8.216808319095435,323.0,11133.006652832035
2023-08-22,0,-0.005753260594942719,0,0,0,0.0,2.0,34.76520538330078,-0.0011368518845166174,-0.005753260594942719,8.216808319095435,323.0,11237.378147125248
2023-08-23,0,-0.010217731646183587,0,0,0,0.0,-2.0,34.56562042236328,0.0008475299716996145,-0.010217731646183587,8.216808319095435,323.0,11172.912204742435
2023-08-24,0,-0.006404509870573455,0,0,0,0.0,0.0,34.2139778137207,-0.02838940774507734,-0.006404509870573455,8.216808319095435,323.0,11059.331642150883
2023-08-25,0,0.010559571657615402,0,0,0,0.0,0.0,33.995391845703125,-0.05197633084114904,0.010559571657615402,8.216808319095435,323.0,10988.728374481205
2023-08-28,0,0.01345348584943195,0,0,0,0.0,2.0,34.35654067993164,-0.01871157188568967,0.01345348584943195,8.216808319095435,323.0,11105.379447937015
2023-08-29,0,0.012467406616831916,0,0,0,0.0,0.0,34.82222366333008,0.03872896425632973,0.012467406616831916,8.216808319095435,323.0,11255.79505157471
2023-08-30,0,0.005104623344058819,0,0,0,0.0,0.0,35.259403228759766,0.09165908701946017,0.005104623344058819,8.216808319095435,323.0,11397.0040512085
2023-08-31,0,-0.002952171202349981,0,0,0,0.0,0.0,35.439979553222656,0.10993546686806867,-0.002952171202349981,8.216808319095435,323.0,11455.330204010013
2023-09-01,0,0.025212505234717755,0,0,0,0.0,0.0,35.33543395996094,0.08596572542960115,0.025212505234717755,8.216808319095435,323.0,11421.561977386478
2023-09-05,2,0.0,0,0,0,-0.01,0.0,36.2383041381836,0.1357281717744278,-0.01,11713.189044952398,0.0,11713.189044952398
2023-09-06,0,0.0,0,0,0,0.0,0.0,36.494911193847656,0.14602903036617854,0.0,11713.189044952398,0.0,11713.189044952398
2023-09-07,0,0.0,0,0,0,0.0,0.0,36.90357971191406,0.15063353758311943,0.0,11713.189044952398,0.0,11713.189044952398
2023-09-08,0,0.0,0,0,0,0.0,0.0,36.59945297241211,0.08876251622640069,0.0,11713.189044952398,0.0,11713.189044952398
2023-09-11,0,0.0,0,0,0,0.0,0.0,36.75151824951172,0.05123643222394214,0.0,11713.189044952398,0.0,11713.189044952398
2023-09-12,0,0.0,0,0,0,0.0,-2.0,36.69449234008789,0.01063414990353495,0.0,11713.189044952398,0.0,11713.189044952398
2023-09-13,0,0.0,0,0,0,0.0,0.0,36.20978927612305,-0.060637986586229875,0.0,11713.189044952398,0.0,11713.189044952398
2023-09-14,0,0.0,0,0,0,0.0,0.0,36.361854553222656,-0.07480655475352083,0.0,11713.189044952398,0.0,11713.189044952398
2023-09-15,0,0.0,0,0,0,0.0,0.0,37.1601791381836,-0.008838756257601,0.0,11713.189044952398,0.0,11713.189044952398
2023-09-18,0,0.0,0,0,0,0.0,0.0,36.82754898071289,-0.022075058578688966,0.0,11713.189044952398,0.0,11713.189044952398
2023-09-19,0,0.0,0,0,0,0.0,0.0,36.64697647094727,-0.0486356912478616,0.0,11713.189044952398,0.0,11713.189044952398
2023-09-20,0,0.0,0,0,0,0.0,0.0,36.894073486328125,-0.03786946310404565,0.0,11713.189044952398,0.0,11713.189044952398
2023-09-21,0,0.0,0,0,0,0.0,0.0,36.70399475097656,-0.05217878385052532,0.0,11713.189044952398,0.0,11713.189044952398
2023-09-22,1,0.00861127092916825,0,0,0,-0.01,0.0,36.21930313110352,-0.09753032797182537,-0.0013887290708317502,14.35413360596067,323.0,11713.189044952398
2023-09-25,2,0.0,0,0,0,-0.01,0.0,36.53292846679688,-0.07612087120991515,-0.01,11814.490028381353,0.0,11814.490028381353
2023-09-26,0,0.0,0,0,0,0.0,0.0,36.82754898071289,-0.03441812379707099,0.0,11814.490028381353,0.0,11814.490028381353
2023-09-27,0,0.0,0,0,0,0.0,2.0,36.72300720214844,-0.026402153422929397,0.0,11814.490028381353,0.0,11814.490028381353
2023-09-28,0,0.0,0,0,0,0.0,0.0,37.521331787109375,0.045619080697252457,0.0,11814.490028381353,0.0,11814.490028381353
2023-09-29,0,0.0,0,0,0,0.0,-2.0,37.47381210327149,0.05497228815739419,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-02,0,0.0,0,0,0,0.0,0.0,36.79903411865234,-0.015037675797503869,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-03,0,0.0,0,0,0,0.0,0.0,35.943687438964844,-0.11686004345274367,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-04,0,0.0,0,0,0,0.0,0.0,35.73460388183594,-0.1547802331841423,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-05,0,0.0,0,0,0,0.0,0.0,34.508602142333984,-0.24705338836766594,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-06,0,0.0,0,0,0,0.0,0.0,34.6036376953125,-0.22545614096773947,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-09,0,0.0,0,0,0,0.0,2.0,35.42097091674805,-0.10031549377850302,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-10,0,0.0,0,0,0,0.0,0.0,36.47590637207031,0.06239097541664029,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-11,0,0.0,0,0,0,0.0,0.0,36.70399475097656,0.1377851459568545,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-12,0,0.0,0,0,0,0.0,0.0,36.73250961303711,0.14820937845503002,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-13,0,0.0,0,0,0,0.0,0.0,37.34075546264648,0.1801664785899441,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-16,0,0.0,0,0,0,0.0,0.0,38.0250358581543,0.21787013068762795,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-17,0,0.0,0,0,0,0.0,0.0,38.2246208190918,0.2058111066041839,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-18,0,0.0,0,0,0,0.0,0.0,38.78535079956055,0.2052327241007852,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-19,0,0.0,0,0,0,0.0,0.0,38.6998176574707,0.15023087262684465,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-20,0,0.0,0,0,0,0.0,-2.0,38.32915878295898,0.0582225125249024,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-23,0,0.0,0,0,0,0.0,0.0,37.64487838745117,-0.058688541140520356,0.0,11814.490028381353,0.0,11814.490028381353
2023-10-24,0,0.0,0,0,0,0.0,0.0,36.97010803222656,-0.16197792561788094,0.0,11814.490028381353,0.0,11814.490028381353
