date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-22,0,0.0,0,0,0,0.0,0.0,66.71556854248047,-0.08462605625144792,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-23,0,0.0,0,0,0,0.0,2.0,66.79988098144531,-0.03077021385937323,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-24,0,0.0,0,0,0,0.0,-2.0,66.88420104980469,0.01171381161031565,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-27,0,0.0,0,0,0,0.0,0.0,65.7413558959961,-0.06298618559609975,0.0,9868.704483032227,0.0,9868.704483032227
2023-02-28,0,0.0,0,0,0,0.0,0.0,65.56336212158203,-0.08358797241108507,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-01,0,0.0,0,0,0,0.0,0.0,64.5985107421875,-0.1466972704907984,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-02,0,0.0,0,0,0,0.0,0.0,64.97321319580078,-0.09687370050190136,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-03,0,0.0,0,0,0,0.0,0.0,64.81395721435547,-0.05869874801325303,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-06,0,0.0,0,0,0,0.0,0.0,64.9170150756836,-0.00821639876634006,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-07,0,0.0,0,0,0,0.0,0.0,64.54230499267578,-0.0030965756198718664,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-08,0,0.0,0,0,0,0.0,0.0,63.6992301940918,-0.05565500672690482,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-09,0,0.0,0,0,0,0.0,0.0,63.03413391113281,-0.10379834827913104,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-10,0,0.0,0,0,0,0.0,0.0,62.303466796875,-0.14559935912085598,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-13,0,0.0,0,0,0,0.0,0.0,61.55405807495117,-0.17679270499736233,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-14,0,0.0,0,0,0,0.0,2.0,61.825714111328125,-0.10808103940554004,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-15,0,0.0,0,0,0,0.0,0.0,62.2659912109375,0.0012081944785822252,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-16,0,0.0,0,0,0,0.0,0.0,63.21211624145508,0.1491146880629619,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-17,0,0.0,0,0,0,0.0,0.0,62.856143951416016,0.17060144765292817,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-20,0,0.0,0,0,0,0.0,0.0,62.32219696044922,0.12374915421616095,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-21,0,0.0,0,0,0,0.0,0.0,62.98728942871094,0.16096142472121344,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-22,0,0.0,0,0,0,0.0,0.0,63.24021530151367,0.18441502848756863,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-23,0,0.0,0,0,0,0.0,0.0,62.98728942871094,0.15223277370751875,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-24,0,0.0,0,0,0,0.0,0.0,62.74373626708984,0.10371046905453285,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-27,0,0.0,0,0,0,0.0,0.0,63.39945983886719,0.1332875376314075,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-28,0,0.0,0,0,0,0.0,0.0,63.764793395996094,0.1591756760660895,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-29,0,0.0,0,0,0,0.0,0.0,63.886566162109375,0.15558397319662476,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-30,0,0.0,0,0,0,0.0,0.0,63.86784744262695,0.12722570754588663,0.0,9868.704483032227,0.0,9868.704483032227
2023-03-31,0,0.0,0,0,0,0.0,0.0,63.886566162109375,0.09599420281920423,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-03,0,0.0,0,0,0,0.0,0.0,64.9263687133789,0.15527036481657497,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-04,0,0.0,0,0,0,0.0,0.0,65.28233337402344,0.17599902360941222,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-05,0,0.0,0,0,0,0.0,0.0,64.55167388916016,0.08283201127818707,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-06,0,0.0,0,0,0,0.0,0.0,65.40411376953125,0.0988996796254053,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-10,0,0.0,0,0,0,0.0,0.0,66.81137084960938,0.19814982278538829,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-11,0,0.0,0,0,0,0.0,0.0,66.37691497802734,0.14903606863151242,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-12,0,0.0,0,0,0,0.0,0.0,66.14080047607422,0.068809167180504,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-13,0,0.0,0,0,0,0.0,0.0,66.31080627441406,0.025247939380662388,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-14,0,0.0,0,0,0,0.0,-2.0,66.76414489746094,0.026852434899689137,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-17,0,0.0,0,0,0,0.0,0.0,66.53746795654297,-0.013965189120060506,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-18,0,0.0,0,0,0,0.0,0.0,66.67914581298828,-0.03123466538680386,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-19,0,0.0,0,0,0,0.0,0.0,66.32969665527344,-0.07833899219357021,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-20,0,0.0,0,0,0,0.0,0.0,65.9802474975586,-0.1266645034914804,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-21,0,0.0,0,0,0,0.0,0.0,65.66857147216797,-0.16145405688866515,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-24,0,0.0,0,0,0,0.0,0.0,66.57525634765625,-0.07795637883052808,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-25,0,0.0,0,0,0,0.0,0.0,66.62248229980469,-0.038396900276036594,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-26,0,0.0,0,0,0,0.0,0.0,66.3391342163086,-0.049790573391570336,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-27,0,0.0,0,0,0,0.0,0.0,64.24242401123047,-0.23247365178416105,0.0,9868.704483032227,0.0,9868.704483032227
2023-04-28,0,0.0,0,0,0,0.0,0.0,63.85519790649414,-0.29494828246794474,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-01,0,0.0,0,0,0,0.0,0.0,63.06185150146485,-0.3320396034880689,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-02,0,0.0,0,0,0,0.0,0.0,64.60132598876953,-0.14776801370173798,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-03,0,0.0,0,0,0,0.0,0.0,64.31797790527344,-0.06910250518082373,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-04,0,0.0,0,0,0,0.0,0.0,62.93907165527344,-0.13613553202590156,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-05,0,0.0,0,0,0,0.0,2.0,63.10905838012695,-0.10966700949027497,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-08,0,0.0,0,0,0,0.0,0.0,64.35576629638672,0.0404763600257132,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-09,0,0.0,0,0,0,0.0,0.0,64.61077117919922,0.12342282679489591,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-10,0,0.0,0,0,0,0.0,0.0,64.22354125976562,0.10972444483181648,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-11,0,0.0,0,0,0,0.0,0.0,64.68631744384766,0.13405023762374213,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-12,0,0.0,0,0,0,0.0,0.0,65.24356079101562,0.1738839909030632,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-15,0,0.0,0,0,0,0.0,0.0,64.28020477294922,0.07908471832949068,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-16,0,0.0,0,0,0,0.0,-2.0,64.38410186767578,0.0420412504980153,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-17,0,0.0,0,0,0,0.0,0.0,63.2979621887207,-0.06982263463114924,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-18,0,0.0,0,0,0,0.0,0.0,62.83517074584961,-0.1345119202289724,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-19,0,0.0,0,0,0,0.0,0.0,62.05126953125,-0.19558167521968872,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-22,0,0.0,0,0,0,0.0,0.0,62.18349075317383,-0.16263622677325096,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-23,0,0.0,0,0,0,0.0,0.0,62.15516662597656,-0.11217705933394861,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-24,0,0.0,0,0,0,0.0,0.0,62.83517074584961,-0.0018010234544797443,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-25,0,0.0,0,0,0,0.0,0.0,61.83404922485352,-0.033304423426100405,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-26,0,0.0,0,0,0,0.0,0.0,60.97457885742188,-0.09858377323155043,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-30,0,0.0,0,0,0,0.0,0.0,60.27568054199219,-0.14917412674572128,0.0,9868.704483032227,0.0,9868.704483032227
2023-05-31,0,0.0,0,0,0,0.0,0.0,60.171783447265625,-0.1318473073513864,0.0,9868.704483032227,0.0,9868.704483032227
2023-06-01,0,0.0,0,0,0,0.0,2.0,60.86125183105469,-0.022527713317662235,0.0,9868.704483032227,0.0,9868.704483032227
2023-06-02,1,0.01498727025041853,0,0,0,0.01,0.0,61.087921142578125,0.0616515456783262,0.024987270250418532,33.54917907714844,161.0,9868.704483032227
2023-06-05,0,0.004845365985103168,0,0,0,0.0,0.0,62.01350402832031,0.18037799376272856,0.004845365985103168,33.54917907714844,161.0,10017.723327636719
2023-06-06,0,-0.007581417766900625,0,0,0,0.0,0.0,62.31572341918945,0.23409684158123734,-0.007581417766900625,33.54917907714844,161.0,10066.38064956665
2023-06-07,0,-0.0048825158251317394,0,0,0,0.0,0.0,61.8434944152832,0.18408459966687807,-0.0048825158251317394,33.54917907714844,161.0,9990.351779937744
2023-06-08,0,0.0022915168467421256,0,0,0,0.0,0.0,61.541263580322266,0.11651465864011129,0.0022915168467421256,33.54917907714844,161.0,9941.692615509033
2023-06-09,0,-0.007812900574731479,0,0,0,0.0,0.0,61.68292617797852,0.09077568877848713,-0.007812900574731479,33.54917907714844,161.0,9964.500293731691
2023-06-12,0,-0.0006154145923810257,0,0,0,0.0,0.0,61.20125961303711,0.03011544099485325,-0.0006154145923810257,33.54917907714844,161.0,9886.951976776123
2023-06-13,0,0.0,0,0,0,0.0,0.0,61.16347885131836,0.005076727877332404,0.0,33.54917907714844,161.0,9880.869274139404
2023-06-14,0,-0.009276393573534143,0,0,0,0.0,-2.0,61.16347885131836,0.000775690603513679,-0.009276393573534143,33.54917907714844,161.0,9880.869274139404
2023-06-15,0,0.00789032442606998,0,0,0,0.0,0.0,60.5968017578125,-0.04371998038483005,0.00789032442606998,33.54917907714844,161.0,9789.634262084961
2023-06-16,0,0.022702094461791087,0,0,0,0.0,2.0,61.07847213745117,-0.004417817304783356,0.022702094461791087,33.54917907714844,161.0,9867.183193206787
2023-06-20,0,-0.001960315540860247,0,0,0,0.0,0.0,62.48572540283203,0.13801667949133536,-0.001960315540860247,33.54917907714844,161.0,10093.750968933105
2023-06-21,0,-0.008032136020001452,0,0,0,0.0,0.0,62.36294555664063,0.15935742165249214,-0.008032136020001452,33.54917907714844,161.0,10073.98341369629
2023-06-22,0,-0.003047694622382764,0,0,0,0.0,0.0,61.86237716674805,0.0973984916643788,-0.003047694622382764,33.54917907714844,161.0,9993.391902923584
2023-06-23,0,-0.003976280617570849,0,0,0,0.0,-2.0,61.67349243164063,0.0410925625328802,-0.003976280617570849,33.54917907714844,161.0,9962.98146057129
2023-06-26,0,-0.0038379399380291364,0,0,0,0.0,0.0,61.427921295166016,-0.008554402190282754,-0.0038379399380291364,33.54917907714844,161.0,9923.444507598877
2023-06-27,0,-0.000615571419155087,0,0,0,0.0,0.0,61.19181823730469,-0.04588781383504871,-0.000615571419155087,33.54917907714844,161.0,9885.431915283203
2023-06-28,0,-0.010210419337701095,0,0,0,0.0,0.0,61.15403366088867,-0.05424518770382161,-0.010210419337701095,33.54917907714844,161.0,9879.348598480225
2023-06-29,0,-0.001400393863075071,0,0,0,0.0,0.0,60.53068542480469,-0.09976292178544174,-0.001400393863075071,33.54917907714844,161.0,9778.989532470703
2023-06-30,0,-0.0007788518102200627,0,0,0,0.0,0.0,60.44568634033203,-0.10298379157557391,-0.0007788518102200627,33.54917907714844,161.0,9765.304679870605
2023-07-03,0,0.007452154164638458,0,0,0,0.0,0.0,60.39846420288086,-0.08516920377078857,0.007452154164638458,33.54917907714844,161.0,9757.701915740967
2023-07-05,0,0.0046296762591043,0,0,0,0.0,2.0,60.85180282592773,-0.018530933902027535,0.0046296762591043,33.54917907714844,161.0,9830.689434051512
2023-07-06,0,-0.01124694279861348,0,0,0,0.0,0.0,61.13514709472656,0.03980647803991977,-0.01124694279861348,33.54917907714844,161.0,9876.307861328125
2023-07-07,0,-0.012487564787242654,0,0,0,0.0,-2.0,60.4490852355957,0.0008758167674137729,-0.012487564787242654,33.54917907714844,161.0,9765.851902008057
2023-07-10,0,-0.0027076816841749584,0,0,0,0.0,0.0,59.69633102416992,-0.07252513086662182,-0.0027076816841749584,33.54917907714844,161.0,9644.658473968506
2023-07-11,0,0.004932075210334428,0,0,0,0.0,0.0,59.53434753417969,-0.09358484749260676,0.004932075210334428,33.54917907714844,161.0,9618.579132080078
2023-07-12,0,-0.00812703188671085,0,0,0,0.0,0.0,59.82973098754883,-0.05090422320926058,-0.00812703188671085,33.54917907714844,161.0,9666.13586807251
2023-07-13,0,0.0,0,0,0,0.0,0.0,59.34377670288086,-0.05861458828333921,0.0,33.54917907714844,161.0,9587.897228240967
2023-07-14,0,-0.005455034327660113,0,0,0,0.0,0.0,59.34377670288086,-0.04084101314415334,-0.005455034327660113,33.54917907714844,161.0,9587.897228240967
2023-07-17,0,-0.0014488493762011985,0,0,0,0.0,0.0,59.01980209350586,-0.0440004397650785,-0.0014488493762011985,33.54917907714844,161.0,9535.737316131592
2023-07-18,0,0.0024137771044826454,0,0,0,0.0,2.0,58.93405151367188,-0.03314455621321616,0.0024137771044826454,33.54917907714844,161.0,9521.931472778322
2023-07-19,0,0.0009638046922034959,0,0,0,0.0,0.0,59.07698059082031,0.0010524296274267986,0.0009638046922034959,33.54917907714844,161.0,9544.943054199219
2023-07-20,0,0.02708706839440083,0,0,0,0.0,0.0,59.13414764404297,0.030313985296857526,0.02708706839440083,33.54917907714844,161.0,9554.146949768066
2023-07-21,0,0.01412106308057448,0,0,0,0.0,0.0,60.76353073120117,0.1867738414013576,0.01412106308057448,33.54917907714844,161.0,9816.477626800537
2023-07-24,0,0.0007702425648758365,0,0,0,0.0,0.0,61.6306266784668,0.29347242431079834,0.0007702425648758365,33.54917907714844,161.0,9956.080074310303
2023-07-25,0,-0.014891305645450315,0,0,0,0.0,0.0,61.67827606201172,0.28769949795106353,-0.014891305645450315,33.54917907714844,161.0,9963.751625061035
2023-07-26,2,0.0,0,0,0,-0.01,0.0,60.76353073120117,0.154459167233501,-0.01,9816.477626800537,0.0,9816.477626800537
2023-07-27,0,0.0,0,0,0,0.0,-2.0,60.420501708984375,0.04480542415227762,0.0,9816.477626800537,0.0,9816.477626800537
2023-07-28,0,0.0,0,0,0,0.0,0.0,57.86685180664063,-0.2267042478939727,0.0,9816.477626800537,0.0,9816.477626800537
2023-07-31,0,0.0,0,0,0,0.0,0.0,58.514793395996094,-0.23078685757106732,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-01,0,0.0,0,0,0,0.0,0.0,59.25802230834961,-0.12396231764709637,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-02,0,0.0,0,0,0,0.0,0.0,58.62913131713867,-0.11116759403670512,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-03,0,0.0,0,0,0,0.0,0.0,58.83876419067383,-0.061523808268203806,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-04,0,0.0,0,0,0,0.0,0.0,58.34328079223633,-0.06669331824638403,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-07,0,0.0,0,0,0,0.0,0.0,57.63816833496094,-0.1079492573705721,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-08,0,0.0,0,0,0,0.0,0.0,57.61910629272461,-0.09448544774526879,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-09,0,0.0,0,0,0,0.0,0.0,57.323726654052734,-0.08548024208005978,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-10,0,0.0,0,0,0,0.0,2.0,57.76203536987305,-0.015446983325142716,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-11,0,0.0,0,0,0,0.0,0.0,58.40045166015625,0.08183161579662279,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-14,0,0.0,0,0,0,0.0,0.0,58.34328079223633,0.11069048220903233,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-15,0,0.0,0,0,0,0.0,0.0,58.71488952636719,0.14417809820609473,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-16,0,0.0,0,0,0,0.0,0.0,58.83876419067383,0.1497636917526091,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-17,0,0.0,0,0,0,0.0,0.0,58.05742263793945,0.06406135280333736,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-18,0,0.0,0,0,0,0.0,0.0,59.21990585327149,0.12578376367990068,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-21,0,0.0,0,0,0,0.0,0.0,59.13414764404297,0.12153162939427781,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-22,0,0.0,0,0,0,0.0,0.0,58.99121856689453,0.08692304653753329,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-23,0,0.0,0,0,0,0.0,0.0,58.943580627441406,0.0541271942103651,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-24,0,0.0,0,0,0,0.0,-2.0,58.65772247314453,0.006584525399519953,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-25,0,0.0,0,0,0,0.0,2.0,58.39092254638672,-0.03631100618329426,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-28,0,0.0,0,0,0,0.0,-2.0,59.15320587158203,0.019004229809054807,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-29,0,0.0,0,0,0,0.0,2.0,58.73395156860352,-0.0011222011895533762,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-30,0,0.0,0,0,0,0.0,0.0,59.88690185546875,0.08943136016379283,0.0,9816.477626800537,0.0,9816.477626800537
2023-08-31,0,0.0,0,0,0,0.0,-2.0,59.43906021118164,0.065709356689693,0.0,9816.477626800537,0.0,9816.477626800537
2023-09-01,0,0.0,0,0,0,0.0,0.0,58.74348068237305,-0.018038629165314596,0.0,9816.477626800537,0.0,9816.477626800537
2023-09-05,0,0.0,0,0,0,0.0,0.0,59.09603118896485,-0.018662295741094154,0.0,9816.477626800537,0.0,9816.477626800537
2023-09-06,1,-0.016040223053146757,0,0,0,-0.01,0.0,57.781097412109375,-0.13126102641877507,-0.02604022305314676,51.472164154052734,169.0,9816.477626800537
2023-09-07,0,0.004988499069246367,0,0,0,0.0,0.0,56.8568229675293,-0.22914351846745015,0.004988499069246367,51.472164154052734,169.0,9660.275245666504
2023-09-08,0,0.014000125792734006,0,0,0,0.0,0.0,57.14268493652344,-0.19657405179905957,0.014000125792734006,51.472164154052734,169.0,9708.585918426514
2023-09-11,0,-0.0001635831557580162,0,0,0,0.0,0.0,57.95261001586914,-0.07380360033187028,-0.0001635831557580162,51.472164154052734,169.0,9845.463256835938
2023-09-12,0,-0.009368157625365789,0,0,0,0.0,0.0,57.94308090209961,-0.008980638198387125,-0.009368157625365789,51.472164154052734,169.0,9843.852836608887
2023-09-13,0,-0.009790216995863847,0,0,0,0.0,0.0,57.39995574951172,-0.022676364376325975,-0.009790216995863847,51.472164154052734,169.0,9752.064685821533
2023-09-14,0,-0.0026716079906933766,0,0,0,0.0,0.0,56.837772369384766,-0.0640193857257444,-0.0026716079906933766,51.472164154052734,169.0,9657.055694580078
2023-09-15,0,-0.0077208547612906495,0,0,0,0.0,0.0,56.6853141784668,-0.07192917078849859,-0.0077208547612906495,51.472164154052734,169.0,9631.290260314941
2023-09-18,0,-0.007610989657746585,0,0,0,0.0,0.0,56.24699783325195,-0.08946459972276294,-0.007610989657746585,51.472164154052734,169.0,9557.214797973633
2023-09-19,0,0.0008485242225346579,0,0,0,0.0,0.0,55.81821823120117,-0.10510867792230738,0.0008485242225346579,51.472164154052734,169.0,9484.75104522705
2023-09-20,0,0.0025412612416351554,0,0,0,0.0,0.0,55.86585998535156,-0.0746962491878903,0.0025412612416351554,51.472164154052734,169.0,9492.802501678467
2023-09-21,0,0.005063364927597538,0,0,0,0.0,2.0,56.008785247802734,-0.023440239103226457,0.005063364927597538,51.472164154052734,169.0,9516.956871032715
2023-09-22,0,-0.003034968442534615,0,0,0,0.0,0.0,56.29464340209961,0.038901524299677304,-0.003034968442534615,51.472164154052734,169.0,9565.266899108887
2023-09-25,2,0.0,0,0,0,-0.01,0.0,56.12312698364258,0.05428087171843288,-0.01,9536.280624389648,0.0,9536.280624389648
2023-09-26,0,0.0,0,0,0,0.0,0.0,56.370872497558594,0.08469723288396835,0.0,9536.280624389648,0.0,9536.280624389648
2023-09-27,0,0.0,0,0,0,0.0,-2.0,55.78010177612305,0.04191923271075948,0.0,9536.280624389648,0.0,9536.280624389648
2023-09-28,0,0.0,0,0,0,0.0,0.0,55.160743713378906,-0.023198651589749764,0.0,9536.280624389648,0.0,9536.280624389648
2023-09-29,0,0.0,0,0,0,0.0,0.0,55.39896011352539,-0.010943247462390282,0.0,9536.280624389648,0.0,9536.280624389648
2023-10-02,1,-0.003270680420185847,0,0,0,-0.01,0.0,55.303672790527344,-0.000873341372914449,-0.013270680420185848,24.048904418945312,172.0,9536.280624389648
2023-10-03,2,0.0,0,0,0,-0.01,0.0,55.12263107299805,-0.0007508622671626997,-0.01,9505.14144897461,0.0,9505.14144897461
2023-10-04,0,0.0,0,0,0,0.0,0.0,54.52233505249024,-0.040228360396784235,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-05,0,0.0,0,0,0,0.0,0.0,54.05543518066406,-0.07507220738183107,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-06,0,0.0,0,0,0,0.0,2.0,54.3056869506836,-0.03926041690304305,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-09,0,0.0,0,0,0,0.0,0.0,54.53670120239258,0.015067056733987227,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-10,0,0.0,0,0,0,0.0,0.0,54.48857116699219,0.042266793179103646,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-11,0,0.0,0,0,0,0.0,0.0,54.27681350708008,0.03990109273311826,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-12,0,0.0,0,0,0,0.0,0.0,54.52707290649414,0.06604949585587044,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-13,0,0.0,0,0,0,0.0,0.0,54.15168762207031,0.043271381589911395,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-16,0,0.0,0,0,0,0.0,0.0,54.35382080078125,0.05540613533288807,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-17,0,0.0,0,0,0,0.0,0.0,55.02758407592773,0.11770756842251184,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-18,0,0.0,0,0,0,0.0,0.0,55.2200927734375,0.14407660021088262,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-19,0,0.0,0,0,0,0.0,0.0,54.71957778930664,0.09075601064783004,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-20,0,0.0,0,0,0,0.0,0.0,54.36344528198242,0.02863153532761517,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-23,0,0.0,0,0,0,0.0,-2.0,54.34419250488281,0.002837979963934173,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-24,0,0.0,0,0,0,0.0,0.0,53.90143203735352,-0.041324204733580616,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-25,0,0.0,0,0,0,0.0,2.0,54.01693344116211,-0.035777182885471576,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-26,0,0.0,0,0,0,0.0,-2.0,54.48857116699219,0.018144251704595882,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-27,0,0.0,0,0,0,0.0,0.0,50.984981536865234,-0.26087797679554237,0.0,9505.14144897461,0.0,9505.14144897461
2023-10-30,0,0.0,0,0,0,0.0,0.0,49.108055114746094,-0.4684084189641219,0.0,9505.14144897461,0.0,9505.14144897461
