date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,58.96015167236328,-0.0795960740641336,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.019386901267997393,0,0,0,-0.01,0.0,59.79461669921875,-0.015133758326849267,-0.029386901267997395,14.29901123046875,167.0,10000.0
2023-01-30,0,-0.011112673607353242,0,0,0,0.0,0.0,58.64490509033203,-0.09687046999539872,-0.011112673607353242,14.29901123046875,167.0,9807.998161315918
2023-01-31,2,0.0,0,0,0,-0.01,0.0,57.99586486816406,-0.17313745167224218,-0.01,9699.608444213867,0.0,9699.608444213867
2023-02-01,0,0.0,0,0,0,0.0,0.0,57.52300643920898,-0.2157701869931899,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-02,0,0.0,0,0,0,0.0,0.0,56.61435317993164,-0.27222205767186836,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-03,0,0.0,0,0,0,0.0,0.0,55.86332321166992,-0.3056570407191842,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-06,0,0.0,0,0,0,0.0,0.0,56.18784332275391,-0.2274518647051147,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-07,0,0.0,0,0,0,0.0,2.0,55.86332321166992,-0.17419954842900887,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-08,0,0.0,0,0,0,0.0,0.0,57.28192901611328,0.01257759693780669,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-09,0,0.0,0,0,0,0.0,0.0,56.48454284667969,0.024713511214248363,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-10,0,0.0,0,0,0,0.0,0.0,57.26338577270508,0.10521785787225701,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-13,0,0.0,0,0,0,0.0,0.0,59.0899543762207,0.28446643088616946,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-14,0,0.0,0,0,0,0.0,0.0,59.33102798461914,0.32725289181196615,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-15,0,0.0,0,0,0,0.0,0.0,60.156227111816406,0.35695131175352796,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-16,0,0.0,0,0,0,0.0,0.0,59.952247619628906,0.2824651993681323,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-17,0,0.0,0,0,0,0.0,-2.0,59.229042053222656,0.13396754689892665,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-21,0,0.0,0,0,0,0.0,0.0,57.72697830200195,-0.08399555033598793,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-22,0,0.0,0,0,0,0.0,0.0,58.13494873046875,-0.12324360175782573,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-23,0,0.0,0,0,0,0.0,0.0,57.291202545166016,-0.1950704535730964,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-24,0,0.0,0,0,0,0.0,0.0,58.709808349609375,-0.06886480317030905,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-27,0,0.0,0,0,0,0.0,0.0,58.0422248840332,-0.0702699236892641,0.0,9699.608444213867,0.0,9699.608444213867
2023-02-28,0,0.0,0,0,0,0.0,0.0,57.88460540771485,-0.07344165894679944,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-01,0,0.0,0,0,0,0.0,0.0,57.402469635009766,-0.10330937201442861,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-02,0,0.0,0,0,0,0.0,0.0,57.66207504272461,-0.07235527427005008,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-03,0,0.0,0,0,0,0.0,2.0,58.00514221191406,-0.01628239791189573,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-06,0,0.0,0,0,0,0.0,0.0,58.190574645996094,0.025701840364110162,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-07,0,0.0,0,0,0,0.0,0.0,58.8488883972168,0.09508369654590376,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-08,0,0.0,0,0,0,0.0,-2.0,57.85679244995117,0.0190534934833096,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-09,0,0.0,0,0,0,0.0,0.0,57.45809555053711,-0.04618728250292064,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-10,0,0.0,0,0,0,0.0,0.0,56.51235961914063,-0.14188286649467602,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-13,0,0.0,0,0,0,0.0,0.0,56.5679931640625,-0.14343166091987464,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-14,0,0.0,0,0,0,0.0,0.0,54.852684020996094,-0.2595711157057929,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-15,0,0.0,0,0,0,0.0,0.0,55.57589340209961,-0.18369363151821083,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-16,0,0.0,0,0,0,0.0,0.0,53.17447280883789,-0.3157326360336403,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-17,0,0.0,0,0,0,0.0,0.0,53.369178771972656,-0.27275604690061983,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-20,0,0.0,0,0,0,0.0,0.0,52.62742233276367,-0.2490213057476307,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-21,0,0.0,0,0,0,0.0,2.0,53.68612289428711,-0.07822702455613384,0.0,9699.608444213867,0.0,9699.608444213867
2023-03-22,1,-0.01193479024369935,0,0,0,0.01,0.0,55.292476654052734,0.16413474844088594,-0.0019347902436993494,23.425029754638672,175.0,9699.608444213867
2023-03-23,0,-0.01904737805705714,0,0,0,0.0,0.0,54.63490676879883,0.19253007536219768,-0.01904737805705714,23.425029754638672,175.0,9584.533714294434
2023-03-24,0,-0.024062427744609236,0,0,0,0.0,-2.0,53.60157775878906,0.10187464125219514,-0.024062427744609236,23.425029754638672,175.0,9403.701137542725
2023-03-27,0,0.026506830024128607,0,0,0,0.0,2.0,52.324005126953125,-0.03883117659387225,0.026506830024128607,23.425029754638672,175.0,9180.125926971436
2023-03-28,0,0.011444017219334118,0,0,0,0.0,0.0,53.73308944702149,0.05826562656147538,0.011444017219334118,23.425029754638672,175.0,9426.7156829834
2023-03-29,0,0.005158958558203656,0,0,0,0.0,0.0,54.35308456420898,0.1566932084292667,0.005158958558203656,23.425029754638672,175.0,9535.21482849121
2023-03-30,0,0.016669161708273893,0,0,0,0.0,0.0,54.63490676879883,0.206388351454883,0.016669161708273893,23.425029754638672,175.0,9584.533714294434
2023-03-31,0,-0.0015193094213373185,0,0,0,0.0,0.0,55.55550765991211,0.2806397933468358,-0.0015193094213373185,23.425029754638672,175.0,9745.638870239258
2023-04-03,0,0.06681396009267482,0,0,0,0.0,0.0,55.47096252441406,0.25983971573877634,0.06681396009267482,23.425029754638672,175.0,9730.8434715271
2023-04-04,0,-0.016892180757465305,0,0,0,0.0,0.0,59.31306457519531,0.5401857553089461,-0.016892180757465305,23.425029754638672,175.0,10403.211330413818
2023-04-05,0,0.010233103854151894,0,0,0,0.0,0.0,58.31731033325195,0.4573162831913529,0.010233103854151894,23.425029754638672,175.0,10228.95433807373
2023-04-06,0,0.0012718467073917694,0,0,0,0.0,0.0,58.91851806640625,0.3853194521576835,0.0012718467073917694,23.425029754638672,175.0,10334.165691375732
2023-04-10,0,0.007912393692700682,0,0,0,0.0,0.0,58.99367141723633,0.2788653902080782,0.007912393692700682,23.425029754638672,175.0,10347.317527770996
2023-04-11,0,0.005658395436249311,0,0,0,0.0,0.0,59.4633674621582,0.20813689135415858,0.005658395436249311,23.425029754638672,175.0,10429.514335632324
2023-04-12,0,0.006249640886622413,0,0,0,0.0,0.0,59.80154800415039,0.14856341903593373,0.006249640886622413,23.425029754638672,175.0,10488.695930480957
2023-04-13,0,0.005746569236353701,0,0,0,0.0,0.0,60.17729568481445,0.10458113613068942,0.005746569236353701,23.425029754638672,175.0,10554.451774597168
2023-04-14,0,0.008020663209215757,0,0,0,0.0,0.0,60.52487564086914,0.07010326438331393,0.008020663209215757,23.425029754638672,175.0,10615.278266906738
2023-04-17,0,-0.009570476842809237,0,0,0,0.0,-2.0,61.01335525512695,0.05624132376176405,-0.009570476842809237,23.425029754638672,175.0,10700.762199401855
2023-04-18,0,-0.002173782255171136,0,0,0,0.0,0.0,60.430938720703125,-0.04026725044627644,-0.002173782255171136,23.425029754638672,175.0,10598.839305877686
2023-04-19,0,-0.00686300398454965,0,0,0,0.0,0.0,60.2994270324707,-0.11049724908626035,-0.00686300398454965,23.425029754638672,175.0,10575.824760437012
2023-04-20,0,-0.003449341662800718,0,0,0,0.0,0.0,59.88609313964844,-0.18081331123137545,-0.003449341662800718,23.425029754638672,175.0,10503.491329193115
2023-04-21,0,-0.0012570644600841464,0,0,0,0.0,0.0,59.679420471191406,-0.21786692449681766,-0.0012570644600841464,23.425029754638672,175.0,10467.323612213135
2023-04-24,0,0.014518430887949805,0,0,0,0.0,0.0,59.604278564453125,-0.22121607622377581,0.014518430887949805,23.425029754638672,175.0,10454.173778533936
