date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,73.08504486083984,0.05808732767768787,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.053469627139799004,0,0,0,-0.01,-2.0,72.85354614257812,0.055109032151964055,-0.063469627139799,19.064178466796875,137.0,10000.0
2023-01-30,0,0.017823112549955052,0,0,0,0.0,0.0,69.05316162109375,-0.2667985102984669,0.017823112549955052,19.064178466796875,137.0,9479.34732055664
2023-01-31,2,0.0,0,0,0,-0.01,2.0,70.29743957519531,-0.211296233675057,-0.01,9649.813400268555,0.0,9649.813400268555
2023-02-01,0,0.0,0,0,0,0.0,0.0,71.88897705078125,0.0060934651160722275,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-02,0,0.0,0,0,0,0.0,0.0,72.33268737792969,0.14542592827712109,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-03,0,0.0,0,0,0,0.0,0.0,71.11732482910156,0.08648078452221775,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-06,0,0.0,0,0,0,0.0,0.0,71.65748596191406,0.11434656272300536,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-07,0,0.0,0,0,0,0.0,0.0,71.23307037353516,0.08455271373712248,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-08,0,0.0,0,0,0,0.0,0.0,70.84725189208984,0.04085638025831739,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-09,0,0.0,0,0,0,0.0,-2.0,70.76044464111328,0.024863007544887794,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-10,0,0.0,0,0,0,0.0,2.0,70.24922180175781,-0.014865893812877173,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-13,0,0.0,0,0,0,0.0,0.0,70.9437026977539,0.04740976033704947,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-14,0,0.0,0,0,0,0.0,0.0,71.1559066772461,0.09386021826317292,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-15,0,0.0,0,0,0,0.0,0.0,70.5868148803711,0.05765459461518324,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-16,0,0.0,0,0,0,0.0,0.0,70.12382507324219,0.005740903640853667,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-17,0,0.0,0,0,0,0.0,0.0,70.19134521484375,0.002758729614608213,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-21,0,0.0,0,0,0,0.0,0.0,71.87932586669922,0.15713854734082738,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-22,0,0.0,0,0,0,0.0,0.0,71.6285400390625,0.17285394473672192,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-23,0,0.0,0,0,0,0.0,0.0,71.77323150634766,0.16588498335408802,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-24,0,0.0,0,0,0,0.0,-2.0,71.04981231689453,0.07471674966880247,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-27,0,0.0,0,0,0,0.0,0.0,70.53858947753906,-0.014040365125505425,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-28,0,0.0,0,0,0,0.0,0.0,70.99193572998047,-0.003065128330533351,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-01,0,0.0,0,0,0,0.0,0.0,70.70256805419922,-0.02103573135309783,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-02,0,0.0,0,0,0,0.0,2.0,69.9791488647461,-0.08327310136457874,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-03,0,0.0,0,0,0,0.0,0.0,71.1559066772461,0.013637466166704332,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-06,0,0.0,0,0,0,0.0,0.0,71.32952880859375,0.06540048365149316,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-07,0,0.0,0,0,0,0.0,-2.0,70.69292449951172,0.020766727841803626,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-08,0,0.0,0,0,0,0.0,0.0,68.96635437011719,-0.14502691971811954,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-09,0,0.0,0,0,0,0.0,0.0,69.41004943847656,-0.13716257925019565,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-10,0,0.0,0,0,0,0.0,0.0,68.81202697753906,-0.15396856472641718,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-13,0,0.0,0,0,0,0.0,0.0,68.78307342529297,-0.12552779360098626,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-14,0,0.0,0,0,0,0.0,2.0,68.96635437011719,-0.06533253358776736,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-15,0,0.0,0,0,0,0.0,0.0,69.68013000488281,0.042254690435417186,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-16,0,0.0,0,0,0,0.0,0.0,70.3456802368164,0.14310594173478752,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-17,0,0.0,0,0,0,0.0,0.0,70.36495971679688,0.16563963319630615,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-20,0,0.0,0,0,0,0.0,0.0,69.64154815673828,0.08899318921571336,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-21,0,0.0,0,0,0,0.0,0.0,70.49034881591797,0.12298639908204317,0.0,9649.813400268555,0.0,9649.813400268555
