date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.03971752739905413,0,0,0,-0.01,0.0,141.20982360839844,0.14263594310847783,0.02971752739905413,115.31234741210938,70.0,10000.0
2023-01-27,0,0.02937276772747715,0,0,0,0.0,0.0,146.99794006347656,0.4172294722453298,0.02937276772747715,115.31234741210938,70.0,10405.168151855469
2023-01-30,0,-0.03098540167035054,0,0,0,0.0,0.0,151.42881774902344,0.7367689820097674,-0.03098540167035054,115.31234741210938,70.0,10715.32958984375
2023-01-31,2,0.0,0,0,0,-0.01,0.0,146.7584228515625,0.22329461281765361,-0.01,10388.401947021484,0.0,10388.401947021484
2023-02-01,1,0.027136357412648533,0,0,0,-0.01,0.0,148.6645050048828,0.05608335690512245,0.01713635741264853,130.5511016845703,69.0,10388.401947021484
2023-02-02,0,0.2069949277038059,0,0,0,0.0,0.0,152.80599975585938,0.23679171968026225,0.2069949277038059,130.5511016845703,69.0,10674.165084838867
2023-02-03,0,-0.011817886340887,0,0,0,0.0,0.0,188.3828887939453,3.2034499227425686,-0.011817886340887,130.5511016845703,69.0,13128.970428466797
2023-02-06,0,-0.0024974849328884704,0,0,0,0.0,0.0,186.14747619628903,3.3673750264152833,-0.0024974849328884704,130.5511016845703,69.0,12974.726959228514
2023-02-07,0,0.029152321239282564,0,0,0,0.0,0.0,185.67843627929688,2.568710916543594,0.029152321239282564,130.5511016845703,69.0,12942.363204956055
2023-02-08,0,-0.04324384771322974,0,0,0,0.0,0.0,191.2270355224609,2.0337356650901413,-0.04324384771322974,130.5511016845703,69.0,13325.216552734373
2023-02-09,0,-0.030182188489158143,0,0,0,0.0,-2.0,183.05381774902344,0.48234330470849685,-0.030182188489158143,130.5511016845703,69.0,12761.264526367188
2023-02-10,0,-0.021188870940976937,0,0,0,0.0,0.0,177.55514526367188,-0.9424376194109882,-0.021188870940976937,130.5511016845703,69.0,12381.85612487793
2023-02-13,0,0.029551164047184053,0,0,0,0.0,0.0,173.79286193847656,-1.9006091036701651,0.029551164047184053,130.5511016845703,69.0,12122.258575439453
2023-02-14,0,0.00027578609510665257,0,0,0,0.0,0.0,179.06202697753906,-1.7101387636071852,0.00027578609510665257,130.5511016845703,69.0,12485.830963134766
2023-02-15,0,-0.012873561623198708,0,0,0,0.0,0.0,179.1119384765625,-1.5513692401163208,-0.012873561623198708,130.5511016845703,69.0,12489.274856567383
2023-02-16,0,-0.0267141802671766,0,0,0,0.0,0.0,176.7967071533203,-1.6101566751242409,-0.0267141802671766,130.5511016845703,69.0,12329.523895263672
2023-02-17,0,0.0025207089963327177,0,0,0,0.0,0.0,172.0863800048828,-1.9173109050429646,0.0025207089963327177,130.5511016845703,69.0,12004.511322021484
2023-02-21,0,-0.004587859835680928,0,0,0,0.0,0.0,172.52548217773438,-1.7878568331588536,-0.004587859835680928,130.5511016845703,69.0,12034.809371948242
2023-02-22,0,-0.00553323733379962,0,0,0,0.0,0.0,171.72711181640625,-1.5981445077473313,-0.00553323733379962,130.5511016845703,69.0,11979.721817016602
2023-02-23,0,0.005303299679935617,0,0,0,0.0,0.0,170.7690887451172,-1.407959645106553,0.005303299679935617,130.5511016845703,69.0,11913.618225097656
