date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-29,0,0.00851591371821678,0,0,0,0.0,0.0,87.96141052246094,0.2946239348276031,0.00851591371821678,20.585533142089844,114.0,10048.186332702637
2023-03-30,0,-0.0012121403253969275,0,0,0,0.0,0.0,88.71522521972656,0.2709672855089367,-0.0012121403253969275,20.585533142089844,114.0,10134.121208190918
2023-03-31,0,0.026225912773610215,0,0,0,0.0,0.0,88.60753631591797,0.18550053297673585,0.026225912773610215,20.585533142089844,114.0,10121.844673156738
2023-04-03,0,0.010683191781443046,0,0,0,0.0,0.0,90.96688842773438,0.30110923766256903,0.010683191781443046,20.585533142089844,114.0,10390.810813903809
2023-04-04,0,0.0008497286482309342,0,0,0,0.0,0.0,91.94585418701172,0.34658511699932215,0.0008497286482309342,20.585533142089844,114.0,10502.412910461426
2023-04-05,0,0.009405251022669571,0,0,0,0.0,0.0,92.024169921875,0.27527371489555064,0.009405251022669571,20.585533142089844,114.0,10511.34090423584
2023-04-06,0,0.010775395978213469,0,0,0,0.0,0.0,92.89546966552734,0.23734360131386056,0.010775395978213469,20.585533142089844,114.0,10610.669075012207
2023-04-10,0,-0.018561416333144797,0,0,0,0.0,-2.0,93.90382385253906,0.2263604667928707,-0.018561416333144797,20.585533142089844,114.0,10725.621452331543
2023-04-11,0,0.0022329366743115554,0,0,0,0.0,0.0,92.17359161376952,-0.011182956602373118,0.0022329366743115554,20.585533142089844,114.0,10528.374977111815
2023-04-12,0,-0.000743758361609009,0,0,0,0.0,0.0,92.38004302978516,-0.12310771384412611,-0.000743758361609009,20.585533142089844,114.0,10551.910438537598
2023-04-13,0,0.017385686554796314,0,0,0,0.0,0.0,92.31122589111328,-0.19037059157816172,0.017385686554796314,20.585533142089844,114.0,10544.065284729004
2023-04-14,0,0.0016698523893082166,0,0,0,0.0,0.0,93.93331909179688,-0.08110393760291768,0.0016698523893082166,20.585533142089844,114.0,10728.983909606934
2023-04-17,0,-0.0012522898694789424,0,0,0,0.0,0.0,94.09060668945312,-0.05084371968579782,-0.0012522898694789424,20.585533142089844,114.0,10746.914695739746
2023-04-18,0,0.00914647152180143,0,0,0,0.0,0.0,93.97262573242188,-0.07780510831267762,0.00914647152180143,20.585533142089844,114.0,10733.464866638184
2023-04-19,0,-0.0068519381258982355,0,0,0,0.0,0.0,94.8377456665039,-0.03540855548139277,-0.0068519381258982355,20.585533142089844,114.0,10832.088539123535
2023-04-20,0,-0.010261458199815325,0,0,0,0.0,0.0,94.18891143798828,-0.1043370507560788,-0.010261458199815325,20.585533142089844,114.0,10758.121437072754
2023-04-21,0,0.003362246918874499,0,0,0,0.0,0.0,93.22549438476562,-0.2270422466563855,0.003362246918874499,20.585533142089844,114.0,10648.291893005371
2023-04-24,0,0.0030373504741773288,0,0,0,0.0,0.0,93.54007720947266,-0.23421563853032668,0.0030373504741773288,20.585533142089844,114.0,10684.154335021973
2023-04-25,0,-0.014536726427174745,0,0,0,0.0,0.0,93.8251724243164,-0.19636407386624732,-0.014536726427174745,20.585533142089844,114.0,10716.65518951416
2023-04-26,0,-0.0037206899991674425,0,0,0,0.0,0.0,92.46852111816406,-0.2862857475786984,-0.0037206899991674425,20.585533142089844,114.0,10561.996940612793
2023-04-27,0,0.014065636983354501,0,0,0,0.0,0.0,92.12444305419922,-0.31552928551272474,0.014065636983354501,20.585533142089844,114.0,10522.7720413208
2023-04-28,2,0.0,0,0,0,-0.01,0.0,93.43194580078124,-0.17051542731331348,-0.01,10671.82735443115,0.0,10671.82735443115
2023-05-01,0,0.0,0,0,0,0.0,0.0,93.11735534667967,-0.12378458794602765,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-02,0,0.0,0,0,0,0.0,0.0,93.26481628417967,-0.0799248140956158,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-03,0,0.0,0,0,0,0.0,0.0,93.1959991455078,-0.06222980060912625,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-04,0,0.0,0,0,0,0.0,0.0,93.17633056640624,-0.05209548129711816,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-05,0,0.0,0,0,0,0.0,2.0,93.36312103271484,-0.02801157278768346,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-08,0,0.0,0,0,0,0.0,0.0,95.32929229736328,0.14984708718968837,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-09,0,0.0,0,0,0,0.0,0.0,95.15232849121094,0.16610869311617443,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-10,0,0.0,0,0,0,0.0,0.0,94.51332092285156,0.07777193453587622,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-11,0,0.0,0,0,0,0.0,0.0,95.86996459960938,0.13666192281779765,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-12,0,0.0,0,0,0,0.0,0.0,95.79134368896484,0.11380515071799047,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-15,0,0.0,0,0,0,0.0,0.0,96.19438934326172,0.10445150840974204,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-16,0,0.0,0,0,0,0.0,0.0,95.6143798828125,0.015770839568821193,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-17,0,0.0,0,0,0,0.0,0.0,96.5876235961914,0.046754457802100746,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-18,0,0.0,0,0,0,0.0,0.0,98.0819091796875,0.16002937430338937,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-19,0,0.0,0,0,0,0.0,0.0,100.60842895507812,0.3690549889705479,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-22,0,0.0,0,0,0,0.0,0.0,101.09996032714844,0.39526207042937433,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-23,0,0.0,0,0,0,0.0,-2.0,100.04806518554688,0.2108577860034737,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-24,0,0.0,0,0,0,0.0,0.0,96.87272644042967,-0.20324846263765384,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-25,0,0.0,0,0,0,0.0,2.0,96.6564483642578,-0.37041280899616047,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-26,0,0.0,0,0,0,0.0,0.0,102.5254364013672,0.1107993428498184,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-30,0,0.0,0,0,0,0.0,0.0,102.31898498535156,0.22120792028827463,0.0,10671.82735443115,0.0,10671.82735443115
2023-05-31,0,0.0,0,0,0,0.0,0.0,103.3708724975586,0.2798205251045176,0.0,10671.82735443115,0.0,10671.82735443115
2023-06-01,0,0.0,0,0,0,0.0,0.0,104.14751434326172,0.28071870851293634,0.0,10671.82735443115,0.0,10671.82735443115
2023-06-02,0,0.0,0,0,0,0.0,0.0,104.19667053222656,0.19331529346326914,0.0,10671.82735443115,0.0,10671.82735443115
2023-06-05,0,0.0,0,0,0,0.0,0.0,104.09835052490234,0.0733745114953861,0.0,10671.82735443115,0.0,10671.82735443115
2023-06-06,0,0.0,0,0,0,0.0,0.0,105.12076568603516,0.057886675958356726,0.0,10671.82735443115,0.0,10671.82735443115
2023-06-07,0,0.0,0,0,0,0.0,-2.0,105.28787994384766,0.009294204783969473,0.0,10671.82735443115,0.0,10671.82735443115
2023-06-08,0,0.0,0,0,0,0.0,0.0,103.4691925048828,-0.21309565792979313,0.0,10671.82735443115,0.0,10671.82735443115
2023-06-09,0,0.0,0,0,0,0.0,2.0,105.66146087646484,-0.11211473136166283,0.0,10671.82735443115,0.0,10671.82735443115
2023-06-12,1,0.05770478680159316,0,0,0,0.01,0.0,107.99134826660156,0.10314647513082464,0.06770478680159316,88.6752243041974,98.0,10671.82735443115
2023-06-13,0,0.0021281338623783865,0,0,0,0.0,0.0,114.46002197265624,0.6747981258734352,0.0021281338623783865,88.6752243041974,98.0,11305.757377624508
2023-06-14,0,0.04643858881650031,0,0,0,0.0,0.0,114.70579528808594,0.7302961710781477,0.04643858881650031,88.6752243041974,98.0,11329.84316253662
2023-06-15,0,0.03415315272914058,0,0,0,0.0,0.0,120.20120239257812,1.0242651811750285,0.03415315272914058,88.6752243041974,98.0,11868.393058776854
2023-06-16,0,-0.00858782366076633,0,0,0,0.0,0.0,124.40879821777344,1.2259348149702607,-0.00858782366076633,88.6752243041974,98.0,12280.737449645994
2023-06-20,0,-0.027434008801883607,0,0,0,0.0,0.0,123.33723449707033,0.8849656835496447,-0.027434008801883607,88.6752243041974,98.0,12175.72420501709
2023-06-21,0,0.0004878897373741841,0,0,0,0.0,-2.0,119.97510528564452,0.1951125312053783,0.0004878897373741841,88.6752243041974,98.0,11846.23554229736
2023-06-22,0,-0.012432668483983313,0,0,0,0.0,0.0,120.03409576416016,-0.20895678365332593,-0.012432668483983313,88.6752243041974,98.0,11852.016609191893
2023-06-23,0,-0.016095913199102314,0,0,0,0.0,0.0,118.53981018066406,-0.5652031390840513,-0.016095913199102314,88.6752243041974,98.0,11705.576622009276
2023-06-26,0,-0.015679269643884386,0,0,0,0.0,0.0,116.63262939453124,-0.8660661504803522,-0.015679269643884386,88.6752243041974,98.0,11518.672904968258
2023-06-27,0,0.00896569908817439,0,0,0,0.0,0.0,114.8041000366211,-1.071670312655702,0.00896569908817439,88.6752243041974,98.0,11339.477027893065
2023-06-28,0,-0.011091956916961718,0,0,0,0.0,0.0,115.84617614746094,-0.9418080435658478,-0.011091956916961718,88.6752243041974,98.0,11441.60048675537
2023-06-29,0,0.01058656189941349,0,0,0,0.0,0.0,114.55833435058594,-0.8963662026957369,0.01058656189941349,88.6752243041974,98.0,11315.39199066162
2023-06-30,0,0.010975724610650215,0,0,0,0.0,0.0,115.78718566894533,-0.6597458283862558,0.010975724610650215,88.6752243041974,98.0,11435.81941986084
2023-07-03,0,-0.01629732508447635,0,0,0,0.0,0.0,117.07501983642578,-0.3795646594440665,-0.01629732508447635,88.6752243041974,98.0,11562.027168273924
2023-07-05,0,-0.010129957705640248,0,0,0,0.0,0.0,115.1678466796875,-0.40136061330729544,-0.010129957705640248,88.6752243041974,98.0,11375.124198913572
2023-07-06,0,-0.004373069408149979,0,0,0,0.0,0.0,113.99797058105467,-0.46042284639120556,-0.004373069408149979,88.6752243041974,98.0,11260.476341247555
2023-07-07,0,-0.00724433367480825,0,0,0,0.0,0.0,113.49658966064452,-0.45775094374420433,-0.00724433367480825,88.6752243041974,98.0,11211.34101104736
2023-07-10,0,-0.0019928364966665777,0,0,0,0.0,0.0,112.67082214355467,-0.4532121278563055,-0.0019928364966665777,88.6752243041974,98.0,11130.415794372555
2023-07-11,0,0.007802580432264452,0,0,0,0.0,0.0,112.44470977783205,-0.39000424673270206,0.007802580432264452,88.6752243041974,98.0,11108.256782531738
2023-07-12,0,0.009796627026240842,0,0,0,0.0,0.0,113.33258819580078,-0.21474374297144205,0.009796627026240842,88.6752243041974,98.0,11195.268867492674
2023-07-13,0,0.012154600533235221,0,0,0,0.0,2.0,114.4572296142578,-0.005996415316173842,0.012154600533235221,88.6752243041974,98.0,11305.483726501461
2023-07-14,2,0.0,0,0,0,-0.01,0.0,115.8679656982422,0.2021831791593809,-0.01,11443.735862731934,0.0,11443.735862731934
2023-07-17,0,0.0,0,0,0,0.0,0.0,117.66345977783205,0.4024451697491226,0.0,11443.735862731934,0.0,11443.735862731934
2023-07-18,0,0.0,0,0,0,0.0,0.0,117.28857421875,0.37123016022957156,0.0,11443.735862731934,0.0,11443.735862731934
2023-07-19,0,0.0,0,0,0,0.0,0.0,119.14324188232422,0.44563240558302597,0.0,11443.735862731934,0.0,11443.735862731934
2023-07-20,0,0.0,0,0,0,0.0,-2.0,117.0912628173828,0.2033397253114113,0.0,11443.735862731934,0.0,11443.735862731934
2023-07-21,0,0.0,0,0,0,0.0,0.0,114.3191146850586,-0.17682468839117715,0.0,11443.735862731934,0.0,11443.735862731934
2023-07-24,0,0.0,0,0,0,0.0,0.0,116.06527709960938,-0.14919074114654252,0.0,11443.735862731934,0.0,11443.735862731934
2023-07-25,0,0.0,0,0,0,0.0,0.0,116.47962188720705,-0.08843617510578505,0.0,11443.735862731934,0.0,11443.735862731934
2023-07-26,0,0.0,0,0,0,0.0,0.0,116.36122131347656,-0.07064590743893362,0.0,11443.735862731934,0.0,11443.735862731934
2023-07-27,1,0.007728697832516729,0,0,0,-0.01,0.0,113.9442367553711,-0.26770151190723296,-0.0022713021674832714,49.31218719482422,100.0,11443.735862731934
2023-07-28,0,-0.0035134630517355213,0,0,0,0.0,0.0,114.83211517333984,-0.22064590556072075,-0.0035134630517355213,49.31218719482422,100.0,11532.523704528809
2023-07-31,0,0.010588510910892432,0,0,0,0.0,0.0,114.4276351928711,-0.1995387908503662,0.010588510910892432,49.31218719482422,100.0,11492.075706481934
2023-08-01,0,0.005759291281642973,0,0,0,0.0,2.0,115.65093994140624,-0.0489722590870527,0.005759291281642973,49.31218719482422,100.0,11614.406181335447
2023-08-02,0,-0.018754350661657773,0,0,0,0.0,-2.0,116.32177734375,0.07555547636404958,-0.018754350661657773,49.31218719482422,100.0,11681.489921569824
2023-08-03,0,-0.010032060475095939,0,0,0,0.0,0.0,114.15140533447266,-0.07661201911320452,-0.010032060475095939,49.31218719482422,100.0,11464.45272064209
2023-08-04,0,-0.0009565838870394487,0,0,0,0.0,0.0,113.0070343017578,-0.21390087131815727,-0.0009565838870394487,49.31218719482422,100.0,11350.015617370604
2023-08-07,0,0.014338988210494402,0,0,0,0.0,0.0,112.89851379394533,-0.22878869536087765,0.014338988210494402,49.31218719482422,100.0,11339.163566589357
2023-08-08,0,-0.007489282147287534,0,0,0,0.0,0.0,114.53614807128906,-0.04263340894562562,-0.007489282147287534,49.31218719482422,100.0,11502.92699432373
2023-08-09,0,-0.0185765570565727,0,0,0,0.0,0.0,113.6778793334961,-0.029296009645231547,-0.0185765570565727,49.31218719482422,100.0,11417.100120544434
2023-08-10,2,0.0,0,0,0,-0.01,0.0,111.57655334472656,-0.18790748235088595,-0.01,11206.96752166748,0.0,11206.96752166748
2023-08-11,0,0.0,0,0,0,0.0,0.0,111.46804809570312,-0.20731743757664334,0.0,11206.96752166748,0.0,11206.96752166748
2023-08-14,0,0.0,0,0,0,0.0,2.0,111.53709411621094,-0.1535028172367331,0.0,11206.96752166748,0.0,11206.96752166748
2023-08-15,0,0.0,0,0,0,0.0,0.0,114.01329803466795,0.12637994853922652,0.0,11206.96752166748,0.0,11206.96752166748
2023-08-16,0,0.0,0,0,0,0.0,0.0,115.71012878417967,0.37017673494006686,0.0,11206.96752166748,0.0,11206.96752166748
2023-08-17,0,0.0,0,0,0,0.0,0.0,113.78639221191406,0.24055549096343465,0.0,11206.96752166748,0.0,11206.96752166748
2023-08-18,0,0.0,0,0,0,0.0,0.0,113.33258819580078,0.11910597644126397,0.0,11206.96752166748,0.0,11206.96752166748
2023-08-21,0,0.0,0,0,0,0.0,0.0,114.8913116455078,0.19302742994496366,0.0,11206.96752166748,0.0,11206.96752166748
2023-08-22,0,0.0,0,0,0,0.0,0.0,115.0195541381836,0.199677999165929,0.0,11206.96752166748,0.0,11206.96752166748
2023-08-23,0,0.0,0,0,0,0.0,0.0,114.9702377319336,0.16194304387557334,0.0,11206.96752166748,0.0,11206.96752166748
2023-08-24,0,0.0,0,0,0,0.0,-2.0,116.25272369384766,0.22619061259623352,0.0,11206.96752166748,0.0,11206.96752166748
2023-08-25,0,0.0,0,0,0,0.0,0.0,111.38912200927734,-0.21413761006789292,0.0,11206.96752166748,0.0,11206.96752166748
2023-08-28,0,0.0,0,0,0,0.0,2.0,114.49669647216795,-0.07400105677472132,0.0,11206.96752166748,0.0,11206.96752166748
2023-08-29,0,0.0,0,0,0,0.0,0.0,115.26618194580078,0.05500062690191365,0.0,11206.96752166748,0.0,11206.96752166748
2023-08-30,0,0.0,0,0,0,0.0,0.0,119.02487182617188,0.4120638521566369,0.0,11206.96752166748,0.0,11206.96752166748
2023-08-31,0,0.0,0,0,0,0.0,0.0,119.4885482788086,0.4996218506349248,0.0,11206.96752166748,0.0,11206.96752166748
2023-09-01,0,0.0,0,0,0,0.0,0.0,118.76837158203124,0.36282300877378826,0.0,11206.96752166748,0.0,11206.96752166748
2023-09-05,0,0.0,0,0,0,0.0,0.0,119.30109405517578,0.26964304015593576,0.0,11206.96752166748,0.0,11206.96752166748
2023-09-06,0,0.0,0,0,0,0.0,0.0,122.31002044677734,0.41706440761178065,0.0,11206.96752166748,0.0,11206.96752166748
2023-09-07,0,0.0,0,0,0,0.0,0.0,122.6552963256836,0.3912721492779414,0.0,11206.96752166748,0.0,11206.96752166748
2023-09-08,0,0.0,0,0,0,0.0,0.0,123.40505981445312,0.33476472464056606,0.0,11206.96752166748,0.0,11206.96752166748
2023-09-11,0,0.0,0,0,0,0.0,0.0,124.61849212646484,0.3113999453348253,0.0,11206.96752166748,0.0,11206.96752166748
2023-09-12,0,0.0,0,0,0,0.0,-2.0,125.00324249267578,0.2282921771562103,0.0,11206.96752166748,0.0,11206.96752166748
2023-09-13,0,0.0,0,0,0,0.0,0.0,108.13357543945312,-1.344513802105803,0.0,11206.96752166748,0.0,11206.96752166748
2023-09-14,0,0.0,0,0,0,0.0,0.0,110.33353424072266,-1.5256021395605524,0.0,11206.96752166748,0.0,11206.96752166748
2023-09-15,0,0.0,0,0,0,0.0,0.0,112.12902069091795,-1.1726865431526479,0.0,11206.96752166748,0.0,11206.96752166748
2023-09-18,0,0.0,0,0,0,0.0,0.0,112.37566375732422,-0.800599098096866,0.0,11206.96752166748,0.0,11206.96752166748
2023-09-19,1,0.004966551664337074,0,0,0,-0.01,0.0,110.69854736328124,-0.6401154631683927,-0.0050334483356629265,26.414237976076038,101.0,11206.96752166748
2023-09-20,0,0.0008843139161497183,0,0,0,0.0,0.0,111.25100708007812,-0.38462800239502615,0.0008843139161497183,26.414237976076038,101.0,11262.765953063967
2023-09-21,0,-0.030877959544011523,0,0,0,0.0,0.0,111.34966278076172,-0.17274248560853667,-0.030877959544011523,26.414237976076038,101.0,11272.73017883301
2023-09-22,0,-0.0036531642804332473,0,0,0,0.0,0.0,107.95600128173828,-0.31144810738873563,-0.0036531642804332473,26.414237976076038,101.0,10929.970367431642
2023-09-25,2,0.0,0,0,0,-0.01,0.0,107.56138610839844,-0.2918859326128729,-0.01,10890.114234924318,0.0,10890.114234924318
2023-09-26,1,-0.0317915266945334,0,0,0,-0.01,0.0,106.84122467041016,-0.2408362550911285,-0.0417915266945334,99.15054321289244,101.0,10890.114234924318
2023-09-27,0,-0.002458620751373388,0,0,0,0.0,0.0,103.46728515625,-0.41092251692883996,-0.002458620751373388,99.15054321289244,101.0,10549.346343994142
2023-09-28,0,0.014382570001429403,0,0,0,0.0,0.0,103.21080017089844,-0.3577769577412484,0.014382570001429403,99.15054321289244,101.0,10523.441360473635
2023-09-29,0,-0.002149038197180686,0,0,0,0.0,2.0,104.72018432617188,-0.07497091254501953,-0.002149038197180686,99.15054321289244,101.0,10675.889160156252
2023-10-02,0,0.007361939203077517,0,0,0,0.0,0.0,104.49327087402344,0.09380905773880821,0.007361939203077517,99.15054321289244,101.0,10652.97090148926
2023-10-03,0,-0.02054292615714781,0,0,0,0.0,0.0,105.27263641357422,0.27511130214559154,-0.02054292615714781,99.15054321289244,101.0,10731.686820983889
2023-10-04,0,0.023972316858424797,0,0,0,0.0,0.0,103.11212921142578,0.17197245729890787,0.023972316858424797,99.15054321289244,101.0,10513.475593566896
2023-10-05,0,0.011682635254868729,0,0,0,0.0,0.0,105.6376495361328,0.3817197323510504,0.011682635254868729,99.15054321289244,101.0,10768.553146362305
2023-10-06,0,0.014616649039068733,0,0,0,0.0,0.0,106.89054870605467,0.5534218951938394,0.014616649039068733,99.15054321289244,101.0,10895.095962524414
2023-10-09,0,0.0032392804676300967,0,0,0,0.0,0.0,108.4788589477539,0.7000260566595891,0.0032392804676300967,99.15054321289244,101.0,11055.515296936037
2023-10-10,0,-0.005494943100463053,0,0,0,0.0,0.0,108.8340072631836,0.6939530429958399,-0.005494943100463053,99.15054321289244,101.0,11091.385276794435
2023-10-11,0,0.00298724442163337,0,0,0,0.0,0.0,108.23223114013672,0.5395332597792736,0.00298724442163337,99.15054321289244,101.0,11030.605888366701
2023-10-12,0,-0.00480224752063452,0,0,0,0.0,0.0,108.55896759033205,0.42912936309635513,-0.00480224752063452,99.15054321289244,101.0,11063.60626983643
2023-10-13,0,-0.00784153703084921,0,0,0,0.0,0.0,108.03418731689452,0.27472886475385366,-0.00784153703084921,99.15054321289244,101.0,11010.603462219238
2023-10-16,0,0.004201969325316862,0,0,0,0.0,0.0,107.18267822265624,0.0994047218475826,0.004201969325316862,99.15054321289244,101.0,10924.601043701172
2023-10-17,0,0.0030036986224800575,0,0,0,0.0,0.0,107.6381378173828,0.058284080402578306,0.0030036986224800575,99.15054321289244,101.0,10970.602462768555
2023-10-18,0,-0.007205667947796911,0,0,0,0.0,-2.0,107.9648895263672,0.061863934602048115,-0.007205667947796911,99.15054321289244,101.0,11003.60438537598
2023-10-19,0,0.0008235118801403268,0,0,0,0.0,0.0,107.18267822265624,-0.014842529491492146,0.0008235118801403268,99.15054321289244,101.0,10924.601043701172
2023-10-20,0,-0.061195606031205635,0,0,0,0.0,0.0,107.27178955078124,-0.03233894803291188,-0.061195606031205635,99.15054321289244,101.0,10933.601287841797
2023-10-23,0,0.017446807143101435,0,0,0,0.0,0.0,100.84577941894533,-0.5828535231112149,0.017446807143101435,99.15054321289244,101.0,10284.57426452637
