date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-02,0,0.0,0,0,0,0.0,0.0,411.02587890625,-0.45343479613039905,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-03,0,0.0,0,0,0,0.0,2.0,412.5828552246094,-0.28233825503312415,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-06,0,0.0,0,0,0,0.0,0.0,421.3370666503906,0.5483674538026606,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-07,0,0.0,0,0,0,0.0,-2.0,416.8620300292969,0.3293021222633037,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-08,0,0.0,0,0,0,0.0,0.0,409.4591674804688,-0.4923839113881947,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-09,0,0.0,0,0,0,0.0,0.0,415.4715576171875,-0.2299549885801535,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-10,0,0.0,0,0,0,0.0,0.0,412.66119384765625,-0.3688915294420081,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-13,0,0.0,0,0,0,0.0,0.0,387.7009887695313,-2.5228516837530934,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-14,0,0.0,0,0,0,0.0,0.0,389.943359375,-2.6573521741060944,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-15,0,0.0,0,0,0,0.0,0.0,394.0854797363281,-1.8196341138418148,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-16,0,0.0,0,0,0,0.0,0.0,382.3642578125,-2.1052286112468526,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-17,0,0.0,0,0,0,0.0,0.0,382.9811401367188,-1.6602552255925325,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-20,0,0.0,0,0,0,0.0,0.0,377.4877624511719,-1.5234539166571732,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-21,0,0.0,0,0,0,0.0,2.0,386.3006896972656,-0.2732996496270257,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-22,0,0.0,0,0,0,0.0,0.0,394.2225341796875,1.0894074298137184,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-23,0,0.0,0,0,0,0.0,0.0,386.7608947753906,0.9123587961165525,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-24,0,0.0,0,0,0,0.0,0.0,383.705810546875,0.5642911795916614,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-27,0,0.0,0,0,0,0.0,0.0,378.4669799804688,0.019519191060787477,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-28,0,0.0,0,0,0,0.0,0.0,384.8417053222656,0.4954540242557819,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-29,0,0.0,0,0,0,0.0,0.0,387.1330261230469,0.9027732241299296,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-30,0,0.0,0,0,0,0.0,0.0,392.4599609375,1.457191810115341,0.0,9985.897949218752,0.0,9985.897949218752
2023-03-31,0,0.0,0,0,0,0.0,0.0,396.5462341308594,1.8359445417465414,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-03,0,0.0,0,0,0,0.0,0.0,405.5635681152344,2.4748338095438123,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-04,0,0.0,0,0,0,0.0,0.0,407.63616943359375,2.4588758905956367,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-05,0,0.0,0,0,0,0.0,-2.0,390.61328125,0.5283266186810871,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-06,0,0.0,0,0,0,0.0,0.0,367.19573974609375,-2.3155699185560166,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-10,0,0.0,0,0,0,0.0,0.0,363.099609375,-3.2903149977413473,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-11,0,0.0,0,0,0,0.0,0.0,370.6435241699219,-2.3519391659629716,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-12,0,0.0,0,0,0,0.0,0.0,374.0815124511719,-1.1928464147346585,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-13,0,0.0,0,0,0,0.0,2.0,377.5784606933594,-0.1363088205060663,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-14,0,0.0,0,0,0,0.0,0.0,377.9222412109375,0.42476385449480336,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-17,0,0.0,0,0,0,0.0,0.0,380.8985290527344,0.9217735007612475,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-18,0,0.0,0,0,0,0.0,0.0,384.48388671875,1.3431475359409148,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-19,0,0.0,0,0,0,0.0,0.0,389.6604309082031,1.7755202009275024,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-20,0,0.0,0,0,0,0.0,0.0,385.8099060058594,1.3315457136356201,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-21,0,0.0,0,0,0,0.0,0.0,383.442626953125,0.75077781296838,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-24,0,0.0,0,0,0,0.0,-2.0,379.8475341796875,0.10656167164372043,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-25,0,0.0,0,0,0,0.0,0.0,381.1637268066406,-0.026038488943164628,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-26,0,0.0,0,0,0,0.0,0.0,372.74560546875,-0.7808288290146819,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-27,0,0.0,0,0,0,0.0,0.0,367.9717102050781,-1.3035141826201349,0.0,9985.897949218752,0.0,9985.897949218752
2023-04-28,0,0.0,0,0,0,0.0,0.0,365.2606506347656,-1.4489701050761346,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-01,0,0.0,0,0,0,0.0,2.0,371.3212890625,-0.6542127713247634,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-02,0,0.0,0,0,0,0.0,0.0,375.3486328125,0.17959571845307565,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-03,0,0.0,0,0,0,0.0,0.0,376.9988708496094,0.6713202394457447,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-04,0,0.0,0,0,0,0.0,-2.0,375.4468994140625,0.663636123712255,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-05,0,0.0,0,0,0,0.0,2.0,366.9698181152344,-0.1305399423756608,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-08,0,0.0,0,0,0,0.0,0.0,374.3369140625,0.2891997193463691,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-09,0,0.0,0,0,0,0.0,0.0,373.51177978515625,0.3725730006314696,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-10,0,0.0,0,0,0,0.0,0.0,374.6806945800781,0.4822456284438361,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-11,0,0.0,0,0,0,0.0,-2.0,373.6493225097656,0.38541351699096627,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-12,0,0.0,0,0,0,0.0,0.0,366.1839904785156,-0.32766196947254356,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-15,0,0.0,0,0,0,0.0,0.0,367.3529052734375,-0.3936221543812193,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-16,0,0.0,0,0,0,0.0,0.0,363.6497192382813,-0.6212027618946618,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-17,0,0.0,0,0,0,0.0,0.0,356.2531433105469,-1.1737167081853705,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-18,0,0.0,0,0,0,0.0,0.0,361.5476379394531,-0.639398157867773,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-19,0,0.0,0,0,0,0.0,0.0,363.9542236328125,-0.038890164832732665,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-22,0,0.0,0,0,0,0.0,0.0,357.10772705078125,-0.3144004125032245,0.0,9985.897949218752,0.0,9985.897949218752
2023-05-23,1,-5.502295290404356e-05,0,0,0,-0.01,0.0,354.1117858886719,-0.5270532124088687,-0.010055022952904044,70.76794433593932,28.0,9985.897949218752
2023-05-24,0,-0.017785684570196567,0,0,0,0.0,0.0,354.0921630859375,-0.4147068617382814,-0.017785684570196567,70.76794433593932,28.0,9985.34851074219
2023-05-25,0,0.002240663026950401,0,0,0,0.0,0.0,347.8055114746094,-0.7335527290723833,0.002240663026950401,70.76794433593932,28.0,9809.322265625002
2023-05-26,2,0.0,0,0,0,-0.01,0.0,348.59136962890625,-0.5353421289098197,-0.01,9831.326293945314,0.0,9831.326293945314
2023-05-30,1,-0.01857948946103274,0,0,0,-0.01,0.0,350.88006591796875,-0.045234447060407135,-0.02857948946103274,6.684448242189319,28.0,9831.326293945314
2023-05-31,0,-0.013341246555275448,0,0,0,0.0,0.0,344.41668701171875,-0.28535795689625587,-0.013341246555275448,6.684448242189319,28.0,9650.351684570314
2023-06-01,0,0.018855044659943407,0,0,0,0.0,2.0,339.8490905761719,-0.5834508916567547,0.018855044659943407,6.684448242189319,28.0,9522.458984375002
2023-06-02,0,0.051107219932616035,0,0,0,0.0,0.0,346.3222961425781,0.10657652661900485,0.051107219932616035,6.684448242189319,28.0,9703.708740234377
2023-06-05,0,-0.02018549905650027,0,0,0,0.0,0.0,364.4944763183594,2.036692867586721,-0.02018549905650027,6.684448242189319,28.0,10212.529785156252
2023-06-06,0,0.027216694358260164,0,0,0,0.0,0.0,357.2059631347656,1.8601216657890078,0.027216694358260164,6.684448242189319,28.0,10008.451416015627
2023-06-07,0,0.021509037673483278,0,0,0,0.0,0.0,367.0680236816406,2.3810558342236012,0.021509037673483278,6.684448242189319,28.0,10284.589111328127
2023-06-08,0,-0.0027522079368704462,0,0,0,0.0,0.0,375.0540161132813,2.8649807216498653,-0.0027522079368704462,6.684448242189319,28.0,10508.196899414066
2023-06-09,0,-0.004999104592719663,0,0,0,0.0,0.0,374.0225524902344,2.4287014034738705,-0.004999104592719663,6.684448242189319,28.0,10479.315917968752
2023-06-12,0,0.021553705652952154,0,0,0,0.0,0.0,372.15625,1.621530206402869,0.021553705652952154,6.684448242189319,28.0,10427.05944824219
2023-06-13,0,0.028276836749817846,0,0,0,0.0,0.0,380.2698669433594,1.6520220740274532,0.028276836749817846,6.684448242189319,28.0,10654.240722656252
2023-06-14,0,0.0020305879078578314,0,0,0,0.0,0.0,391.1830139160156,2.1977387415143177,0.0020305879078578314,6.684448242189319,28.0,10959.808837890627
2023-06-15,0,0.018535191382771023,0,0,0,0.0,0.0,391.9786376953125,1.931617680803523,0.018535191382771023,6.684448242189319,28.0,10982.08630371094
2023-06-16,0,0.0027252256270106404,0,0,0,0.0,0.0,399.3162536621094,1.944269258246866,0.0027252256270106404,6.684448242189319,28.0,11187.539550781252
2023-06-20,0,0.0008576989887678034,0,0,0,0.0,0.0,400.4066162109375,1.4898329549393985,0.0008576989887678034,6.684448242189319,28.0,11218.06970214844
2023-06-21,0,0.020872069675680217,0,0,0,0.0,0.0,400.7503967285156,0.857109850007177,0.020872069675680217,6.684448242189319,28.0,11227.695556640627
2023-06-22,0,-0.0021615019269614674,0,0,0,0.0,0.0,409.2078247070313,0.9539874052808521,-0.0021615019269614674,6.684448242189319,28.0,11464.503540039066
2023-06-23,0,-0.027395306432872545,0,0,0,0.0,-2.0,408.3237609863281,0.485208518439336,-0.027395306432872545,6.684448242189319,28.0,11439.749755859377
2023-06-26,0,0.01408384364818062,0,0,0,0.0,0.0,397.2829895019531,-0.9856703924030441,0.01408384364818062,6.684448242189319,28.0,11130.608154296877
2023-06-27,0,-0.001658131285557268,0,0,0,0.0,0.0,402.9212341308594,-1.114787303794328,-0.001658131285557268,6.684448242189319,28.0,11288.479003906252
2023-06-28,0,-0.01057428625727469,0,0,0,0.0,0.0,402.2532958984375,-1.2501530593526144,-0.01057428625727469,6.684448242189319,28.0,11269.77673339844
2023-06-29,0,-0.005756325146873092,0,0,0,0.0,0.0,398.0196533203125,-1.6487248628815117,-0.005756325146873092,6.684448242189319,28.0,11151.23474121094
2023-06-30,0,0.00881949085217202,0,0,0,0.0,0.0,395.7337341308594,-1.8785386841592686,0.00881949085217202,6.684448242189319,28.0,11087.229003906252
2023-07-03,0,0.0031767265157253426,0,0,0,0.0,0.0,399.241455078125,-1.477819345655119,0.0031767265157253426,6.684448242189319,28.0,11185.44519042969
2023-07-05,0,-0.004484746006545966,0,0,0,0.0,0.0,400.5125122070313,-1.0850278819131844,-0.004484746006545966,6.684448242189319,28.0,11221.034790039066
2023-07-06,0,-0.008656692707896449,0,0,0,0.0,0.0,398.7192687988281,-1.0106304299462652,-0.008656692707896449,6.684448242189319,28.0,11170.823974609377
2023-07-07,0,0.010186762637422225,0,0,0,0.0,0.0,395.280517578125,-1.1910986567100674,0.010186762637422225,6.684448242189319,28.0,11074.53894042969
2023-07-10,0,0.004453268957942035,0,0,0,0.0,0.0,399.3301696777344,-0.7714707396156482,0.004453268957942035,6.684448242189319,28.0,11187.929199218752
2023-07-11,0,0.016338953879548587,0,0,0,0.0,2.0,401.113525390625,-0.3884196248378098,0.016338953879548587,6.684448242189319,28.0,11237.86315917969
2023-07-12,0,-0.014915871990553694,0,0,0,0.0,-2.0,407.7250671386719,0.3325883225070463,-0.014915871990553694,6.684448242189319,28.0,11422.986328125002
2023-07-13,0,0.004598060779829409,0,0,0,0.0,0.0,401.6850891113281,-0.04158945800675662,0.004598060779829409,6.684448242189319,28.0,11253.866943359377
2023-07-14,0,0.012272116012415402,0,0,0,0.0,2.0,403.5374145507813,-0.07371892231607102,0.012272116012415402,6.684448242189319,28.0,11305.732055664066
2023-07-17,0,0.014335645568336833,0,0,0,0.0,0.0,408.5231323242188,0.29535226476619414,0.014335645568336833,6.684448242189319,28.0,11445.332153320316
2023-07-18,0,0.025709679728280845,0,0,0,0.0,0.0,414.4252014160156,0.8192434315224033,0.025709679728280845,6.684448242189319,28.0,11610.590087890627
2023-07-19,0,0.01061968143451386,0,0,0,0.0,0.0,425.2243041992188,1.7122910090002694,0.01061968143451386,6.684448242189319,28.0,11912.964965820316
2023-07-20,0,0.007897032587415703,0,0,0,0.0,0.0,429.76666259765625,2.0163148617428828,0.007897032587415703,6.684448242189319,28.0,12040.151000976564
2023-07-21,0,-0.006157150726832901,0,0,0,0.0,0.0,433.1758728027344,1.9193160358961467,-0.006157150726832901,6.684448242189319,28.0,12135.608886718752
2023-07-24,0,0.012863812730660142,0,0,0,0.0,0.0,430.5154724121094,1.140834845195867,0.012863812730660142,6.684448242189319,28.0,12061.117675781252
2023-07-25,0,0.008410160132418455,0,0,0,0.0,0.0,436.0924072265625,0.9392534891072231,0.008410160132418455,6.684448242189319,28.0,12217.27185058594
2023-07-26,2,0.0,0,0,0,-0.01,-2.0,439.7774963378906,0.8083039332671138,-0.01,12320.454345703127,0.0,12320.454345703127
2023-07-27,1,-0.009743430794078554,0,0,0,-0.01,0.0,426.5939331054688,-0.732263061236246,-0.019743430794078552,375.82421875,28.0,12320.454345703127
2023-07-28,0,-0.0034203113639475575,0,0,0,0.0,0.0,422.3274841308594,-1.737696055994796,-0.0034203113639475575,375.82421875,28.0,12200.993774414062
2023-07-31,0,0.005633965486642264,0,0,0,0.0,0.0,420.8396301269531,-2.099445824813974,0.005633965486642264,375.82421875,28.0,12159.333862304688
2023-08-01,0,0.008626449647609299,0,0,0,0.0,0.0,423.2931518554688,-1.7876643534588474,0.008626449647609299,375.82421875,28.0,12228.032470703127
2023-08-02,0,-0.006530507352600808,0,0,0,0.0,0.0,427.0767517089844,-1.1412635967367923,-0.006530507352600808,375.82421875,28.0,12333.973266601562
2023-08-03,0,-0.01494843264698382,0,0,0,0.0,0.0,424.2094421386719,-1.0394748446114366,-0.01494843264698382,375.82421875,28.0,12253.688598632812
2023-08-04,0,0.00022853446100713103,0,0,0,0.0,0.0,417.7161865234375,-1.4498524315560122,0.00022853446100713103,375.82421875,28.0,12071.87744140625
2023-08-07,0,0.01647452555541964,0,0,0,0.0,0.0,417.8147277832031,-1.3859900698863368,0.01647452555541964,375.82421875,28.0,12074.636596679688
2023-08-08,0,-0.0019122374243023229,0,0,0,0.0,0.0,424.9779968261719,-0.5312097686712003,-0.0019122374243023229,375.82421875,28.0,12275.208129882812
2023-08-09,0,0.012598177329935168,0,0,0,0.0,2.0,424.1404724121094,-0.21650923160854996,0.012598177329935168,375.82421875,28.0,12251.757446289062
2023-08-10,0,-0.003385653610067202,0,0,0,0.0,0.0,429.6878356933594,0.3940879426929942,-0.003385653610067202,375.82421875,28.0,12407.083618164062
2023-08-11,0,0.0011149384075389158,0,0,0,0.0,0.0,428.1901550292969,0.39342857438182266,0.0011149384075389158,375.82421875,28.0,12365.148559570312
2023-08-14,0,0.005711454119137363,0,0,0,0.0,0.0,428.6828002929688,0.33252044507247724,0.005711454119137363,375.82421875,28.0,12378.942626953127
2023-08-15,0,-0.013295448781027838,0,0,0,0.0,-2.0,431.215087890625,0.42981630120456327,-0.013295448781027838,375.82421875,28.0,12449.8466796875
2023-08-16,0,-0.01753429005764084,0,0,0,0.0,0.0,425.3425598144531,-0.1596758154604201,-0.01753429005764084,375.82421875,28.0,12285.415893554688
2023-08-17,0,-0.010984297568930155,0,0,0,0.0,0.0,417.7161865234375,-1.043312057302383,-0.010984297568930155,375.82421875,28.0,12071.87744140625
2023-08-18,0,-0.0525123315618931,0,0,0,0.0,0.0,413.00634765625,-1.6092850562679222,-0.0525123315618931,375.82421875,28.0,11940.001953125
2023-08-21,0,-0.015287494831710055,0,0,0,0.0,0.0,391.1913757324219,-3.396801525237621,-0.015287494831710055,375.82421875,28.0,11329.182739257812
2023-08-22,0,-0.013893943280949277,0,0,0,0.0,0.0,385.0528869628906,-3.912868342470685,-0.013893943280949277,375.82421875,28.0,11157.305053710938
2023-08-23,0,0.02248669479822814,0,0,0,0.0,0.0,379.5547790527344,-3.7504172820249533,0.02248669479822814,375.82421875,28.0,11003.358032226562
2023-08-24,0,-0.01890751020729507,0,0,0,0.0,0.0,388.49163818359375,-2.0693754488407876,-0.01890751020729507,375.82421875,28.0,11253.590087890625
2023-08-25,0,0.008879505160365703,0,0,0,0.0,0.0,380.9638366699219,-1.5098562395481956,0.008879505160365703,375.82421875,28.0,11042.811645507812
2023-08-28,0,0.011032518176101468,0,0,0,0.0,2.0,384.48138427734375,-0.49141509090038227,0.011032518176101468,375.82421875,28.0,11141.302978515625
2023-08-29,0,0.022784606383033285,0,0,0,0.0,0.0,388.89556884765625,0.5975836111588091,0.022784606383033285,375.82421875,28.0,11264.900146484375
2023-08-30,0,0.021714957448631726,0,0,0,0.0,0.0,398.1674499511719,1.9235436588058992,0.021714957448631726,375.82421875,28.0,11524.512817382812
2023-08-31,0,-0.005473032608785068,0,0,0,0.0,0.0,407.2028503417969,3.0467445611489676,-0.005473032608785068,375.82421875,28.0,11777.504028320312
2023-09-01,0,0.018575129227906,0,0,0,0.0,0.0,404.9070434570313,2.872755692846143,0.018575129227906,375.82421875,28.0,11713.221435546877
2023-09-05,2,0.0,0,0,0,-0.01,0.0,412.7501831054688,3.0756455399436344,-0.01,11932.829345703127,0.0,11932.829345703127
2023-09-06,0,0.0,0,0,0,0.0,0.0,408.3458251953125,2.2805431430553327,0.0,11932.829345703127,0.0,11932.829345703127
2023-09-07,0,0.0,0,0,0,0.0,0.0,408.2078857421875,1.59008490343151,0.0,11932.829345703127,0.0,11932.829345703127
2023-09-08,0,0.0,0,0,0,0.0,-2.0,405.6854553222656,0.8317225282190989,0.0,11932.829345703127,0.0,11932.829345703127
2023-09-11,0,0.0,0,0,0,0.0,0.0,393.7926330566406,-0.6321441186923349,0.0,11932.829345703127,0.0,11932.829345703127
2023-09-12,0,0.0,0,0,0,0.0,0.0,394.49224853515625,-1.0026045733061986,0.0,11932.829345703127,0.0,11932.829345703127
2023-09-13,0,0.0,0,0,0,0.0,0.0,396.3544921875,-0.7888510391306215,0.0,11932.829345703127,0.0,11932.829345703127
2023-09-14,0,0.0,0,0,0,0.0,2.0,396.324951171875,-0.548150445295907,0.0,11932.829345703127,0.0,11932.829345703127
2023-09-15,0,0.0,0,0,0,0.0,0.0,405.6361999511719,0.46880972696801315,0.0,11932.829345703127,0.0,11932.829345703127
2023-09-18,0,0.0,0,0,0,0.0,0.0,406.0598754882813,0.818842705293974,0.0,11932.829345703127,0.0,11932.829345703127
2023-09-19,0,0.0,0,0,0,0.0,-2.0,404.80853271484375,0.7040770965039255,0.0,11932.829345703127,0.0,11932.829345703127
2023-09-20,0,0.0,0,0,0,0.0,0.0,392.8368835449219,-0.4911984256161658,0.0,11932.829345703127,0.0,11932.829345703127
2023-09-21,0,0.0,0,0,0,0.0,0.0,396.4234313964844,-0.5271549194619123,0.0,11932.829345703127,0.0,11932.829345703127
2023-09-22,1,-0.01748135975854253,0,0,0,-0.01,0.0,381.9491271972656,-1.670248046428745,-0.02748135975854253,92.40640258789244,31.0,11932.829345703127
2023-09-25,2,0.0,0,0,0,-0.01,0.0,375.2785034179688,-2.318597983151739,-0.01,11726.040008544926,0.0,11726.040008544926
2023-09-26,0,0.0,0,0,0,0.0,0.0,378.7468566894531,-1.7618573307451282,0.0,11726.040008544926,0.0,11726.040008544926
2023-09-27,0,0.0,0,0,0,0.0,0.0,374.0567321777344,-1.5329494938834323,0.0,11726.040008544926,0.0,11726.040008544926
2023-09-28,0,0.0,0,0,0,0.0,2.0,378.71722412109375,-0.6390708598331472,0.0,11726.040008544926,0.0,11726.040008544926
2023-09-29,0,0.0,0,0,0,0.0,-2.0,380.4179992675781,0.09529325402832178,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-02,0,0.0,0,0,0,0.0,0.0,373.150390625,-0.13110002155240075,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-03,0,0.0,0,0,0,0.0,0.0,369.6500244140625,-0.34471929620898845,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-04,0,0.0,0,0,0,0.0,2.0,368.6018981933594,-0.29946173352749383,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-05,0,0.0,0,0,0,0.0,0.0,372.7745971679688,0.28515402767689046,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-06,0,0.0,0,0,0,0.0,0.0,371.4793090820313,0.4895689725215817,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-09,0,0.0,0,0,0,0.0,0.0,374.2973937988281,0.8621889048022098,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-10,0,0.0,0,0,0,0.0,0.0,378.6480712890625,1.3469674675801944,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-11,0,0.0,0,0,0,0.0,0.0,386.4595031738281,2.060529672796417,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-12,0,0.0,0,0,0,0.0,0.0,384.99609375,1.9013572029852024,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-13,0,0.0,0,0,0,0.0,0.0,377.9954223632813,0.9445093776090443,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-16,0,0.0,0,0,0,0.0,0.0,376.3935852050781,0.313816668984232,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-17,0,0.0,0,0,0,0.0,0.0,386.1628723144531,0.885747562932233,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-18,0,0.0,0,0,0,0.0,0.0,386.736328125,0.9940691400259508,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-19,0,0.0,0,0,0,0.0,-2.0,377.9460144042969,0.09379306558760664,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-20,0,0.0,0,0,0,0.0,0.0,377.09564208984375,-0.3362709439270149,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-23,0,0.0,0,0,0,0.0,0.0,370.9453430175781,-0.9651573039583841,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-24,0,0.0,0,0,0,0.0,0.0,369.08642578125,-1.1705471902533482,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-25,0,0.0,0,0,0,0.0,0.0,369.3830871582031,-0.979605740739486,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-26,0,0.0,0,0,0,0.0,0.0,367.7416687011719,-0.8274922794155479,0.0,11726.040008544926,0.0,11726.040008544926
2023-10-27,0,0.0,0,0,0,0.0,0.0,365.3982238769531,-0.7636241071879741,0.0,11726.040008544926,0.0,11726.040008544926
